mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16051,3jya,51,0,16,0.54833984375,0,-664657.9809284216,-613327.228754962,-51330.42684659161,-7.502215800394195,
16052,3jya,52,0,16,0.54833984375,0,-664660.0482259821,-613327.228754962,-51330.41456452383,-55.45846128617871,
16053,3jya,53,0,16,0.54833984375,0,-664659.313828659,-613327.228754962,-51330.43392965681,-38.076286114841075,
16054,3jya,54,0,16,0.54833984375,0,-664661.5316975979,-613327.228754962,-51330.41860987421,-89.57484144238911,
16055,3jya,55,0,16,0.54833984375,0,-664657.0455640311,-613327.228754962,-51330.405986993355,13.586765702286886,
16056,3jya,56,0,16,0.54833984375,0,-664662.3987927426,-613327.228754962,-51330.43328678643,-109.23207286410143,
16057,3jya,57,0,16,0.54833984375,0,-664658.9546726838,-613327.228754962,-51330.41204699594,-30.29857871850583,
16058,3jya,58,0,16,0.54833984375,0,-664650.5086635667,-613327.228754962,-51330.422249767726,164.7063000128485,
16059,3jya,59,0,16,0.54833984375,0,-664650.6842533384,-613327.228754962,-51330.417427879824,160.5459083072015,
16060,3jya,60,0,16,0.54833984375,0,-664662.3708665154,-613327.228754962,-51330.42162998727,-108.85689094067625,
16061,3jya,61,0,16,0.54833984375,0,-664663.1933636165,-613327.228754962,-51330.42588533489,-127.72599403240439,
16062,3jya,62,0,16,0.54833984375,0,-664660.4575522756,-613327.228754962,-51330.42711870743,-64.60824350462936,
16063,3jya,63,0,16,0.54833984375,0,-664659.1819969588,-613327.228754962,-51330.42000855892,-35.357203030154956,
16064,3jya,64,0,16,0.54833984375,0,-664662.4387117436,-613327.228754962,-51330.44072473301,-109.9811037716072,
16065,3jya,65,0,16,0.54833984375,0,-664660.7469449865,-613327.228754962,-51330.43081208461,-71.19662665486673,
16066,3jya,66,0,16,0.54833984375,0,-664660.416016929,-613327.228754962,-51330.418974701955,-63.83822088418685,
16067,3jya,67,0,16,0.54833984375,0,-664659.106505441,-613327.228754962,-51331.13527306385,-17.121935946091472,
16068,3jya,68,0,16,0.54833984375,0,-664654.9613703201,-613327.228754962,-51330.42024247878,61.97815376777577,
16069,3jya,69,0,16,0.54833984375,0,-664659.2570907213,-613327.228754962,-51330.42314182171,-37.016651575219136,
16070,3jya,70,0,16,0.54833984375,0,-664660.4381385068,-613327.228754962,-51330.44458314738,-63.757811808265586,
16071,3jya,71,0,16,0.54833984375,0,-664657.7472407368,-613327.228754962,-51330.41968514994,-2.2783965369337844,
16072,3jya,72,0,16,0.54833984375,0,-664651.8574253871,-613327.228754962,-51330.44301289905,134.0819227228673,
16073,3jya,73,0,16,0.54833984375,0,-664645.7804693768,-613327.228754962,-51330.415529754886,273.5860811025974,
16074,3jya,74,0,16,0.54833984375,0,-664643.9618625424,-613327.228754962,-51330.42978968664,315.85299283050705,
16075,3jya,75,0,16,0.54833984375,0,-664660.2612478775,-613327.228754962,-51330.42117875053,-60.218335202552474,
16076,3jya,76,0,16,0.54833984375,0,-664661.976441476,-613327.228754962,-51330.43422504034,-99.47078462993902,
16077,3jya,77,0,16,0.54833984375,0,-664661.121278967,-613327.228754962,-51330.41870320782,-80.10821064909192,
16078,3jya,78,0,16,0.54833984375,0,-664642.3580119805,-613327.228754962,-51330.43238000086,352.8983994910694,
16079,3jya,79,0,16,0.54833984375,0,-664660.4450519982,-613327.228754962,-51330.41791933199,-64.53212289775031,
16080,3jya,80,0,16,0.54833984375,0,-664660.0416265094,-613327.228754962,-51330.413311497825,-55.33516929603451,
16081,3jya,81,0,16,0.54833984375,0,-664659.743087744,-613327.228754962,-51331.13506322302,-31.806711636510947,
16082,3jya,82,0,16,0.54833984375,0,-664659.0439073723,-613327.228754962,-51330.442882797346,-31.645289046060228,
16083,3jya,83,0,16,0.54833984375,0,-664639.4369591738,-613327.228754962,-51330.41709805356,419.90706738086556,
16084,3jya,84,0,16,0.54833984375,0,-664661.1628536531,-613327.228754962,-51330.43459216556,-80.700537615669,
16085,3jya,85,0,16,0.54833984375,0,-664659.2535421434,-613327.228754962,-51330.43162433565,-36.73920800649145,
16086,3jya,86,0,16,0.54833984375,0,-664659.8219694067,-613327.228754962,-51331.135059729466,-33.6258465550924,
16087,3jya,87,0,16,0.54833984375,0,-664641.4213856995,-613327.228754962,-51330.39344985161,373.5997640748898,
16088,3jya,88,0,16,0.54833984375,0,-664660.8090539728,-613327.228754962,-51330.422473001934,-72.8211977193671,
16089,3jya,89,0,16,0.54833984375,0,-664662.6917457506,-613327.228754962,-51330.43380207644,-115.97584684656785,
16090,3jya,90,0,16,0.54833984375,0,-664648.349523636,-613327.228754962,-51330.39041064707,213.7630220912066,
16091,3jya,91,0,16,0.54833984375,0,-664659.5584467995,-613327.228754962,-51331.13512089485,-27.547460361075395,
16092,3jya,92,0,16,0.54833984375,0,-664640.8925533484,-613327.228754962,-51330.428978211276,386.6142312389975,
16093,3jya,93,0,16,0.54833984375,0,-664659.5549859764,-613327.228754962,-51331.13524627748,-27.46476049238656,
16094,3jya,94,0,16,0.54833984375,0,-664659.5951980787,-613327.228754962,-51331.1351939545,-28.39328019597958,
16095,3jya,95,0,16,0.54833984375,0,-664659.4480211232,-613327.228754962,-51331.135071534176,-25.00212205433072,
16096,3jya,96,0,16,0.54833984375,0,-664660.1212714826,-613327.228754962,-51331.13502867371,-40.52863255438137,
16097,3jya,97,0,16,0.54833984375,0,-664659.3135771033,-613327.228754962,-51331.13515848377,-21.89976419825723,
16098,3jya,98,0,16,0.54833984375,0,-664659.8114666913,-613327.228754962,-51331.1350923017,-33.38289705152867,
16099,3jya,99,0,16,0.54833984375,0,-664660.0819404846,-613327.228754962,-51331.1352864373,-39.615694024881904,
16100,3jya,100,0,16,0.54833984375,0,-664659.5885836134,-613327.228754962,-51331.135112283424,-28.24263038304678,
17001,3bgz,1,0,17,0.54833984375,-1,-640910.6643226984,-613327.228754962,-27577.893818180004,-127.79578071041607,
17002,3bgz,2,0,17,0.54833984375,-1,-640911.4048165234,-613327.228754962,-27578.129730026598,-139.43171755918246,
17003,3bgz,3,0,17,0.54833984375,-1,-640909.0857871205,-613327.228754962,-27577.928977834315,-90.58308462478387,
17004,3bgz,4,0,17,0.54833984375,-1,-640911.2726356057,-613327.228754962,-27577.779171164504,-144.46763258929127,
17005,3bgz,5,0,17,0.54833984375,-1,-640911.2115575562,-613327.228754962,-27578.00692244722,-137.8070699593894,
17006,3bgz,6,0,17,0.54833984375,-1,-640911.8037031948,-613327.228754962,-27577.95418016761,-152.6785386439985,
17007,3bgz,7,0,17,0.54833984375,-1,-640911.137219388,-613327.228754962,-27577.88373439021,-138.93357515827762,
17008,3bgz,8,0,17,0.54833984375,-1,-640895.472883041,-613327.228754962,-27577.954546944264,223.92757869690146,
17009,3bgz,9,0,17,0.54833984375,-1,-640906.8088523466,-613327.228754962,-27577.709246206567,-43.142853075802954,
17010,3bgz,10,0,17,0.54833984375,-1,-640907.2567915013,-613327.228754962,-27577.705804027533,-53.55195391202369,
17011,3bgz,11,0,17,0.54833984375,-1,-640900.9104032642,-613327.228754962,-27576.93704660396,75.07126824454286,
17012,3bgz,12,0,17,0.54833984375,-1,-640904.6569665166,-613327.228754962,-27577.54994772822,2.807302853302933,
17013,3bgz,13,0,17,0.54833984375,-1,-640909.5879522277,-613327.228754962,-27577.951881511774,-101.63511574809343,
17014,3bgz,14,0,17,0.54833984375,-1,-640909.8505806426,-613327.228754962,-27577.672664129783,-114.13037666413483,
17015,3bgz,15,0,17,0.54833984375,-1,-640909.9949344097,-613327.228754962,-27577.709682807337,-116.60558263185213,
17016,3bgz,16,0,17,0.54833984375,-1,-640899.2918419238,-613327.228754962,-27577.420784896243,123.55144947781497,
17017,3bgz,17,0,17,0.54833984375,-1,-640904.5252849358,-613327.228754962,-27577.99313543006,16.06410344185196,
17018,3bgz,18,0,17,0.54833984375,-1,-640907.8790832522,-613327.228754962,-27577.9528429197,-62.20549040838238,
17019,3bgz,19,0,17,0.54833984375,-1,-640914.6630215753,-613327.228754962,-27577.881547568893,-220.29093443671033,
17020,3bgz,20,0,17,0.54833984375,-1,-640910.540409963,-613327.228754962,-27577.95356828829,-123.56041491945726,
17021,3bgz,21,0,17,0.54833984375,-1,-640909.197255897,-613327.228754962,-27577.83484778601,-95.32430615765347,
17022,3bgz,22,0,17,0.54833984375,-1,-640906.8374788009,-613327.228754962,-27577.715016043217,-43.669939200245196,
17023,3bgz,23,0,17,0.54833984375,-1,-640910.5313907703,-613327.228754962,-27577.67781362573,-129.7114809812226,
17024,3bgz,24,0,17,0.54833984375,-1,-640913.1702756189,-613327.228754962,-27577.994318452762,-183.26683654869584,
17025,3bgz,25,0,17,0.54833984375,-1,-640910.7011518303,-613327.228754962,-27577.59484354487,-135.5395995415358,
17026,3bgz,26,0,17,0.54833984375,-1,-640902.7630925736,-613327.228754962,-27577.6758303569,49.38399588109003,
17027,3bgz,27,0,17,0.54833984375,-1,-640911.0838662408,-613327.228754962,-27577.95034820943,-136.1670711902958,
17028,3bgz,28,0,17,0.54833984375,-1,-640910.427629791,-613327.228754962,-27577.997911332768,-119.93706746987617,
17029,3bgz,29,0,17,0.54833984375,-1,-640912.362484585,-613327.228754962,-27577.706557580128,-171.27465614200614,
17030,3bgz,30,0,17,0.54833984375,-1,-640911.0877257265,-613327.228754962,-27577.956443221585,-136.11551872629764,
17031,3bgz,31,0,17,0.54833984375,-1,-640913.0699648364,-613327.228754962,-27577.599556369125,-190.0570448611392,
17032,3bgz,32,0,17,0.54833984375,-1,-640908.2973659575,-613327.228754962,-27577.950832144004,-71.89768833118161,
17033,3bgz,33,0,17,0.54833984375,-1,-640910.9092475356,-613327.228754962,-27577.99530878743,-131.10345262797597,
17034,3bgz,34,0,17,0.54833984375,-1,-640908.9473784751,-613327.228754962,-27577.21603785936,-103.83209183002239,
17035,3bgz,35,0,17,0.54833984375,-1,-640910.282416892,-613327.228754962,-27577.99399731248,-116.67863791983876,
17036,3bgz,36,0,17,0.54833984375,-1,-640910.052517829,-613327.228754962,-27577.674101775014,-118.75400592363484,
17037,3bgz,37,0,17,0.54833984375,-1,-640906.8044400079,-613327.228754962,-27577.88044594261,-39.09314242609208,
17038,3bgz,38,0,17,0.54833984375,-1,-640896.7346887483,-613327.228754962,-27577.950551132082,194.73750221422156,
17039,3bgz,39,0,17,0.54833984375,-1,-640910.2723394728,-613327.228754962,-27577.953800048315,-117.37321804467938,
17040,3bgz,40,0,17,0.54833984375,-1,-640895.4094796473,-613327.228754962,-27577.54940602382,216.04692411645854,
17041,3bgz,41,0,17,0.54833984375,-1,-640912.1776795497,-613327.228754962,-27577.95055637151,-161.38620498550492,
17042,3bgz,42,0,17,0.54833984375,-1,-640911.9790833256,-613327.228754962,-27577.952777015522,-156.755257993857,
17043,3bgz,43,0,17,0.54833984375,-1,-640910.5273610208,-613327.228754962,-27577.949411976646,-123.35534598713527,
17044,3bgz,44,0,17,0.54833984375,-1,-640911.2071171667,-613327.228754962,-27577.996685997074,-137.94073029416137,
17045,3bgz,45,0,17,0.54833984375,-1,-640908.334796915,-613327.228754962,-27577.708714556276,-78.34423092767096,
17046,3bgz,46,0,17,0.54833984375,-1,-640908.6984975198,-613327.228754962,-27577.595175538198,-89.34963807960759,
17047,3bgz,47,0,17,0.54833984375,-1,-640914.0898994175,-613327.228754962,-27577.95078485931,-205.47777365594675,
17048,3bgz,48,0,17,0.54833984375,-1,-640911.7961007709,-613327.228754962,-27577.715245381532,-158.01318964686664,
17049,3bgz,49,0,17,0.54833984375,-1,-640908.2547040777,-613327.228754962,-27577.949777075373,-70.93821247228608,
17050,3bgz,50,0,17,0.54833984375,-1,-640909.6102356004,-613327.228754962,-27577.217715209077,-119.0792596690761,
17051,3bgz,51,0,17,0.54833984375,-1,-640913.1356762087,-613327.228754962,-27577.710829156647,-189.0063736661505,
17052,3bgz,52,0,17,0.54833984375,-1,-640889.6470506808,-613327.228754962,-27577.219953835145,341.33434496338816,
17053,3bgz,53,0,17,0.54833984375,-1,-640911.088510971,-613327.228754962,-27577.94631609221,-136.36716404627705,
17054,3bgz,54,0,17,0.54833984375,-1,-640906.3430792172,-613327.228754962,-27577.99322968992,-25.853054846757956,
17055,3bgz,55,0,17,0.54833984375,-1,-640907.1661030158,-613327.228754962,-27577.99487886625,-44.7944036087524,
17056,3bgz,56,0,17,0.54833984375,-1,-640908.6112677805,-613327.228754962,-27577.877694530438,-80.8230297707793,
17057,3bgz,57,0,17,0.54833984375,-1,-640905.6829589057,-613327.228754962,-27577.953990914222,-11.535186492277097,
17058,3bgz,58,0,17,0.54833984375,-1,-640902.269738488,-613327.228754962,-27577.947439751555,67.02447280617949,
17059,3bgz,59,0,17,0.54833984375,-1,-640908.6324454932,-613327.228754962,-27577.220560965037,-96.46525944373475,
17060,3bgz,60,0,17,0.54833984375,-1,-640896.7958804544,-613327.228754962,-27576.941551350345,170.0583002209445,
17061,3bgz,61,0,17,0.54833984375,-1,-640910.6592142393,-613327.228754962,-27577.882043706297,-127.94950266054083,
17062,3bgz,62,0,17,0.54833984375,-1,-640907.3751674483,-613327.228754962,-27577.70714465018,-56.25085260716618,
17063,3bgz,63,0,17,0.54833984375,-1,-640909.8609939257,-613327.228754962,-27577.717771916734,-113.33030239937625,
17064,3bgz,64,0,17,0.54833984375,-1,-640894.9479270872,-613327.228754962,-27577.220697057743,219.11037017033667,
17065,3bgz,65,0,17,0.54833984375,-1,-640910.2311019576,-613327.228754962,-27577.83527838357,-119.15543287265984,
17066,3bgz,66,0,17,0.54833984375,-1,-640907.3842589695,-613327.228754962,-27577.884265225235,-52.37601057258806,
17067,3bgz,67,0,17,0.54833984375,-1,-640912.7327514607,-613327.228754962,-27577.996532687845,-173.1262282984025,
17068,3bgz,68,0,17,0.54833984375,-1,-640904.4394784928,-613327.228754962,-27577.222150561134,0.2635135784217831,
17069,3bgz,69,0,17,0.54833984375,-1,-640909.4999171147,-613327.228754962,-27577.675943436145,-105.96826100656988,
17070,3bgz,70,0,17,0.54833984375,-1,-640885.9711249563,-613327.228754962,-27577.88338333562,441.4022536842594,
17071,3bgz,71,0,17,0.54833984375,-1,-640913.0804688201,-613327.228754962,-27577.705577921468,-187.85435740094792,
17072,3bgz,72,0,17,0.54833984375,-1,-640911.7800622351,-613327.228754962,-27576.94066470784,-175.50558689787414,
17073,3bgz,73,0,17,0.54833984375,-1,-640904.5487973922,-613327.228754962,-27577.834215555515,11.857113949759997,
17074,3bgz,74,0,17,0.54833984375,-1,-640909.2467281227,-613327.228754962,-27577.994004272372,-92.7949270186825,
17075,3bgz,75,0,17,0.54833984375,-1,-640906.7884078235,-613327.228754962,-27577.714197287805,-42.55721652778301,
17076,3bgz,76,0,17,0.54833984375,-1,-640901.2475998106,-613327.228754962,-27577.9924956128,91.63456350969759,
17077,3bgz,77,0,17,0.54833984375,-1,-640911.2154529481,-613327.228754962,-27577.825374789067,-142.08348828600927,
17078,3bgz,78,0,17,0.54833984375,-1,-640908.7168930608,-613327.228754962,-27576.020587160845,-126.0847199222505,
17079,3bgz,79,0,17,0.54833984375,-1,-640911.8596806837,-613327.228754962,-27576.36733011785,-190.56304167598526,
17080,3bgz,80,0,17,0.54833984375,-1,-640909.4375016408,-613327.228754962,-27576.477138917457,-132.17401492629824,
17081,3bgz,81,0,17,0.54833984375,-1,-640910.5515178301,-613327.228754962,-27576.47421089615,-157.9313603204032,
17082,3bgz,82,0,17,0.54833984375,-1,-640909.5717039951,-613327.228754962,-27576.378687510034,-137.53913812773774,
17083,3bgz,83,0,17,0.54833984375,-1,-640909.3291511822,-613327.228754962,-27576.490557316934,-129.36595835135444,
17084,3bgz,84,0,17,0.54833984375,-1,-640903.7263251103,-613327.228754962,-27576.33160066205,-3.8273472765132905,
17085,3bgz,85,0,17,0.54833984375,-1,-640912.2874299273,-613327.228754962,-27576.678262213376,-193.2569091057644,
17086,3bgz,86,0,17,0.54833984375,-1,-640909.6527707576,-613327.228754962,-27576.58037704599,-134.757510889766,
17087,3bgz,87,0,17,0.54833984375,-1,-640894.4531324424,-613327.228754962,-27576.31536308311,209.64310831759124,
17088,3bgz,88,0,17,0.54833984375,-1,-640887.6482102678,-613327.228754962,-27576.594896660048,373.01453903125093,
17089,3bgz,89,0,17,0.54833984375,-1,-640908.7717931231,-613327.228754962,-27575.934529399798,-129.33528454897234,
17090,3bgz,90,0,17,0.54833984375,-1,-640905.6267952865,-613327.228754962,-27577.927329633345,-10.854846409286276,
17091,3bgz,91,0,17,0.54833984375,-1,-640910.0343779272,-613327.228754962,-27576.723761540314,-140.25105628810599,
17092,3bgz,92,0,17,0.54833984375,-1,-640896.5341456326,-613327.228754962,-27576.541556126704,166.8699396093043,
17093,3bgz,93,0,17,0.54833984375,-1,-640900.0713745316,-613327.228754962,-27576.522686388656,84.86435690019657,
17094,3bgz,94,0,17,0.54833984375,-1,-640909.6297329883,-613327.228754962,-27577.73749160491,-107.5425516786238,
17095,3bgz,95,0,17,0.54833984375,-1,-640911.7872508628,-613327.228754962,-27578.06676861451,-149.7027875894418,
17096,3bgz,96,0,17,0.54833984375,-1,-640909.9344937922,-613327.228754962,-27577.977620598907,-109.03299662301477,
17097,3bgz,97,0,17,0.54833984375,-1,-640910.6085963066,-613327.228754962,-27577.916068751278,-125.99758922540857,
17098,3bgz,98,0,17,0.54833984375,-1,-640910.4758285193,-613327.228754962,-27577.525468961754,-131.94333644449682,
17099,3bgz,99,0,17,0.54833984375,-1,-640910.3534704014,-613327.228754962,-27578.041846322656,-117.21374638329272,
17100,3bgz,100,0,17,0.54833984375,-1,-640909.9896138003,-613327.228754962,-27578.033180866125,-109.02284400580022,
18001,2c3i,1,0,18,0.54833984375,0,-640275.9379397513,-613327.228754962,-26950.53946429033,42.20724797617936,
18002,2c3i,2,0,18,0.54833984375,0,-640272.706583733,-613327.228754962,-26950.302524302766,111.2601220786392,
18003,2c3i,3,0,18,0.54833984375,0,-640271.4123533127,-613327.228754962,-26950.311888238615,141.3217220793945,
18004,2c3i,4,0,18,0.54833984375,0,-640264.6326862484,-613327.228754962,-26950.462513230457,301.13805352055635,
18005,2c3i,5,0,18,0.54833984375,0,-640272.7189071311,-613327.228754962,-26950.52900213205,116.19864058112024,
18006,2c3i,6,0,18,0.54833984375,0,-640273.1928608394,-613327.228754962,-26950.215136083374,98.03108539327506,
18007,2c3i,7,0,18,0.54833984375,0,-640245.52788985,-613327.228754962,-26950.37866515704,739.7715421532882,
18008,2c3i,8,0,18,0.54833984375,0,-640278.8233278468,-613327.228754962,-26950.474082645207,-25.83911876492438,
18009,2c3i,9,0,18,0.54833984375,0,-640255.715200879,-613327.228754962,-26950.231435254515,501.4513666929138,
18010,2c3i,10,0,18,0.54833984375,0,-640265.6610514439,-613327.228754962,-26950.20188461516,271.4131500933548,
18011,2c3i,11,0,18,0.54833984375,0,-640277.8614588834,-613327.228754962,-26950.549430096256,-1.9203400279560996,
18012,2c3i,12,0,18,0.54833984375,0,-640279.6665067574,-613327.228754962,-26950.463345340784,-45.53089448370735,
18013,2c3i,13,0,18,0.54833984375,0,-640278.7268607548,-613327.228754962,-26950.082917184714,-32.63502458597403,
18014,2c3i,14,0,18,0.54833984375,0,-640277.4618375523,-613327.228754962,-26950.23868962809,0.12930136374245269,
18015,2c3i,15,0,18,0.54833984375,0,-640267.3430361828,-613327.228754962,-26950.284838424,234.53862084778262,
18016,2c3i,16,0,18,0.54833984375,0,-640279.2901779244,-613327.228754962,-26950.23063645993,-42.21893970926382,
18017,2c3i,17,0,18,0.54833984375,0,-640274.157133744,-613327.228754962,-26950.56778656107,83.9267371643309,
18018,2c3i,18,0,18,0.54833984375,0,-640278.7697657746,-613327.228754962,-26950.576397631048,-22.244508411761846,
18019,2c3i,19,0,18,0.54833984375,0,-640268.4197986809,-613327.228754962,-26950.511552753393,214.93604439446128,
18020,2c3i,20,0,18,0.54833984375,0,-640272.7360175586,-613327.228754962,-26950.40270657887,112.89162010458399,
18021,2c3i,21,0,18,0.54833984375,0,-640281.9718158675,-613327.228754962,-26950.236368582406,-103.92679387428461,
18022,2c3i,22,0,18,0.54833984375,0,-640279.0823749737,-613327.228754962,-26950.591919262017,-29.09551048619916,
18023,2c3i,23,0,18,0.54833984375,0,-640280.4679047636,-613327.228754962,-26949.966472106487,-75.46974052386541,
18024,2c3i,24,0,18,0.54833984375,0,-640280.5837019669,-613327.228754962,-26950.4329873298,-67.38199084751689,
18025,2c3i,25,0,18,0.54833984375,0,-640280.2040653921,-613327.228754962,-26950.12467900821,-65.73712225339256,
18026,2c3i,26,0,18,0.54833984375,0,-640270.88709596,-613327.228754962,-26950.549542675013,158.9148858833414,
18027,2c3i,27,0,18,0.54833984375,0,-640280.1783535775,-613327.228754962,-26950.547623585113,-55.39086007673479,
18028,2c3i,28,0,18,0.54833984375,0,-640279.7287174867,-613327.228754962,-26950.28948568854,-50.974806809761844,
18029,2c3i,29,0,18,0.54833984375,0,-640282.2041883494,-613327.228754962,-26949.994720761308,-114.85796174559253,
18030,2c3i,30,0,18,0.54833984375,0,-640273.786167735,-613327.228754962,-26950.312805361544,86.60141041036891,
18031,2c3i,31,0,18,0.54833984375,0,-640284.307344145,-613327.228754962,-26950.575320799464,-149.96893161493577,
18032,2c3i,32,0,18,0.54833984375,0,-640258.3645405874,-613327.228754962,-26950.513557664533,446.86203895851594,
18033,2c3i,33,0,18,0.54833984375,0,-640280.7843630644,-613327.228754962,-26950.50699575806,-70.30267078527716,
18034,2c3i,34,0,18,0.54833984375,0,-640279.1242087946,-613327.228754962,-26950.273084486762,-37.412725898119206,
18035,2c3i,35,0,18,0.54833984375,0,-640270.5394936306,-613327.228754962,-26950.510840076473,166.03828290016335,
18036,2c3i,36,0,18,0.54833984375,0,-640278.5604770092,-613327.228754962,-26949.943192197035,-32.020259023500635,
18037,2c3i,37,0,18,0.54833984375,0,-640279.0474620587,-613327.228754962,-26949.745781873793,-47.802791253057805,
18038,2c3i,38,0,18,0.54833984375,0,-640280.1161471704,-613327.228754962,-26950.54498711061,-54.01714479732319,
18039,2c3i,39,0,18,0.54833984375,0,-640282.8218326906,-613327.228754962,-26950.308611035816,-121.86269692920243,
18040,2c3i,40,0,18,0.54833984375,0,-640281.1499826704,-613327.228754962,-26950.49747323295,-78.95365384276559,
18041,2c3i,41,0,18,0.54833984375,0,-640281.3266072437,-613327.228754962,-26950.53762348189,-82.10082652734819,
18042,2c3i,42,0,18,0.54833984375,0,-640279.5355185578,-613327.228754962,-26950.517471651103,-41.262052473284946,
18043,2c3i,43,0,18,0.54833984375,0,-640282.6263887988,-613327.228754962,-26950.434166146366,-114.4602840818521,
18044,2c3i,44,0,18,0.54833984375,0,-640279.5977854015,-613327.228754962,-26950.420422591247,-44.935964488392436,
18045,2c3i,45,0,18,0.54833984375,0,-640283.1587495395,-613327.228754962,-26950.439077651,-126.6235524184566,
18046,2c3i,46,0,18,0.54833984375,0,-640279.8505425241,-613327.228754962,-26950.41349663705,-50.924398502197356,
18047,2c3i,47,0,18,0.54833984375,0,-640277.4360651735,-613327.228754962,-26949.917453734586,-6.684249149782443,
18048,2c3i,48,0,18,0.54833984375,0,-640273.5192928711,-613327.228754962,-26950.26591531989,91.67438092541151,
18049,2c3i,49,0,18,0.54833984375,0,-640279.893235683,-613327.228754962,-26950.54854054876,-48.79473954857996,
18050,2c3i,50,0,18,0.54833984375,0,-640267.1863125777,-613327.228754962,-26950.473208826126,242.4966777079643,
18051,2c3i,51,0,18,0.54833984375,0,-640280.9217944578,-613327.228754962,-26950.478402906378,-74.13128082952146,
18052,2c3i,52,0,18,0.54833984375,0,-640281.04376063,-613327.228754962,-26950.591746255304,-74.33012785634625,
18053,2c3i,53,0,18,0.54833984375,0,-640280.8812015321,-613327.228754962,-26950.55138076672,-71.51227628493369,
18054,2c3i,54,0,18,0.54833984375,0,-640280.8653438085,-613327.228754962,-26949.74234200366,-89.80346558504725,
18055,2c3i,55,0,18,0.54833984375,0,-640267.385267145,-613327.228754962,-26950.524251138235,239.08574007208452,
18056,2c3i,56,0,18,0.54833984375,0,-640280.5448333443,-613327.228754962,-26949.934815525077,-77.97377384714255,
18057,2c3i,57,0,18,0.54833984375,0,-640255.4118048545,-613327.228754962,-26950.507466139195,514.8132686466225,
18058,2c3i,58,0,18,0.54833984375,0,-640276.1331924924,-613327.228754962,-26950.500692420897,36.81051225133172,
18059,2c3i,59,0,18,0.54833984375,0,-640280.9140877055,-613327.228754962,-26950.58005649414,-71.60937147724616,
18060,2c3i,60,0,18,0.54833984375,0,-640281.7113708756,-613327.228754962,-26950.45881482432,-92.79105748055089,
18061,2c3i,61,0,18,0.54833984375,0,-640280.0686347106,-613327.228754962,-26950.151787196875,-61.98888686319814,
18062,2c3i,62,0,18,0.54833984375,0,-640282.7279367428,-613327.228754962,-26949.95179031884,-127.92588614482182,
18063,2c3i,63,0,18,0.54833984375,0,-640278.7739797258,-613327.228754962,-26950.12841070942,-32.67250826813857,
18064,2c3i,64,0,18,0.54833984375,0,-640274.9159306451,-613327.228754962,-26950.03243443717,54.08295167350523,
18065,2c3i,65,0,18,0.54833984375,0,-640280.3045518826,-613327.228754962,-26950.59772191155,-57.14576727348045,
18066,2c3i,66,0,18,0.54833984375,0,-640263.701523474,-613327.228754962,-26950.48133349938,323.04518293048096,
18067,2c3i,67,0,18,0.54833984375,0,-640278.9231602311,-613327.228754962,-26950.255007906722,-33.19329172262137,
18068,2c3i,68,0,18,0.54833984375,0,-640281.6448682434,-613327.228754962,-26950.513335000953,-90.00020520831623,
18069,2c3i,69,0,18,0.54833984375,0,-640279.3642823428,-613327.228754962,-26950.431364329135,-39.29893356543877,
18070,2c3i,70,0,18,0.54833984375,0,-640282.2039364547,-613327.228754962,-26950.259997355497,-108.73472932715994,
18071,2c3i,71,0,18,0.54833984375,0,-640279.7013178908,-613327.228754962,-26950.596765583185,-43.25691440912282,
18072,2c3i,72,0,18,0.54833984375,0,-640279.4653518653,-613327.228754962,-26950.588995335904,-37.99459475069918,
18073,2c3i,73,0,18,0.54833984375,0,-640276.9805251448,-613327.228754962,-26950.170050723777,9.645778420377532,
18074,2c3i,74,0,18,0.54833984375,0,-640280.4716354875,-613327.228754962,-26950.539667719477,-62.337568210405394,
18075,2c3i,75,0,18,0.54833984375,0,-640279.7846383664,-613327.228754962,-26950.24278404638,-53.34133838376483,
18076,2c3i,76,0,18,0.54833984375,0,-640262.1263004642,-613327.228754962,-26950.502942060313,359.86899374479606,
18077,2c3i,77,0,18,0.54833984375,0,-640243.5674681804,-613327.228754962,-26950.07302764625,777.9317713952174,
18078,2c3i,78,0,18,0.54833984375,0,-640271.7415120546,-613327.228754962,-26950.09649888155,128.76414459796445,
18079,2c3i,79,0,18,0.54833984375,0,-640278.4328606603,-613327.228754962,-26950.466031462045,-17.020396227029348,
18080,2c3i,80,0,18,0.54833984375,0,-640238.9014663794,-613327.228754962,-26950.38373626254,892.697440013022,
18081,2c3i,81,0,18,0.54833984375,0,-640272.9710142808,-613327.228754962,-26950.490405125125,109.49484347296142,
18082,2c3i,82,0,18,0.54833984375,0,-640266.1526104735,-613327.228754962,-26950.5356646114,267.77467914894845,
18083,2c3i,83,0,18,0.54833984375,0,-640278.7318562331,-613327.228754962,-26950.468307507796,-23.862911073774267,
18084,2c3i,84,0,18,0.54833984375,0,-640229.3738031313,-613327.228754962,-26950.396930739462,1112.7148459265645,
18085,2c3i,85,0,18,0.54833984375,0,-640275.3562003978,-613327.228754962,-26950.440630317284,53.34331059936656,
18086,2c3i,86,0,18,0.54833984375,0,-640279.6380942776,-613327.228754962,-26950.46914294715,-44.74199115561188,
