mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16012,3zdg,12,0,16,0.165283203125,1,-742359.7652821625,-725629.4828214305,-16736.02791455302,132.4933126500578,
16013,3zdg,13,0,16,0.165283203125,1,-742363.6830575537,-725629.4828214305,-16735.977574307242,40.98639220494758,
16014,3zdg,14,0,16,0.165283203125,1,-742316.5175229906,-725629.4828214305,-16730.340795524004,998.6622512132209,
16015,3zdg,15,0,16,0.165283203125,1,-742358.9233878888,-725629.4828214305,-16735.908195406584,149.14706671320917,
16016,3zdg,16,0,16,0.165283203125,1,-742345.9108348424,-725629.4828214305,-16735.900331860776,449.0423309652733,
16017,3zdg,17,0,16,0.165283203125,1,-742350.7686688242,-725629.4828214305,-16731.50223005834,235.5953810943234,
16018,3zdg,18,0,16,0.165283203125,1,-742365.5348988909,-725629.4828214305,-16735.934623431887,-2.70855424093009,
16019,3zdg,19,0,16,0.165283203125,1,-742343.6693182738,-725629.4828214305,-16731.439003466126,397.8522541752678,
16020,3zdg,20,0,16,0.165283203125,1,-742321.1659228757,-725629.4828214305,-16731.39353676888,915.7443931563208,
16021,3zdg,21,0,16,0.165283203125,1,-742340.0513259204,-725629.4828214305,-16735.407345941425,572.7972913513916,
16022,3zdg,22,0,16,0.165283203125,1,-742346.4819623744,-725629.4828214305,-16735.739573074625,432.164631517827,
16023,3zdg,23,0,16,0.165283203125,1,-742346.5670894197,-725629.4828214305,-16732.805236613407,362.53414890333414,
16024,3zdg,24,0,16,0.165283203125,1,-742341.4818484802,-725629.4828214305,-16735.483525648655,541.5654032208125,
16025,3zdg,25,0,16,0.165283203125,1,-742357.0750781249,-725629.4828214305,-16729.776571568807,50.37149763993525,
16026,3zdg,26,0,16,0.165283203125,1,-742362.3233440666,-725629.4828214305,-16736.055779381757,74.14558197146603,
16027,3zdg,27,0,16,0.165283203125,1,-742348.6368430523,-725629.4828214305,-16735.143322192387,368.72203058621056,
16028,3zdg,28,0,16,0.165283203125,1,-742352.6343424727,-725629.4828214305,-16736.041718842393,297.25502291965455,
16029,3zdg,29,0,16,0.165283203125,1,-742350.4741957511,-725629.4828214305,-16736.056068887174,347.40010960652256,
16030,3zdg,30,0,16,0.165283203125,1,-742364.4530874125,-725629.4828214305,-16735.5167421776,12.60204044749496,
16031,3zdg,31,0,16,0.165283203125,1,-742332.4122796067,-725629.4828214305,-16736.028949053834,763.2923925543216,
16032,3zdg,32,0,16,0.165283203125,1,-742368.8707396387,-725629.4828214305,-16736.058397654197,-76.78056798732564,
16033,3zdg,33,0,16,0.165283203125,1,-742331.3315721579,-725629.4828214305,-16735.393601488107,773.5626354390162,
16034,3zdg,34,0,16,0.165283203125,1,-742336.8741804403,-725629.4828214305,-16731.419232551852,554.0959270850274,
16035,3zdg,35,0,16,0.165283203125,1,-742336.8135721008,-725629.4828214305,-16734.014722429903,615.347007073591,
16036,3zdg,36,0,16,0.165283203125,1,-742338.9097358632,-725629.4828214305,-16732.68444008118,536.3312826393277,
16037,3zdg,37,0,16,0.165283203125,1,-742346.4528263535,-725629.4828214305,-16732.802798953067,365.11290402401823,
16038,3zdg,38,0,16,0.165283203125,1,-742347.9405037799,-725629.4828214305,-16735.97508327915,403.96086200933775,
16039,3zdg,39,0,16,0.165283203125,1,-742344.8322748636,-725629.4828214305,-16736.058246487137,477.5561127377544,
16040,3zdg,40,0,16,0.165283203125,1,-742330.6307593076,-725629.4828214305,-16735.909309501843,801.6162730102319,
16041,3zdg,41,0,16,0.165283203125,1,-742351.1292647423,-725629.4828214305,-16728.521309686566,158.53818486655638,
16042,3zdg,42,0,16,0.165283203125,1,-742359.4004617499,-725629.4828214305,-16735.78761709026,135.36488009072605,
16043,3zdg,43,0,16,0.165283203125,1,-742333.613624943,-725629.4828214305,-16732.06131296341,644.0928491283843,
16044,3zdg,44,0,16,0.165283203125,1,-742331.5544832277,-725629.4828214305,-16733.045269520655,714.2683623954247,
16045,3zdg,45,0,16,0.165283203125,1,-742334.1091878973,-725629.4828214305,-16729.821445445956,581.0123238962102,
16046,3zdg,46,0,16,0.165283203125,1,-742363.1075109805,-725629.4828214305,-16734.72568504926,25.389559374133093,
16047,3zdg,47,0,16,0.165283203125,1,-742349.8892476509,-725629.4828214305,-16735.51074643087,348.31389866446233,
16048,3zdg,48,0,16,0.165283203125,1,-742334.2212898547,-725629.4828214305,-16735.44729060486,708.1622627194777,
16049,3zdg,49,0,16,0.165283203125,1,-742360.5413997329,-725629.4828214305,-16735.8494781042,110.48077403143007,
16050,3zdg,50,0,16,0.165283203125,1,-742368.8086966247,-725629.4828214305,-16736.058197171336,-75.35444534041473,
16051,3zdg,51,0,16,0.165283203125,1,-742359.0069759589,-725629.4828214305,-16735.934591909554,147.8281978434418,
16052,3zdg,52,0,16,0.165283203125,1,-742363.7044959121,-725629.4828214305,-16736.41426404457,50.56231649159333,
16053,3zdg,53,0,16,0.165283203125,1,-742354.2363108507,-725629.4828214305,-16735.592273129783,249.94829016133633,
16054,3zdg,54,0,16,0.165283203125,1,-742350.9346078751,-725629.4828214305,-16736.247575795758,341.19900802593475,
16055,3zdg,55,0,16,0.165283203125,1,-742323.3660323742,-725629.4828214305,-16735.608568005762,962.2095922802052,
16056,3zdg,56,0,16,0.165283203125,1,-742360.9402251663,-725629.4828214305,-16735.602756718927,95.59411074395975,
16057,3zdg,57,0,16,0.165283203125,1,-742353.4278429699,-725629.4828214305,-16735.579033168127,268.28668162752575,
16058,3zdg,58,0,16,0.165283203125,1,-742338.9047035855,-725629.4828214305,-16735.616070084947,604.0523236427138,
16059,3zdg,59,0,16,0.165283203125,1,-742340.1422831462,-725629.4828214305,-16735.578243559685,574.6407605960951,
16060,3zdg,60,0,16,0.165283203125,1,-742322.0510951531,-725629.4828214305,-16735.486962447285,989.7284741643501,
16061,3zdg,61,0,16,0.165283203125,1,-742349.9664604916,-725629.4828214305,-16735.447869916406,345.0833613871805,
16062,3zdg,62,0,16,0.165283203125,1,-742311.0901141001,-725629.4828214305,-16735.66909135247,1246.6946943357698,
16063,3zdg,63,0,16,0.165283203125,1,-742357.7416962102,-725629.4828214305,-16735.666476927687,170.823363644224,
16064,3zdg,64,0,16,0.165283203125,1,-742359.9275093168,-725629.4828214305,-16735.769566314517,122.79461368658706,
16065,3zdg,65,0,16,0.165283203125,1,-742348.9901495787,-725629.4828214305,-16735.3592292383,365.5535232964221,
16066,3zdg,66,0,16,0.165283203125,1,-742368.5627988061,-725629.4828214305,-16735.425668368418,-84.27036764732841,
16067,3zdg,67,0,16,0.165283203125,1,-742348.0083134242,-725629.4828214305,-16735.52149813298,391.9372125057314,
16068,3zdg,68,0,16,0.165283203125,1,-742356.9849195605,-725629.4828214305,-16735.640181678118,187.66866491220068,
16069,3zdg,69,0,16,0.165283203125,1,-742359.0659129255,-725629.4828214305,-16735.487100285183,136.14967709895703,
16070,3zdg,70,0,16,0.165283203125,1,-742321.6681001583,-725629.4828214305,-16735.704858047808,1003.5853404776981,
16071,3zdg,71,0,16,0.165283203125,1,-742364.0428513661,-725629.4828214305,-16735.483912618904,21.305240809184852,
16072,3zdg,72,0,16,0.165283203125,1,-742357.534539361,-725629.4828214305,-16735.362575752642,168.59238649098455,
16073,3zdg,73,0,16,0.165283203125,1,-742341.0879035043,-725629.4828214305,-16735.776963197175,557.4168208035969,
16074,3zdg,74,0,16,0.165283203125,1,-742369.3333647548,-725629.4828214305,-16735.618123329645,-97.60192372494421,
16075,3zdg,75,0,16,0.165283203125,1,-742367.8177831509,-725629.4828214305,-16735.6113372463,-62.80827245745469,
16076,3zdg,76,0,16,0.165283203125,1,-742338.2972228833,-725629.4828214305,-16735.24426825679,609.487207590764,
16077,3zdg,77,0,16,0.165283203125,1,-742344.0023487615,-725629.4828214305,-16735.7190104937,488.8716954579676,
16078,3zdg,78,0,16,0.165283203125,1,-742318.7955341372,-725629.4828214305,-16735.88583091592,1074.001620086478,
16079,3zdg,79,0,16,0.165283203125,1,-742368.381892204,-725629.4828214305,-16735.331147876837,-82.27825661460051,
16080,3zdg,80,0,16,0.165283203125,1,-742340.4459263936,-725629.4828214305,-16735.496768386365,565.7597188332106,
16081,3zdg,81,0,16,0.165283203125,1,-742345.5430204306,-725629.4828214305,-16735.623557690596,451.1417688107244,
16082,3zdg,82,0,16,0.165283203125,1,-742342.9057843289,-725629.4828214305,-16735.808571322217,516.2243937752087,
16083,3zdg,83,0,16,0.165283203125,1,-742365.2489805677,-725629.4828214305,-16735.5445660291,-5.1100584666192175,
16084,3zdg,84,0,16,0.165283203125,1,-742341.1474636488,-725629.4828214305,-16735.461462760166,548.7677183231035,
16085,3zdg,85,0,16,0.165283203125,1,-742367.2565838275,-725629.4828214305,-16735.471511429863,-53.09116854580044,
16086,3zdg,86,0,16,0.165283203125,1,-742342.9874640293,-725629.4828214305,-16735.832798668678,514.8995110190286,
16087,3zdg,87,0,16,0.165283203125,1,-742320.1020265892,-725629.4828214305,-16736.35200799523,1054.6234872407401,
16088,3zdg,88,0,16,0.165283203125,1,-742341.0329801892,-725629.4828214305,-16735.390700217587,549.7759466217342,
16089,3zdg,89,0,16,0.165283203125,1,-742345.11608415,-725629.4828214305,-16735.708960124,462.95658022966927,
16090,3zdg,90,0,16,0.165283203125,1,-742343.4156703308,-725629.4828214305,-16735.855866636528,505.5567990999303,
16091,3zdg,91,0,16,0.165283203125,1,-742367.2163641932,-725629.4828214305,-16735.37085436277,-54.484888855381854,
16092,3zdg,92,0,16,0.165283203125,1,-742298.7988935999,-725629.4828214305,-16735.96210811439,1536.8940996319004,
16093,3zdg,93,0,16,0.165283203125,1,-742349.7172013224,-725629.4828214305,-16735.460775309486,351.12901981543234,
16094,3zdg,94,0,16,0.165283203125,1,-742361.4187521217,-725629.4828214305,-16735.49286607237,82.02487848805386,
16095,3zdg,95,0,16,0.165283203125,1,-742346.976392911,-725629.4828214305,-16735.513157196325,415.54151828763946,
16096,3zdg,96,0,16,0.165283203125,1,-742338.6063351474,-725629.4828214305,-16736.0757323919,621.5329278971478,
16097,3zdg,97,0,16,0.165283203125,1,-742343.9723889183,-725629.4828214305,-16735.459707756665,483.58292268648614,
16098,3zdg,98,0,16,0.165283203125,1,-742344.4067759098,-725629.4828214305,-16736.062717482753,487.4714553217151,
16099,3zdg,99,0,16,0.165283203125,1,-742350.6187526153,-725629.4828214305,-16736.106895501263,345.23863869148823,
16100,3zdg,100,0,16,0.165283203125,1,-742346.4688351572,-725629.4828214305,-16736.015239701574,438.8243757736787,
17001,3wtj,1,0,17,0.165283203125,0,-765461.0328379293,-725629.4828214305,-39821.438864356765,-233.16870759348308,
17002,3wtj,2,0,17,0.165283203125,0,-765393.9762188621,-725629.4828214305,-39821.711283327655,1319.4757944736975,
17003,3wtj,3,0,17,0.165283203125,0,-765462.3431841714,-725629.4828214305,-39821.535851665336,-261.1494293144737,
17004,3wtj,4,0,17,0.165283203125,0,-765457.9064846803,-725629.4828214305,-39821.28047530607,-164.72582723729553,
17005,3wtj,5,0,17,0.165283203125,0,-765440.9096782495,-725629.4828214305,-39821.534646739085,233.09117291492296,
17006,3wtj,6,0,17,0.165283203125,0,-765454.9392746463,-725629.4828214305,-39821.543692256026,-90.23041126257374,
17007,3wtj,7,0,17,0.165283203125,0,-765439.0665685817,-725629.4828214305,-39821.6693917403,278.7015851110634,
17008,3wtj,8,0,17,0.165283203125,0,-765440.7385003436,-725629.4828214305,-39821.4354649679,234.75144322242335,
17009,3wtj,9,0,17,0.165283203125,0,-765425.6566536681,-725629.4828214305,-39821.71512536121,588.9962117327766,
17010,3wtj,10,0,17,0.165283203125,0,-765426.0193952,-725629.4828214305,-39821.490181705936,575.4438693668176,
17011,3wtj,11,0,17,0.165283203125,0,-765432.8743241214,-725629.4828214305,-39821.56255913721,419.0345163141025,
17012,3wtj,12,0,17,0.165283203125,0,-765415.1059087338,-725629.4828214305,-39821.493766150335,827.1975052700491,
17013,3wtj,13,0,17,0.165283203125,0,-765435.2326409963,-725629.4828214305,-39821.502244673924,363.2595526542011,
17014,3wtj,14,0,17,0.165283203125,0,-765428.3412676062,-725629.4828214305,-39821.506529693404,522.277213231919,
17015,3wtj,15,0,17,0.165283203125,0,-765444.2762869634,-725629.4828214305,-39821.55515529799,155.9282702452919,
17016,3wtj,16,0,17,0.165283203125,0,-765448.9999422531,-725629.4828214305,-39821.39999399023,43.420086741862875,
17017,3wtj,17,0,17,0.165283203125,0,-765428.9898433767,-725629.4828214305,-39821.497117421044,507.10364849904164,
17018,3wtj,18,0,17,0.165283203125,0,-765453.3637913442,-725629.4828214305,-39821.55471379948,-53.64474038769689,
17019,3wtj,19,0,17,0.165283203125,0,-765431.7245990549,-725629.4828214305,-39821.43258888299,442.55062093822306,
17020,3wtj,20,0,17,0.165283203125,0,-765459.1910965027,-725629.4828214305,-39821.504279136396,-189.18864067889876,
17021,3wtj,21,0,17,0.165283203125,0,-765437.0469223189,-725629.4828214305,-39821.50002936362,321.37014516859387,
17022,3wtj,22,0,17,0.165283203125,0,-765453.7349823541,-725629.4828214305,-39821.099760223166,-72.69608713262019,
17023,3wtj,23,0,17,0.165283203125,0,-765454.2873155962,-725629.4828214305,-39821.4046926027,-78.40128655814289,
17024,3wtj,24,0,17,0.165283203125,0,-765433.8799449439,-725629.4828214305,-39821.506249949074,394.5458285101085,
17025,3wtj,25,0,17,0.165283203125,0,-765457.5728476917,-725629.4828214305,-39821.409793831575,-154.04981946228528,
17026,3wtj,26,0,17,0.165283203125,0,-765432.3868231749,-725629.4828214305,-39821.42892647585,427.19491282938424,
17027,3wtj,27,0,17,0.165283203125,0,-765411.2969725353,-725629.4828214305,-39821.43837059498,913.7562088048851,
17028,3wtj,28,0,17,0.165283203125,0,-765451.5956894024,-725629.4828214305,-39821.48925967325,-14.380748998100929,
17029,3wtj,29,0,17,0.165283203125,0,-765457.1476628494,-725629.4828214305,-39821.411245805444,-144.21134075636357,
17030,3wtj,30,0,17,0.165283203125,0,-765444.5127684586,-725629.4828214305,-39819.3724404967,100.14027833841514,
17031,3wtj,31,0,17,0.165283203125,0,-765456.0234170412,-725629.4828214305,-39821.50034416367,-116.230959570814,
17032,3wtj,32,0,17,0.165283203125,0,-765433.6068554771,-725629.4828214305,-39821.49888242836,400.6735221585432,
17033,3wtj,33,0,17,0.165283203125,0,-765455.251490027,-725629.4828214305,-39821.34733145144,-101.95845670661187,
17034,3wtj,34,0,17,0.165283203125,0,-765457.7446549127,-725629.4828214305,-39821.49747418659,-155.98983107969968,
17035,3wtj,35,0,17,0.165283203125,0,-765431.1515939711,-725629.4828214305,-39821.49035245011,457.09649158359224,
17036,3wtj,36,0,17,0.165283203125,0,-765436.6765720648,-725629.4828214305,-39821.49507936053,329.79647513479654,
17037,3wtj,37,0,17,0.165283203125,0,-765438.1865078204,-725629.4828214305,-39821.54715364252,296.1773908913753,
17038,3wtj,38,0,17,0.165283203125,0,-765458.6606559171,-725629.4828214305,-39821.555831538535,-175.7675635487115,
17039,3wtj,39,0,17,0.165283203125,0,-765438.6456292042,-725629.4828214305,-39821.085137888906,274.9354638745363,
17040,3wtj,40,0,17,0.165283203125,0,-765446.3987967165,-725629.4828214305,-39821.47712508986,105.18261321628765,
17041,3wtj,41,0,17,0.165283203125,0,-765389.314034916,-725629.4828214305,-39821.48205701656,1421.7022260472072,
17042,3wtj,42,0,17,0.165283203125,0,-765389.9458714888,-725629.4828214305,-39821.493520519565,1407.3960831988477,
17043,3wtj,43,0,17,0.165283203125,0,-765402.2929975392,-725629.4828214305,-39821.489993197065,1122.583250353994,
17044,3wtj,44,0,17,0.165283203125,0,-765450.3200494089,-725629.4828214305,-39821.495379915796,15.177344232256582,
17045,3wtj,45,0,17,0.165283203125,0,-765458.3107999292,-725629.4828214305,-39821.49229648143,-169.16484602829894,
17046,3wtj,46,0,17,0.165283203125,0,-765404.025785022,-725629.4828214305,-39821.73885855246,1088.3631931583063,
17047,3wtj,47,0,17,0.165283203125,0,-765435.1193085314,-725629.4828214305,-39821.48976511968,365.58527602521986,
17048,3wtj,48,0,17,0.165283203125,0,-765435.6585174368,-725629.4828214305,-39821.4002310809,351.08611928728993,
17049,3wtj,49,0,17,0.165283203125,0,-765452.6362497474,-725629.4828214305,-39821.39567707995,-40.53470647208202,
17050,3wtj,50,0,17,0.165283203125,0,-765415.9161054696,-725629.4828214305,-39821.4994270736,808.6444686840686,
17051,3wtj,51,0,17,0.165283203125,0,-765437.0668583951,-725629.4828214305,-39821.494432120606,320.78133283848405,
17052,3wtj,52,0,17,0.165283203125,0,-765448.9100729672,-725629.4828214305,-39821.33846895969,44.073720799217874,
17053,3wtj,53,0,17,0.165283203125,0,-765449.3385599119,-725629.4828214305,-39821.09171947391,28.50239879570437,
17054,3wtj,54,0,17,0.165283203125,0,-765417.5604590591,-725629.4828214305,-39821.56198176827,772.1673196111864,
17055,3wtj,55,0,17,0.165283203125,0,-765423.9086018146,-725629.4828214305,-39821.49478965306,624.2261829741987,
17056,3wtj,56,0,17,0.165283203125,0,-765440.1212727048,-725629.4828214305,-39821.5581088462,251.81328573186536,
17057,3wtj,57,0,17,0.165283203125,0,-765436.2854718217,-725629.4828214305,-39821.39117135484,336.41928546168367,
17058,3wtj,58,0,17,0.165283203125,0,-765430.2735162274,-725629.4828214305,-39821.43522912527,476.07427132191833,
17059,3wtj,59,0,17,0.165283203125,0,-765436.5982603503,-725629.4828214305,-39821.08636829877,322.17728518313663,
17060,3wtj,60,0,17,0.165283203125,0,-765435.6944495745,-725629.4828214305,-39821.56516734171,354.0610250401569,
17061,3wtj,61,0,17,0.165283203125,0,-765428.408973503,-725629.4828214305,-39821.48995163089,520.3335789567361,
17062,3wtj,62,0,17,0.165283203125,0,-765440.4996245158,-725629.4828214305,-39821.48482699281,241.39836601303475,
17063,3wtj,63,0,17,0.165283203125,0,-765399.7396301259,-725629.4828214305,-39821.86637565065,1190.1448872894669,
17064,3wtj,64,0,17,0.165283203125,0,-765453.4532943411,-725629.4828214305,-39821.36505912507,-60.08226921880137,
17065,3wtj,65,0,17,0.165283203125,0,-765439.2981042513,-725629.4828214305,-39821.899969037266,278.67948451458295,
17066,3wtj,66,0,17,0.165283203125,0,-765454.1954264379,-725629.4828214305,-39821.60799422539,-71.59402543259739,
17067,3wtj,67,0,17,0.165283203125,0,-765436.2559984633,-725629.4828214305,-39821.92677084023,349.4501748041995,
17068,3wtj,68,0,17,0.165283203125,0,-765424.2570848133,-725629.4828214305,-39821.816566353475,623.6103211059572,
17069,3wtj,69,0,17,0.165283203125,0,-765424.502390084,-725629.4828214305,-39821.630843567626,613.6705779926045,
17070,3wtj,70,0,17,0.165283203125,0,-765432.6612638527,-725629.4828214305,-39821.88486560431,431.3803665312574,
17071,3wtj,71,0,17,0.165283203125,0,-765436.4322234613,-725629.4828214305,-39821.673138061386,339.5374189789517,
17072,3wtj,72,0,17,0.165283203125,0,-765444.8367748536,-725629.4828214305,-39821.56071740734,143.13137773198915,
17073,3wtj,73,0,17,0.165283203125,0,-765441.6679145512,-725629.4828214305,-39821.71002789925,219.6502140449552,
17074,3wtj,74,0,17,0.165283203125,0,-765415.0196894859,-725629.4828214305,-39821.93817878649,839.4341672126845,
17075,3wtj,75,0,17,0.165283203125,0,-765445.0071372712,-725629.4828214305,-39821.83901949851,145.62052573757924,
17076,3wtj,76,0,17,0.165283203125,0,-765446.3252825895,-725629.4828214305,-39821.93103364111,117.34526911350154,
17077,3wtj,77,0,17,0.165283203125,0,-765448.6627058189,-725629.4828214305,-39821.83523344653,61.23380396329665,
17078,3wtj,78,0,17,0.165283203125,0,-765421.9213699516,-725629.4828214305,-39821.92148210879,679.892600187635,
17079,3wtj,79,0,17,0.165283203125,0,-765430.6760007037,-725629.4828214305,-39821.922052886315,478.01918143095344,
17080,3wtj,80,0,17,0.165283203125,0,-765455.5671674906,-725629.4828214305,-39821.91118872477,-96.23529433511032,
17081,3wtj,81,0,17,0.165283203125,0,-765455.098394469,-725629.4828214305,-39821.85670283611,-86.68160609053693,
17082,3wtj,82,0,17,0.165283203125,0,-765449.270454343,-725629.4828214305,-39821.574190350344,41.19899324991599,
17083,3wtj,83,0,17,0.165283203125,0,-765418.2649065556,-725629.4828214305,-39821.47703698165,753.9635011076468,
17084,3wtj,84,0,17,0.165283203125,0,-765451.3349071215,-725629.4828214305,-39821.948565307684,2.2248728164915437,
17085,3wtj,85,0,17,0.165283203125,0,-765437.1131508468,-725629.4828214305,-39821.67339165916,323.84070854103487,
17086,3wtj,86,0,17,0.165283203125,0,-765453.155138502,-725629.4828214305,-39821.85768578121,-41.84639166399882,
17087,3wtj,87,0,17,0.165283203125,0,-765410.554093954,-725629.4828214305,-39821.701282173715,936.9502808974942,
17088,3wtj,88,0,17,0.165283203125,0,-765432.7443333158,-725629.4828214305,-39821.64616384721,423.9601459189456,
17089,3wtj,89,0,17,0.165283203125,0,-765442.7270350822,-725629.4828214305,-39821.96090555219,201.01169049749467,
17090,3wtj,90,0,17,0.165283203125,0,-765440.4412505442,-725629.4828214305,-39821.43592778535,241.61685926487112,
17091,3wtj,91,0,17,0.165283203125,0,-765421.0860408044,-725629.4828214305,-39821.705944804824,694.1853396329624,
17092,3wtj,92,0,17,0.165283203125,0,-765426.1687437725,-725629.4828214305,-39821.711117441315,577.0947085582458,
17093,3wtj,93,0,17,0.165283203125,0,-765430.3720294563,-725629.4828214305,-39821.70159683845,479.94508768439795,
17094,3wtj,94,0,17,0.165283203125,0,-765434.0208218177,-725629.4828214305,-39821.708392371445,395.9586456245599,
17095,3wtj,95,0,17,0.165283203125,0,-765457.5511581957,-725629.4828214305,-39821.61346209736,-148.85294601756095,
17096,3wtj,96,0,17,0.165283203125,0,-765452.5937800993,-725629.4828214305,-39821.554691877376,-35.888364779739476,
17097,3wtj,97,0,17,0.165283203125,0,-765433.1040369171,-725629.4828214305,-39821.75272704443,418.12258952199693,
17098,3wtj,98,0,17,0.165283203125,0,-765435.9311424316,-725629.4828214305,-39821.73254792785,352.462646100185,
17099,3wtj,99,0,17,0.165283203125,0,-765426.0990250682,-725629.4828214305,-39821.694084689225,578.3096754797872,
17100,3wtj,100,0,17,0.165283203125,0,-765413.5923178266,-725629.4828214305,-39821.6253428207,865.1359708821054,
18001,3u8n,1,0,18,0.165283203125,1,-814924.7780920423,-725629.4828214305,-89325.62366424261,699.3893719499071,
18002,3u8n,2,0,18,0.165283203125,1,-814932.185498934,-725629.4828214305,-89325.5398949692,526.6387456869809,
18003,3u8n,3,0,18,0.165283203125,1,-814922.0584921227,-725629.4828214305,-89325.40833035484,757.1391185581559,
18004,3u8n,4,0,18,0.165283203125,1,-814923.4010475178,-725629.4828214305,-89325.64440631695,731.6230966701672,
18005,3u8n,5,0,18,0.165283203125,1,-814961.0499536594,-725629.4828214305,-89325.67644953993,-135.84236990337732,
18006,3u8n,6,0,18,0.165283203125,1,-814959.8822328316,-725629.4828214305,-89325.67241726168,-109.00707444510996,
18007,3u8n,7,0,18,0.165283203125,1,-814936.7588400651,-725629.4828214305,-89325.72077463327,425.34617793250027,
18008,3u8n,8,0,18,0.165283203125,1,-814940.7143362018,-725629.4828214305,-89325.61013213049,331.57879335121163,
18009,3u8n,9,0,18,0.165283203125,1,-814940.4061834657,-725629.4828214305,-89325.650969623,339.62669920946564,
18010,3u8n,10,0,18,0.165283203125,1,-814945.9317692269,-725629.4828214305,-89325.64377690842,212.03779653279184,
18011,3u8n,11,0,18,0.165283203125,1,-814938.8626262845,-725629.4828214305,-89325.54459589113,372.768936885256,
18012,3u8n,12,0,18,0.165283203125,1,-814945.6242147482,-725629.4828214305,-89325.66491415164,219.61760770906687,
18013,3u8n,13,0,18,0.165283203125,1,-814949.8831592025,-725629.4828214305,-89325.61551052604,120.26474073999292,
18014,3u8n,14,0,18,0.165283203125,1,-814957.5310785976,-725629.4828214305,-89325.64791984086,-55.35309372134338,
18015,3u8n,15,0,18,0.165283203125,1,-814939.3667459661,-725629.4828214305,-89325.63081293453,363.13187310705933,
18016,3u8n,16,0,18,0.165283203125,1,-814936.9887656687,-725629.4828214305,-89325.34292194532,411.33047756973787,
18017,3u8n,17,0,18,0.165283203125,1,-814946.8477440312,-725629.4828214305,-89325.33006043237,183.680441945209,
18018,3u8n,18,0,18,0.165283203125,1,-814923.6645822402,-725629.4828214305,-89325.5754497121,723.9556645151473,
18019,3u8n,19,0,18,0.165283203125,1,-814938.2398590919,-725629.4828214305,-89325.37398032035,383.1958009856515,
18020,3u8n,20,0,18,0.165283203125,1,-814910.1516383461,-725629.4828214305,-89325.62072236958,1036.6155657990864,
18021,3u8n,21,0,18,0.165283203125,1,-814951.7868047131,-725629.4828214305,-89325.60985558524,76.23522635847307,
18022,3u8n,22,0,18,0.165283203125,1,-814930.7744218678,-725629.4828214305,-89321.77561281108,472.3725471095818,
18023,3u8n,23,0,18,0.165283203125,1,-814951.7548940508,-725629.4828214305,-89325.64553633174,77.79392127418363,
18024,3u8n,24,0,18,0.165283203125,1,-814939.9910463182,-725629.4828214305,-89325.64365147735,349.0312288084904,
18025,3u8n,25,0,18,0.165283203125,1,-814959.3526457654,-725629.4828214305,-89325.61472071795,-98.12502048215532,
18026,3u8n,26,0,18,0.165283203125,1,-814901.9564435431,-725629.4828214305,-89325.64764292714,1226.2220503415867,
18027,3u8n,27,0,18,0.165283203125,1,-814942.1735515486,-725629.4828214305,-89325.61250148377,297.98312663500354,
18028,3u8n,28,0,18,0.165283203125,1,-814947.8438176526,-725629.4828214305,-89325.54610922719,165.69264212435667,
18029,3u8n,29,0,18,0.165283203125,1,-814950.5461693716,-725629.4828214305,-89325.32800480808,98.34532366369534,
18030,3u8n,30,0,18,0.165283203125,1,-814943.2103756644,-725629.4828214305,-89321.6343586191,182.3352407133083,
18031,3u8n,31,0,18,0.165283203125,1,-814937.4855279139,-725629.4828214305,-89325.61453154364,406.1383341872782,
18032,3u8n,32,0,18,0.165283203125,1,-814944.489603962,-725629.4828214305,-89325.57646633063,243.7426988042923,
18033,3u8n,33,0,18,0.165283203125,1,-814942.9804553093,-725629.4828214305,-89325.57152224402,278.4304801494561,
18034,3u8n,34,0,18,0.165283203125,1,-814936.3087776075,-725629.4828214305,-89325.37616972646,427.77808682620747,
18035,3u8n,35,0,18,0.165283203125,1,-814930.6984904134,-725629.4828214305,-89325.54699790705,561.0937744395324,
18036,3u8n,36,0,18,0.165283203125,1,-814957.0732527971,-725629.4828214305,-89321.78017995237,-133.98758064527274,
18037,3u8n,37,0,18,0.165283203125,1,-814933.723691696,-725629.4828214305,-89325.61294048441,492.85164752468836,
18038,3u8n,38,0,18,0.165283203125,1,-814899.723918118,-725629.4828214305,-89325.56612249555,1275.825403876804,
18039,3u8n,39,0,18,0.165283203125,1,-814939.3869392765,-725629.4828214305,-89325.64346488801,362.9579652865818,
18040,3u8n,40,0,18,0.165283203125,1,-814956.1193405122,-725629.4828214305,-89325.55062087913,-25.041407438483795,
18041,3u8n,41,0,18,0.165283203125,1,-814933.9217510545,-725629.4828214305,-89325.57693752857,487.45404232919066,
18042,3u8n,42,0,18,0.165283203125,1,-814892.9804621653,-725629.4828214305,-89321.75779690794,1343.511118050759,
18043,3u8n,43,0,18,0.165283203125,1,-814959.8331677882,-725629.4828214305,-89321.63320325829,-201.0220953898623,
18044,3u8n,44,0,18,0.165283203125,1,-814915.1695400791,-725629.4828214305,-89325.5193904258,918.5632327411396,
18045,3u8n,45,0,18,0.165283203125,1,-814872.5948015901,-725629.4828214305,-89325.57443398511,1901.6293606748577,
18046,3u8n,46,0,18,0.165283203125,1,-814932.1780025293,-725629.4828214305,-89325.3257158446,521.8725289389314,
