mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18054,4kz6,54,0,18,0.48046875,-1,-456234.0949899463,-427137.6011679247,-29110.233712474175,316.84940096943484,
18055,4kz6,55,0,18,0.48046875,-1,-456245.37360863935,-427137.6011679247,-29110.19470227726,55.858678622910006,
18056,4kz6,56,0,18,0.48046875,-1,-456240.82236545376,-427137.6011679247,-29110.794981191237,174.65560040048766,
18057,4kz6,57,0,18,0.48046875,-1,-456235.8893914429,-427137.6011679247,-29110.15102128156,273.5626152274803,
18058,4kz6,58,0,18,0.48046875,-1,-456230.2872342971,-427137.6011679247,-29110.282621944625,405.78621142794424,
18059,4kz6,59,0,18,0.48046875,-1,-456242.00302924745,-427137.6011679247,-29113.040378952697,199.20894899098167,
18060,4kz6,60,0,18,0.48046875,-1,-456249.0463603644,-427137.6011679247,-29112.9010936714,33.57387998994882,
18061,4kz6,61,0,18,0.48046875,-1,-456197.6982479899,-427137.6011679247,-29112.339574167807,1204.7405340446815,
18062,4kz6,62,0,18,0.48046875,-1,-456250.3390999941,-427137.6011679247,-29113.080909023352,7.909236451380372,
18063,4kz6,63,0,18,0.48046875,-1,-456248.07612972497,-427137.6011679247,-29112.875774989203,55.36406737581626,
18064,4kz6,64,0,18,0.48046875,-1,-456255.8053523361,-427137.6011679247,-29112.53357882269,-130.76727140664033,
18065,4kz6,65,0,18,0.48046875,-1,-456250.0554570762,-427137.6011679247,-29112.63918922313,4.2638969463418865,
18066,4kz6,66,0,18,0.48046875,-1,-456231.0881664514,-427137.6011679247,-29113.134546423622,453.08321803202637,
18067,4kz6,67,0,18,0.48046875,-1,-456240.54011564486,-427137.6011679247,-29113.163910607174,235.79324572224957,
18068,4kz6,68,0,18,0.48046875,-1,-456250.04269751004,-427137.6011679247,-29112.56888688572,2.9369291170340612,
18069,4kz6,69,0,18,0.48046875,-1,-456248.2607395559,-427137.6011679247,-29112.591383377385,44.54863717330798,
18070,4kz6,70,0,18,0.48046875,-1,-456210.6211094766,-427137.6011679247,-29112.96363691456,921.1234974422332,
18071,4kz6,71,0,18,0.48046875,-1,-456235.0458478238,-427137.6011679247,-29112.58656592138,349.18018686299405,
18072,4kz6,72,0,18,0.48046875,-1,-456246.25942700205,-427137.6011679247,-29113.145406687934,103.47608209699554,
18073,4kz6,73,0,18,0.48046875,-1,-456252.44214733515,-427137.6011679247,-29112.70120734938,-49.344315960996525,
18074,4kz6,74,0,18,0.48046875,-1,-456243.6766594856,-427137.6011679247,-29113.10093788273,162.01064093566694,
18075,4kz6,75,0,18,0.48046875,-1,-456226.5293867643,-427137.6011679247,-29112.72679067619,548.8081041387532,
18076,4kz6,76,0,18,0.48046875,-1,-456232.5844881443,-427137.6011679247,-29112.805933544714,410.9992270500347,
18077,4kz6,77,0,18,0.48046875,-1,-456247.0477224796,-427137.6011679247,-29110.73165739544,29.635175521165852,
18078,4kz6,78,0,18,0.48046875,-1,-456250.8074493318,-427137.6011679247,-29112.586066374846,-14.302498416462862,
18079,4kz6,79,0,18,0.48046875,-1,-456238.8159552122,-427137.6011679247,-29113.02751051851,272.4078690780843,
18080,4kz6,80,0,18,0.48046875,-1,-456236.3143105118,-427137.6011679247,-29112.97914500006,328.98183099566444,
18081,4kz6,81,0,18,0.48046875,-1,-456230.46099679754,-427137.6011679247,-29112.538023511242,453.7899486791345,
18082,4kz6,82,0,18,0.48046875,-1,-456248.1366640237,-427137.6011679247,-29112.98800311453,56.55615533703117,
18083,4kz6,83,0,18,0.48046875,-1,-456248.83587526315,-427137.6011679247,-29112.437340447977,27.733378345073035,
18084,4kz6,84,0,18,0.48046875,-1,-456254.77935536794,-427137.6011679247,-29112.63119734295,-104.8560826929373,
18085,4kz6,85,0,18,0.48046875,-1,-456242.6493742972,-427137.6011679247,-29112.72408289678,177.00991773061534,
18086,4kz6,86,0,18,0.48046875,-1,-456226.5761255829,-427137.6011679247,-29112.96773848898,553.286669937515,
18087,4kz6,87,0,18,0.48046875,-1,-456253.5892788374,-427137.6011679247,-29112.949256310538,-70.07765190282994,
18088,4kz6,88,0,18,0.48046875,-1,-456227.1563515573,-427137.6011679247,-29112.663287053187,532.8855242055517,
18089,4kz6,89,0,18,0.48046875,-1,-456251.30357514904,-427137.6011679247,-29113.047341326546,-15.106178468201438,
18090,4kz6,90,0,18,0.48046875,-1,-456241.40157952,-427137.6011679247,-29112.904019842215,209.9341934086865,
18091,4kz6,91,0,18,0.48046875,-1,-456250.11401729827,-427137.6011679247,-29112.967111984566,10.475544668577333,
18092,4kz6,92,0,18,0.48046875,-1,-456235.5862328022,-427137.6011679247,-29113.218251804192,351.2856357360093,
18093,4kz6,93,0,18,0.48046875,-1,-456245.84975712583,-427137.6011679247,-29113.106365869116,112.02299120252343,
18094,4kz6,94,0,18,0.48046875,-1,-456250.3497199624,-427137.6011679247,-29113.195979425975,10.31792068817441,
18095,4kz6,95,0,18,0.48046875,-1,-456236.03161348944,-427137.6011679247,-29113.01725904115,336.379909869145,
18096,4kz6,96,0,18,0.48046875,-1,-456232.90436977736,-427137.6011679247,-29112.940099129755,406.71651324222984,
18097,4kz6,97,0,18,0.48046875,-1,-456220.9763007967,-427137.6011679247,-29112.805989751894,678.691682774337,
18098,4kz6,98,0,18,0.48046875,-1,-456243.0086289554,-427137.6011679247,-29112.769549588033,169.7737953096248,
18099,4kz6,99,0,18,0.48046875,-1,-456233.719302168,-427137.6011679247,-29110.58204985626,333.5458178107776,
18100,4kz6,100,0,18,0.48046875,-1,-456247.24472189526,-427137.6011679247,-29110.29663563736,15.060421014669064,
19001,3gr2,1,0,19,0.48046875,0,-445553.26056716207,-427137.6011679247,-18417.046030007426,31.976465196356575,
19002,3gr2,2,0,19,0.48046875,0,-445553.7836535311,-427137.6011679247,-18416.675198413563,11.36222725621775,
19003,3gr2,3,0,19,0.48046875,0,-445553.2244457636,-427137.6011679247,-18416.75528316958,26.104663072093942,
19004,3gr2,4,0,19,0.48046875,0,-445554.42533731816,-427137.6011679247,-18416.703954942655,-2.772211092577606,
19005,3gr2,5,0,19,0.48046875,0,-445526.30910581705,-427137.6011679247,-18416.44498882455,639.6315897022916,
19006,3gr2,6,0,19,0.48046875,0,-445554.8565874731,-427137.6011679247,-18416.69102325304,-13.015287765202281,
19007,3gr2,7,0,19,0.48046875,0,-445528.56934085826,-427137.6011679247,-18416.738136194777,594.2694703786641,
19008,3gr2,8,0,19,0.48046875,0,-445555.0221071577,-427137.6011679247,-18417.202479027343,-5.0378120211743385,
19009,3gr2,9,0,19,0.48046875,0,-445556.0072281395,-427137.6011679247,-18416.49576392038,-44.05247906803866,
19010,3gr2,10,0,19,0.48046875,0,-445551.2560678757,-427137.6011679247,-18416.44189991815,64.26974604612865,
19011,3gr2,11,0,19,0.48046875,0,-445555.55445342103,-427137.6011679247,-18416.551654659343,-32.32237495728028,
19012,3gr2,12,0,19,0.48046875,0,-445546.23678678635,-427137.6011679247,-18416.82398914559,188.82830458762822,
19013,3gr2,13,0,19,0.48046875,0,-445554.93420589314,-427137.6011679247,-18416.913859300446,-9.66648972270276,
19014,3gr2,14,0,19,0.48046875,0,-445553.1302142329,-427137.6011679247,-18416.558822624516,23.747205997458146,
19015,3gr2,15,0,19,0.48046875,0,-445551.0773851905,-427137.6011679247,-18416.447547100615,68.5204937757757,
19016,3gr2,16,0,19,0.48046875,0,-445555.3588554597,-427137.6011679247,-18416.692458801102,-24.564758169066856,
19017,3gr2,17,0,19,0.48046875,0,-445554.15557919786,-427137.6011679247,-18416.98606964214,9.954278464343291,
19018,3gr2,18,0,19,0.48046875,0,-445553.9654792584,-427137.6011679247,-18416.777367316317,9.525297244159793,
19019,3gr2,19,0,19,0.48046875,0,-445552.75359559397,-427137.6011679247,-18416.491418652367,30.87786561059403,
19020,3gr2,20,0,19,0.48046875,0,-445542.00518092874,-427137.6011679247,-18416.91031127436,288.4020894467919,
19021,3gr2,21,0,19,0.48046875,0,-445542.8940421377,-427137.6011679247,-18416.91758232577,268.0721374510849,
19022,3gr2,22,0,19,0.48046875,0,-445553.0920593477,-427137.6011679247,-18417.080923579764,36.66701260286387,
19023,3gr2,23,0,19,0.48046875,0,-445554.3388918821,-427137.6011679247,-18416.98866658671,5.786874505964946,
19024,3gr2,24,0,19,0.48046875,0,-445552.2506491727,-427137.6011679247,-18416.98446416123,53.84598515433043,
19025,3gr2,25,0,19,0.48046875,0,-445548.1827062403,-427137.6011679247,-18416.63145389421,139.514367572396,
19026,3gr2,26,0,19,0.48046875,0,-445549.54377469775,-427137.6011679247,-18416.815959803895,112.38219066322002,
19027,3gr2,27,0,19,0.48046875,0,-445553.4844067428,-427137.6011679247,-18416.590667359662,16.31368971968646,
19028,3gr2,28,0,19,0.48046875,0,-445532.57379128394,-427137.6011679247,-18416.640389584136,499.6705594119431,
19029,3gr2,29,0,19,0.48046875,0,-445529.0189650093,-427137.6011679247,-18416.438379161184,576.9883297268285,
19030,3gr2,30,0,19,0.48046875,0,-445552.8922573215,-427137.6011679247,-18416.783042572573,34.40525757079477,
19031,3gr2,31,0,19,0.48046875,0,-445553.2550957236,-427137.6011679247,-18416.889305822682,28.488494006168438,
19032,3gr2,32,0,19,0.48046875,0,-445553.03789908055,-427137.6011679247,-18416.604522369933,26.929905148644398,
19033,3gr2,33,0,19,0.48046875,0,-445499.29929262743,-427137.6011679247,-18416.596811495852,1265.9937926309958,
19034,3gr2,34,0,19,0.48046875,0,-445553.26160955784,-427137.6011679247,-18416.526141964034,19.96352388757461,
19035,3gr2,35,0,19,0.48046875,0,-445552.61284396384,-427137.6011679247,-18416.560004495215,35.705302418848575,
19036,3gr2,36,0,19,0.48046875,0,-445513.2315576112,-427137.6011679247,-18416.563988022637,943.9512023098555,
19037,3gr2,37,0,19,0.48046875,0,-445538.1720070577,-427137.6011679247,-18416.43400447828,365.81328318991757,
19038,3gr2,38,0,19,0.48046875,0,-445542.8040582574,-427137.6011679247,-18416.891575269532,269.5474780635011,
19039,3gr2,39,0,19,0.48046875,0,-445553.97456652264,-427137.6011679247,-18416.643068634105,6.218738767589553,
19040,3gr2,40,0,19,0.48046875,0,-445543.0147153026,-427137.6011679247,-18416.511405460667,255.92268713468874,
19041,3gr2,41,0,19,0.48046875,0,-445545.70341307274,-427137.6011679247,-18416.652736328673,197.17901084631262,
19042,3gr2,42,0,19,0.48046875,0,-445551.70001724723,-427137.6011679247,-18416.565080843997,56.87264996215613,
19043,3gr2,43,0,19,0.48046875,0,-445546.3537683818,-427137.6011679247,-18416.448259346318,177.46610990266885,
19044,3gr2,44,0,19,0.48046875,0,-445525.69152996305,-427137.6011679247,-18416.68773149712,659.4710062339352,
19045,3gr2,45,0,19,0.48046875,0,-445533.1850107496,-427137.6011679247,-18416.88909598453,491.310809530831,
19046,3gr2,46,0,19,0.48046875,0,-445552.18219673994,-427137.6011679247,-18416.53561704619,45.07387538891097,
19047,3gr2,47,0,19,0.48046875,0,-445543.5038827393,-427137.6011679247,-18416.69326426847,248.83598180000573,
19048,3gr2,48,0,19,0.48046875,0,-445549.46033582435,-427137.6011679247,-18416.823724351954,114.48539152627752,
19049,3gr2,49,0,19,0.48046875,0,-445552.31957942585,-427137.6011679247,-18416.492365919177,40.90836070630629,
19050,3gr2,50,0,19,0.48046875,0,-445552.1721857226,-427137.6011679247,-18416.424490414694,42.74209393187149,
19051,3gr2,51,0,19,0.48046875,0,-445553.5764408741,-427137.6011679247,-18416.985235236716,23.290283634292393,
19052,3gr2,52,0,19,0.48046875,0,-445553.42492944363,-427137.6011679247,-18416.9847499655,26.77302960297995,
19053,3gr2,53,0,19,0.48046875,0,-445540.81274581305,-427137.6011679247,-18416.620105944705,309.20800258187506,
19054,3gr2,54,0,19,0.48046875,0,-445545.847766552,-427137.6011679247,-18416.749173365664,196.07403143742022,
19055,3gr2,55,0,19,0.48046875,0,-445552.1992761228,-427137.6011679247,-18416.49543043239,43.75329013428133,
19056,3gr2,56,0,19,0.48046875,0,-445553.7895883803,-427137.6011679247,-18416.48621708913,6.8673535110058275,
19057,3gr2,57,0,19,0.48046875,0,-445552.1977544761,-427137.6011679247,-18416.49966221315,43.88596732308052,
19058,3gr2,58,0,19,0.48046875,0,-445550.07224330667,-427137.6011679247,-18416.97353219254,103.82912063550955,
19059,3gr2,59,0,19,0.48046875,0,-445555.11321013013,-427137.6011679247,-18416.895617090297,-14.21510085156356,
19060,3gr2,60,0,19,0.48046875,0,-445553.89607638464,-427137.6011679247,-18416.490281812978,4.505416552584984,
19061,3gr2,61,0,19,0.48046875,0,-445546.7435274161,-427137.6011679247,-18416.64428033693,172.99840448029443,
19062,3gr2,62,0,19,0.48046875,0,-445553.51457062725,-427137.6011679247,-18416.500773318247,13.545088177731813,
19063,3gr2,63,0,19,0.48046875,0,-445553.15491274337,-427137.6011679247,-18416.623349003625,24.66565846707115,
19064,3gr2,64,0,19,0.48046875,0,-445549.9991431569,-427137.6011679247,-18416.634256310892,97.69096243867618,
19065,3gr2,65,0,19,0.48046875,0,-445555.00223902223,-427137.6011679247,-18416.97602923972,-9.801698092008936,
19066,3gr2,66,0,19,0.48046875,0,-445554.8716233407,-427137.6011679247,-18416.48843621476,-18.0337911946684,
19067,3gr2,67,0,19,0.48046875,0,-445552.6725026403,-427137.6011679247,-18416.534026526046,33.73047445661999,
19068,3gr2,68,0,19,0.48046875,0,-445551.6413545048,-427137.6011679247,-18416.981457643342,67.82732203679882,
19069,3gr2,69,0,19,0.48046875,0,-445550.7679563795,-427137.6011679247,-18416.748399607968,82.59391530813245,
19070,3gr2,70,0,19,0.48046875,0,-445546.4515864886,-427137.6011679247,-18416.639996789527,179.63194125301476,
19071,3gr2,71,0,19,0.48046875,0,-445553.5180225108,-427137.6011679247,-18418.10536953075,50.468353559037226,
19072,3gr2,72,0,19,0.48046875,0,-445517.28798759344,-427137.6011679247,-18418.137326590848,886.6897539887489,
19073,3gr2,73,0,19,0.48046875,0,-445542.1114134823,-427137.6011679247,-18418.11311569078,313.6896373402678,
19074,3gr2,74,0,19,0.48046875,0,-445553.2087594753,-427137.6011679247,-18418.150497757033,58.640810201705115,
19075,3gr2,75,0,19,0.48046875,0,-445554.9672114882,-427137.6011679247,-18418.236354343724,20.069843374290706,
19076,3gr2,76,0,19,0.48046875,0,-445520.98638868687,-427137.6011679247,-18418.062056295705,799.6668244356406,
19077,3gr2,77,0,19,0.48046875,0,-445534.51016655925,-427137.6011679247,-18416.704539917533,456.4960265892299,
19078,3gr2,78,0,19,0.48046875,0,-445554.20322892425,-427137.6011679247,-18418.093383275103,34.390708666343784,
19079,3gr2,79,0,19,0.48046875,0,-445553.7275793586,-427137.6011679247,-18418.20121394856,47.84608262807927,
19080,3gr2,80,0,19,0.48046875,0,-445554.84906141803,-427137.6011679247,-18417.837699435782,13.601248146669217,
19081,3gr2,81,0,19,0.48046875,0,-445554.57166737656,-427137.6011679247,-18418.135009728496,26.854244933739185,
19082,3gr2,82,0,19,0.48046875,0,-445553.7082539237,-427137.6011679247,-18417.86040940149,40.43259818605158,
19083,3gr2,83,0,19,0.48046875,0,-445548.041958395,-427137.6011679247,-18418.202231936288,178.9830921613726,
19084,3gr2,84,0,19,0.48046875,0,-445552.7891408241,-427137.6011679247,-18417.99371676905,64.70199070633262,
19085,3gr2,85,0,19,0.48046875,0,-445555.22700812283,-427137.6011679247,-18418.052382044618,9.836288652642507,
19086,3gr2,86,0,19,0.48046875,0,-445554.62481205526,-427137.6011679247,-18418.112612985205,25.11221835859352,
19087,3gr2,87,0,19,0.48046875,0,-445516.5092190687,-427137.6011679247,-18418.229517482352,906.7745552660482,
19088,3gr2,88,0,19,0.48046875,0,-445532.43760541436,-427137.6011679247,-18417.78612547381,529.2323774561878,
19089,3gr2,89,0,19,0.48046875,0,-445554.6194478905,-427137.6011679247,-18418.18985112769,27.017072815883076,
19090,3gr2,90,0,19,0.48046875,0,-445554.6185564733,-427137.6011679247,-18418.073921047286,24.36421822087724,
19091,3gr2,91,0,19,0.48046875,0,-445552.81718215684,-427137.6011679247,-18418.142194204163,67.47931320590835,
19092,3gr2,92,0,19,0.48046875,0,-445554.1681058739,-427137.6011679247,-18417.003063701224,10.057298764316888,
19093,3gr2,93,0,19,0.48046875,0,-445554.5622068082,-427137.6011679247,-18418.109257124488,26.478541666653495,
19094,3gr2,94,0,19,0.48046875,0,-445552.2984723336,-427137.6011679247,-18416.897963337735,50.748400487715394,
19095,3gr2,95,0,19,0.48046875,0,-445549.65499803756,-427137.6011679247,-18417.14599864943,117.42819609927543,
19096,3gr2,96,0,19,0.48046875,0,-445547.072047118,-427137.6011679247,-18417.148128770423,177.04158108132435,
19097,3gr2,97,0,19,0.48046875,0,-445553.4431346689,-427137.6011679247,-18417.198806069915,31.289458168625025,
19098,3gr2,98,0,19,0.48046875,0,-445546.19382933143,-427137.6011679247,-18416.629001848534,185.3224131414006,
19099,3gr2,99,0,19,0.48046875,0,-445543.9580168161,-427137.6011679247,-18417.169355861974,249.34233416342113,
19100,3gr2,100,0,19,0.48046875,0,-445554.3641612119,-427137.6011679247,-18416.82020869119,1.3194185608858846,
20001,2r9w,1,0,20,0.48046875,-2,-463966.54619704525,-427137.6011679247,-36825.82940912926,-71.84790383095107,
20002,2r9w,2,0,20,0.48046875,-2,-463963.7103913309,-427137.6011679247,-36825.78092551907,-7.570729128312922,
20003,2r9w,3,0,20,0.48046875,-2,-463953.0915876804,-427137.6011679247,-36825.60990715705,233.36092324040746,
20004,2r9w,4,0,20,0.48046875,-2,-463959.34768514667,-427137.6011679247,-36825.55285287579,87.77618540444386,
20005,2r9w,5,0,20,0.48046875,-2,-463954.6612686994,-427137.6011679247,-36825.19284356316,187.54550406775635,
20006,2r9w,6,0,20,0.48046875,-2,-463959.3118266943,-427137.6011679247,-36825.69212938031,91.81489345473229,
20007,2r9w,7,0,20,0.48046875,-2,-463937.8750939546,-427137.6011679247,-36823.8092371293,542.7371673159633,
20008,2r9w,8,0,20,0.48046875,-2,-463951.70784168266,-427137.6011679247,-36813.73651034316,-8.536171132017532,
20009,2r9w,9,0,20,0.48046875,-2,-463942.06843777327,-427137.6011679247,-36818.46870780671,322.880829731149,
20010,2r9w,10,0,20,0.48046875,-2,-463951.4079053585,-427137.6011679247,-36818.005361146534,96.82256295096413,
20011,2r9w,11,0,20,0.48046875,-2,-463946.29299564933,-427137.6011679247,-36819.55974820932,250.62020015660735,
20012,2r9w,12,0,20,0.48046875,-2,-463955.37680040626,-427137.6011679247,-36824.19769061288,148.0961787083258,
20013,2r9w,13,0,20,0.48046875,-2,-463951.4098570827,-427137.6011679247,-36825.26472771844,264.1825251723163,
20014,2r9w,14,0,20,0.48046875,-2,-463944.1276693227,-427137.6011679247,-36819.563056356514,300.63009916707443,
20015,2r9w,15,0,20,0.48046875,-2,-463953.91127135133,-427137.6011679247,-36820.64557600698,99.97837280752262,
20016,2r9w,16,0,20,0.48046875,-2,-463950.55185292993,-427137.6011679247,-36818.009830243194,116.66666074218016,
20017,2r9w,17,0,20,0.48046875,-2,-463952.3292624685,-427137.6011679247,-36825.12569416245,239.7743433296515,
20018,2r9w,18,0,20,0.48046875,-2,-463955.1705461177,-427137.6011679247,-36825.47124887189,182.22146674178725,
20019,2r9w,19,0,20,0.48046875,-2,-463916.5201585023,-427137.6011679247,-36823.886047846885,1036.9649749611983,
20020,2r9w,20,0,20,0.48046875,-2,-463922.8477896335,-427137.6011679247,-36825.21945441445,921.7954205341629,
20021,2r9w,21,0,20,0.48046875,-2,-463937.93234066997,-427137.6011679247,-36813.636896736265,306.837284515416,
20022,2r9w,22,0,20,0.48046875,-2,-463943.38083316706,-427137.6011679247,-36825.523440010154,455.30226238976815,
20023,2r9w,23,0,20,0.48046875,-2,-463957.72801165556,-427137.6011679247,-36820.29905081472,3.9711896940941847,
20024,2r9w,24,0,20,0.48046875,-2,-463927.2010702524,-427137.6011679247,-36813.731507486904,556.4880350035177,
20025,2r9w,25,0,20,0.48046875,-2,-463929.36492900876,-427137.6011679247,-36825.516100532615,778.3474382486742,
20026,2r9w,26,0,20,0.48046875,-2,-463925.6018864397,-427137.6011679247,-36825.31236518105,860.4270125812749,
20027,2r9w,27,0,20,0.48046875,-2,-463950.0515288291,-427137.6011679247,-36818.467736906634,138.76398711457637,
20028,2r9w,28,0,20,0.48046875,-2,-463962.38215734396,-427137.6011679247,-36825.39972234448,14.268320216430386,
