mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16016,3gv9,16,0,16,0.48046875,-1,-452520.9954721487,-426717.0892104822,-25794.934547825993,-206.89263614171534,
16017,3gv9,17,0,16,0.48046875,-1,-452529.1335510383,-426717.0892104822,-25816.345635449357,99.1902166200201,
16018,3gv9,18,0,16,0.48046875,-1,-452537.0104986079,-426717.0892104822,-25816.546712371743,-77.81956558178072,
16019,3gv9,19,0,16,0.48046875,-1,-452520.9685685157,-426717.0892104822,-25794.932783345732,-206.31291350690555,
16020,3gv9,20,0,16,0.48046875,-1,-452536.6664540358,-426717.0892104822,-25816.39202441923,-73.45289819892369,
16021,3gv9,21,0,16,0.48046875,-1,-452536.2743069446,-426717.0892104822,-25815.58483737211,-83.02394695366407,
16022,3gv9,22,0,16,0.48046875,-1,-452536.3742035539,-426717.0892104822,-25816.3962571764,-66.61583228341833,
16023,3gv9,23,0,16,0.48046875,-1,-452536.3924288852,-426717.0892104822,-25816.39570077232,-67.04894939107555,
16024,3gv9,24,0,16,0.48046875,-1,-452537.7923785852,-426717.0892104822,-25816.52858997787,-96.2680585273888,
16025,3gv9,25,0,16,0.48046875,-1,-452535.326672292,-426717.0892104822,-25816.05518330491,-50.32453784233106,
16026,3gv9,26,0,16,0.48046875,-1,-452518.9621720574,-426717.0892104822,-25794.94648069187,-159.7284437084551,
16027,3gv9,27,0,16,0.48046875,-1,-452531.403316586,-426717.0892104822,-25816.004928628372,38.99129370122208,
16028,3gv9,28,0,16,0.48046875,-1,-452528.0292318859,-426717.0892104822,-25816.398460560464,125.87459725470565,
16029,3gv9,29,0,16,0.48046875,-1,-452534.0953228415,-426717.0892104822,-25815.88094892828,-25.946885118072966,
16030,3gv9,30,0,16,0.48046875,-1,-452522.4709029785,-426717.0892104822,-25816.54323448666,257.3912729320984,
16031,3gv9,31,0,16,0.48046875,-1,-452535.3947959932,-426717.0892104822,-25815.575498100927,-62.95731130242763,
16032,3gv9,32,0,16,0.48046875,-1,-452535.7346397035,-426717.0892104822,-25816.097491453143,-58.75684077273294,
16033,3gv9,33,0,16,0.48046875,-1,-452533.88831347914,-426717.0892104822,-25816.545502254132,-5.848172059445776,
16034,3gv9,34,0,16,0.48046875,-1,-452536.8877612106,-426717.0892104822,-25816.004754257592,-87.48702497510102,
16035,3gv9,35,0,16,0.48046875,-1,-452536.86494766054,-426717.0892104822,-25816.007586318276,-86.8956231414415,
16036,3gv9,36,0,16,0.48046875,-1,-452535.63907458837,-426717.0892104822,-25816.54325986399,-46.273393103966086,
16037,3gv9,37,0,16,0.48046875,-1,-452536.39246571105,-426717.0892104822,-25816.54447847109,-63.61890337633931,
16038,3gv9,38,0,16,0.48046875,-1,-452506.2156180565,-426717.0892104822,-25794.92235711156,133.65777152833545,
16039,3gv9,39,0,16,0.48046875,-1,-452535.3809697854,-426717.0892104822,-25816.5452688321,-40.27502704430302,
16040,3gv9,40,0,16,0.48046875,-1,-452536.1220926326,-426717.0892104822,-25815.87992047197,-72.70902359308408,
16041,3gv9,41,0,16,0.48046875,-1,-452535.7381605041,-426717.0892104822,-25816.544374851834,-48.53265637218382,
16042,3gv9,42,0,16,0.48046875,-1,-452524.8594076021,-426717.0892104822,-25816.400170768327,199.0119200962397,
16043,3gv9,43,0,16,0.48046875,-1,-452538.5270084518,-426717.0892104822,-25816.54302765028,-112.87608506888384,
16044,3gv9,44,0,16,0.48046875,-1,-452524.135443218,-426717.0892104822,-25816.096022190897,208.6931025863843,
16045,3gv9,45,0,16,0.48046875,-1,-452534.23091231496,-426717.0892104822,-25815.58719212768,-35.84784540719862,
16046,3gv9,46,0,16,0.48046875,-1,-452518.2475108925,-426717.0892104822,-25794.92913849529,-143.64788628615872,
16047,3gv9,47,0,16,0.48046875,-1,-452533.35994715773,-426717.0892104822,-25813.187724256255,-71.09595535719514,
16048,3gv9,48,0,16,0.48046875,-1,-452535.20215552236,-426717.0892104822,-25815.57793943658,-58.45861797229564,
16049,3gv9,49,0,16,0.48046875,-1,-452534.7122942976,-426717.0892104822,-25816.058592924128,-36.07801702842687,
16050,3gv9,50,0,16,0.48046875,-1,-452534.56505943986,-426717.0892104822,-25816.39912022178,-24.829954514433698,
16051,3gv9,51,0,16,0.48046875,-1,-452534.6757407852,-426717.0892104822,-25815.572521364622,-46.44414945477247,
16052,3gv9,52,0,16,0.48046875,-1,-452520.8812859933,-426717.0892104822,-25816.397487548817,290.68770721981673,
16053,3gv9,53,0,16,0.48046875,-1,-452537.4834702694,-426717.0892104822,-25815.573940131115,-111.1592119885524,
16054,3gv9,54,0,16,0.48046875,-1,-452540.2703025978,-426717.0892104822,-25816.05531767228,-164.3242623800605,
16055,3gv9,55,0,16,0.48046875,-1,-452536.0261782769,-426717.0892104822,-25815.575961652517,-77.50664290138654,
16056,3gv9,56,0,16,0.48046875,-1,-452469.3829724744,-426717.0892104822,-25794.927199609825,983.1504273652586,
16057,3gv9,57,0,16,0.48046875,-1,-452537.2309253931,-426717.0892104822,-25816.397616776798,-86.34095410441893,
16058,3gv9,58,0,16,0.48046875,-1,-452520.25662364677,-426717.0892104822,-25816.33174728265,303.5767565882067,
16059,3gv9,59,0,16,0.48046875,-1,-452518.3711879509,-426717.0892104822,-25794.933278827648,-146.40446867403202,
16060,3gv9,60,0,16,0.48046875,-1,-452515.6095434603,-426717.0892104822,-25816.00989914286,403.3189770790701,
16061,3gv9,61,0,16,0.48046875,-1,-452534.8392578317,-426717.0892104822,-25816.00448556195,-40.253611092831534,
16062,3gv9,62,0,16,0.48046875,-1,-452517.8692663015,-426717.0892104822,-25816.005889788357,351.1160725042303,
16063,3gv9,63,0,16,0.48046875,-1,-452537.55884843454,-426717.0892104822,-25816.978934227915,-80.49754019957483,
16064,3gv9,64,0,16,0.48046875,-1,-452536.1191280447,-426717.0892104822,-25815.881397042205,-72.6066080538708,
16065,3gv9,65,0,16,0.48046875,-1,-452533.82117246516,-426717.0892104822,-25816.09195070896,-14.7590105963229,
16066,3gv9,66,0,16,0.48046875,-1,-452534.48099227867,-426717.0892104822,-25816.09844196877,-29.825124957879314,
16067,3gv9,67,0,16,0.48046875,-1,-452534.66086974944,-426717.0892104822,-25816.054176681915,-34.99397974100966,
16068,3gv9,68,0,16,0.48046875,-1,-452533.53998108784,-426717.0892104822,-25813.19315631982,-75.12237005202137,
16069,3gv9,69,0,16,0.48046875,-1,-452517.646551475,-426717.0892104822,-25794.92460206987,-129.894045349365,
16070,3gv9,70,0,16,0.48046875,-1,-452535.78966272227,-426717.0892104822,-25816.094294357943,-60.09942849487755,
16071,3gv9,71,0,16,0.48046875,-1,-452535.28249711473,-426717.0892104822,-25816.5500781938,-37.893286797192786,
16072,3gv9,72,0,16,0.48046875,-1,-452535.0951330621,-426717.0892104822,-25816.05010281866,-45.10227515228202,
16073,3gv9,73,0,16,0.48046875,-1,-452528.27161578543,-426717.0892104822,-25816.007424580956,111.26758783759428,
16074,3gv9,74,0,16,0.48046875,-1,-452537.06282813987,-426717.0892104822,-25816.401207365227,-82.38173841948289,
16075,3gv9,75,0,16,0.48046875,-1,-452536.85871086677,-426717.0892104822,-25815.586442940188,-96.4635962744616,
16076,3gv9,76,0,16,0.48046875,-1,-452534.75774664304,-426717.0892104822,-25815.880548739868,-41.231969441871264,
16077,3gv9,77,0,16,0.48046875,-1,-452537.4484206704,-426717.0892104822,-25816.4813232236,-89.42619782908776,
16078,3gv9,78,0,16,0.48046875,-1,-452535.5664673441,-426717.0892104822,-25816.4023393341,-47.84873489491804,
16079,3gv9,79,0,16,0.48046875,-1,-452535.95522372966,-426717.0892104822,-25813.18595531682,-130.98524759021126,
16080,3gv9,80,0,16,0.48046875,-1,-452536.5828459902,-426717.0892104822,-25816.094453919937,-78.38698959645778,
16081,3gv9,81,0,16,0.48046875,-1,-452534.46092496795,-426717.0892104822,-25816.09348182842,-29.476745333073264,
16082,3gv9,82,0,16,0.48046875,-1,-452537.0713278566,-426717.0892104822,-25816.570275623457,-78.67893988876455,
16083,3gv9,83,0,16,0.48046875,-1,-452537.3479432683,-426717.0892104822,-25816.842650232964,-78.77673511019258,
16084,3gv9,84,0,16,0.48046875,-1,-452535.24373940617,-426717.0892104822,-25814.98897896789,-72.99931617248552,
16085,3gv9,85,0,16,0.48046875,-1,-452537.16803156683,-426717.0892104822,-25816.618827996488,-79.78933610286244,
16086,3gv9,86,0,16,0.48046875,-1,-452535.91558275966,-426717.0892104822,-25815.65475786604,-73.13916583478479,
16087,3gv9,87,0,16,0.48046875,-1,-452535.6985085655,-426717.0892104822,-25815.416128693494,-73.63623544467809,
16088,3gv9,88,0,16,0.48046875,-1,-452512.7092827719,-426717.0892104822,-25815.67956442018,462.58287773244155,
16089,3gv9,89,0,16,0.48046875,-1,-452536.0168689069,-426717.0892104822,-25815.338451400443,-82.76908025716865,
16090,3gv9,90,0,16,0.48046875,-1,-452528.1418325315,-426717.0892104822,-25815.0496445297,92.17352808953608,
16091,3gv9,91,0,16,0.48046875,-1,-452537.45850611944,-426717.0892104822,-25816.504133784896,-89.13274976905329,
16092,3gv9,92,0,16,0.48046875,-1,-452538.6177805591,-426717.0892104822,-25815.27420534532,-144.2290770431497,
16093,3gv9,93,0,16,0.48046875,-1,-452536.79915900086,-426717.0892104822,-25816.166674950695,-81.70982959109053,
16094,3gv9,94,0,16,0.48046875,-1,-452513.09679823706,-426717.0892104822,-25816.14302572151,464.33423032026803,
16095,3gv9,95,0,16,0.48046875,-1,-452535.06035056605,-426717.0892104822,-25815.311934611538,-61.32273498584958,
16096,3gv9,96,0,16,0.48046875,-1,-452520.2380379537,-426717.0892104822,-25816.11189274535,298.9353867795291,
16097,3gv9,97,0,16,0.48046875,-1,-452536.84271585324,-426717.0892104822,-25816.211986272472,-81.66937056569773,
16098,3gv9,98,0,16,0.48046875,-1,-452533.72120427183,-426717.0892104822,-25816.081555577428,-12.693406720361557,
16099,3gv9,99,0,16,0.48046875,-1,-452529.446560837,-426717.0892104822,-25815.922028483652,82.20343049158151,
16100,3gv9,100,0,16,0.48046875,-1,-452536.15517794574,-426717.0892104822,-25816.06660337486,-69.16697902841621,
17001,4jxs,1,0,17,0.48046875,-2,-475779.8032177219,-426717.0892104822,-49054.294831860105,-194.15079653623093,
17002,4jxs,2,0,17,0.48046875,-2,-475767.85448067763,-426717.0892104822,-49054.09041284744,76.67961117024666,
17003,4jxs,3,0,17,0.48046875,-2,-475770.081481629,-426717.0892104822,-49053.59532639574,13.906784412836043,
17004,4jxs,4,0,17,0.48046875,-2,-475777.75185555837,-426717.0892104822,-49053.86334476036,-156.79559014751874,
17005,4jxs,5,0,17,0.48046875,-2,-475771.11457124684,-426717.0892104822,-49054.264343672556,5.511076778584852,
17006,4jxs,6,0,17,0.48046875,-2,-475751.25264667557,-426717.0892104822,-49054.24748641202,463.1492006998416,
17007,4jxs,7,0,17,0.48046875,-2,-475770.90706503874,-426717.0892104822,-49053.99181128673,4.0115374968829896,
17008,4jxs,8,0,17,0.48046875,-2,-475765.8151572777,-426717.0892104822,-49042.90487636404,-134.2370731098058,
17009,4jxs,9,0,17,0.48046875,-2,-475749.4672746079,-426717.0892104822,-49054.444157525184,508.85620227328957,
17010,4jxs,10,0,17,0.48046875,-2,-475754.978204614,-426717.0892104822,-49051.392002001085,311.3867588264166,
17011,4jxs,11,0,17,0.48046875,-2,-475757.4349989376,-426717.0892104822,-49041.66073416036,30.323368324030714,
17012,4jxs,12,0,17,0.48046875,-2,-475743.51322659996,-426717.0892104822,-49054.322413319926,643.3523230781785,
17013,4jxs,13,0,17,0.48046875,-2,-475757.5199195853,-426717.0892104822,-49053.48131408205,300.9541003350271,
17014,4jxs,14,0,17,0.48046875,-2,-475755.02824736544,-426717.0892104822,-49054.09391719811,372.5403901989604,
17015,4jxs,15,0,17,0.48046875,-2,-475765.49948934035,-426717.0892104822,-49054.07735799487,130.6859494922678,
17016,4jxs,16,0,17,0.48046875,-2,-475776.5754362295,-426717.0892104822,-49054.01354029645,-126.2031246018859,
17017,4jxs,17,0,17,0.48046875,-2,-475725.5244581823,-426717.0892104822,-49040.84444815591,747.373917263864,
17018,4jxs,18,0,17,0.48046875,-2,-475774.49210222723,-426717.0892104822,-49053.48911679882,-90.25379434551584,
17019,4jxs,19,0,17,0.48046875,-2,-475770.1213990046,-426717.0892104822,-49047.45450901652,-128.62434502914712,
17020,4jxs,20,0,17,0.48046875,-2,-475773.2840406605,-426717.0892104822,-49051.03448667976,-119.00034807010667,
17021,4jxs,21,0,17,0.48046875,-2,-475776.22745116625,-426717.0892104822,-49054.150120102786,-115.02879324928982,
17022,4jxs,22,0,17,0.48046875,-2,-475773.9096132164,-426717.0892104822,-49049.12655746556,-177.4242868191262,
17023,4jxs,23,0,17,0.48046875,-2,-475734.36746028304,-426717.0892104822,-49054.30285670603,853.807718446917,
17024,4jxs,24,0,17,0.48046875,-2,-475775.099610005,-426717.0892104822,-49051.64169654579,-146.86577961996466,
17025,4jxs,25,0,17,0.48046875,-2,-475769.9972444913,-426717.0892104822,-49053.356902584506,10.351155252766882,
17026,4jxs,26,0,17,0.48046875,-2,-475775.0429017403,-426717.0892104822,-49054.283928820194,-84.62673222623023,
17027,4jxs,27,0,17,0.48046875,-2,-475775.0198216998,-426717.0892104822,-49053.83010337665,-94.55995719674395,
17028,4jxs,28,0,17,0.48046875,-2,-475776.9900824823,-426717.0892104822,-49054.4139819986,-126.53068932057676,
17029,4jxs,29,0,17,0.48046875,-2,-475776.1614064398,-426717.0892104822,-49053.994641376456,-117.0911902808165,
17030,4jxs,30,0,17,0.48046875,-2,-475773.89729773795,-426717.0892104822,-49053.861922371085,-67.9401762396548,
17031,4jxs,31,0,17,0.48046875,-2,-475774.78832804906,-426717.0892104822,-49053.87177574278,-88.26059919846456,
17032,4jxs,32,0,17,0.48046875,-2,-475772.76869257295,-426717.0892104822,-49053.80215425874,-43.29220826393414,
17033,4jxs,33,0,17,0.48046875,-2,-475766.3992051066,-426717.0892104822,-49047.64632479165,-38.365137752640756,
17034,4jxs,34,0,17,0.48046875,-2,-475750.80292453885,-426717.0892104822,-49053.99561822324,467.711821129759,
17035,4jxs,35,0,17,0.48046875,-2,-475769.67559468676,-426717.0892104822,-49046.2681678244,-145.701531039075,
17036,4jxs,36,0,17,0.48046875,-2,-475775.4348318131,-426717.0892104822,-49053.958386035316,-101.17204937791325,
17037,4jxs,37,0,17,0.48046875,-2,-475775.5208760439,-426717.0892104822,-49054.41266372002,-92.68038420114912,
17038,4jxs,38,0,17,0.48046875,-2,-475773.575108175,-426717.0892104822,-49053.98238018495,-57.73248523444393,
17039,4jxs,39,0,17,0.48046875,-2,-475768.81503683235,-426717.0892104822,-49044.40163994958,-168.8997508108487,
17040,4jxs,40,0,17,0.48046875,-2,-475750.3815441106,-426717.0892104822,-49054.19265310008,481.9728168518669,
17041,4jxs,41,0,17,0.48046875,-2,-475769.12435018376,-426717.0892104822,-49053.905954740745,43.142019693322574,
17042,4jxs,42,0,17,0.48046875,-2,-475768.2543013969,-426717.0892104822,-49047.351486514934,-87.94380666785389,
17043,4jxs,43,0,17,0.48046875,-2,-475778.1548811027,-426717.0892104822,-49054.145030548745,-159.5937513926352,
17044,4jxs,44,0,17,0.48046875,-2,-475779.4180929878,-426717.0892104822,-49054.24564503909,-186.403884222572,
17045,4jxs,45,0,17,0.48046875,-2,-475735.89926644193,-426717.0892104822,-49053.03932493268,789.345694357694,
17046,4jxs,46,0,17,0.48046875,-2,-475773.7535223346,-426717.0892104822,-49053.101577972804,-82.15859503870837,
17047,4jxs,47,0,17,0.48046875,-2,-475762.07058712177,-426717.0892104822,-49053.07356457678,186.61028698040863,
17048,4jxs,48,0,17,0.48046875,-2,-475771.23585310095,-426717.0892104822,-49052.516163569366,-37.59974010524959,
17049,4jxs,49,0,17,0.48046875,-2,-475776.4729190946,-426717.0892104822,-49053.679832879105,-131.5344991678246,
17050,4jxs,50,0,17,0.48046875,-2,-475766.9959953714,-426717.0892104822,-49050.10098166567,4.478284051722226,
17051,4jxs,51,0,17,0.48046875,-2,-475775.8581201615,-426717.0892104822,-49054.19460919867,-105.48587502565238,
17052,4jxs,52,0,17,0.48046875,-2,-475759.1360084829,-426717.0892104822,-49054.21735628841,280.6597415192678,
17053,4jxs,53,0,17,0.48046875,-2,-475771.1899953323,-426717.0892104822,-49054.35555418519,5.87512043820069,
17054,4jxs,54,0,17,0.48046875,-2,-475768.26204588223,-426717.0892104822,-49052.81988072183,37.98176742237397,
17055,4jxs,55,0,17,0.48046875,-2,-475766.0820760663,-426717.0892104822,-49052.285485590925,75.92962115560918,
17056,4jxs,56,0,17,0.48046875,-2,-475774.220838607,-426717.0892104822,-49054.169236117865,-68.314382568974,
17057,4jxs,57,0,17,0.48046875,-2,-475768.87145277724,-426717.0892104822,-49052.69652260904,21.083804911554864,
17058,4jxs,58,0,17,0.48046875,-2,-475767.31449309835,-426717.0892104822,-49045.10108003343,-118.16691875267043,
17059,4jxs,59,0,17,0.48046875,-2,-475756.1146031354,-426717.0892104822,-49053.7686216045,339.9869364094278,
17060,4jxs,60,0,17,0.48046875,-2,-475770.0284538906,-426717.0892104822,-49052.15215088091,-18.150784876994365,
17061,4jxs,61,0,17,0.48046875,-2,-475747.68893294147,-426717.0892104822,-49054.01304736923,539.9240989599876,
17062,4jxs,62,0,17,0.48046875,-2,-475777.1366484863,-426717.0892104822,-49054.21810259598,-134.42766799995965,
17063,4jxs,63,0,17,0.48046875,-2,-475763.1694260537,-426717.0892104822,-49051.7993515569,131.88640894105865,
17064,4jxs,64,0,17,0.48046875,-2,-475777.28939231386,-426717.0892104822,-49054.40551475763,-133.6281972232927,
17065,4jxs,65,0,17,0.48046875,-2,-475764.6508218614,-426717.0892104822,-49052.3042981389,109.36895486759141,
17066,4jxs,66,0,17,0.48046875,-2,-475778.4815210585,-426717.0892104822,-49053.82662055199,-174.46895667678197,
17067,4jxs,67,0,17,0.48046875,-2,-475765.0288390643,-426717.0892104822,-49049.67639914066,40.05088053657314,
17068,4jxs,68,0,17,0.48046875,-2,-475776.35574283864,-426717.0892104822,-49053.729742128606,-127.68141587715348,
17069,4jxs,69,0,17,0.48046875,-2,-475770.75218004605,-426717.0892104822,-49053.80935901379,3.3758209120555924,
17070,4jxs,70,0,17,0.48046875,-2,-475772.4793044408,-426717.0892104822,-49054.23675851104,-26.59654725290254,
17071,4jxs,71,0,17,0.48046875,-2,-475752.1276432635,-426717.0892104822,-49049.72735274158,338.7345413243632,
17072,4jxs,72,0,17,0.48046875,-2,-475774.4034029631,-426717.0892104822,-49054.42671107586,-66.58690305035093,
17073,4jxs,73,0,17,0.48046875,-2,-475768.4368153306,-426717.0892104822,-49054.342580483004,69.06577887364068,
17074,4jxs,74,0,17,0.48046875,-2,-475768.6639868193,-426717.0892104822,-49042.94755291293,-198.9484984179973,
17075,4jxs,75,0,17,0.48046875,-2,-475769.1347939091,-426717.0892104822,-49043.645970746235,-193.69966998102527,
17076,4jxs,76,0,17,0.48046875,-2,-475757.2608606863,-426717.0892104822,-49038.11439018371,-47.44154310036023,
17077,4jxs,77,0,17,0.48046875,-2,-475768.77496550675,-426717.0892104822,-49054.23789110589,58.8536561740734,
17078,4jxs,78,0,17,0.48046875,-2,-475776.4085117592,-426717.0892104822,-49053.99566505031,-122.76596783824971,
17079,4jxs,79,0,17,0.48046875,-2,-475761.29409015214,-426717.0892104822,-49053.397610353204,211.9894056154507,
17080,4jxs,80,0,17,0.48046875,-2,-475739.4308529223,-426717.0892104822,-49053.06427929835,708.4808367518798,
17081,4jxs,81,0,17,0.48046875,-2,-475762.01785727666,-426717.0892104822,-49053.88383096806,206.5114529672042,
17082,4jxs,82,0,17,0.48046875,-2,-475776.49871015706,-426717.0892104822,-49053.65526859842,-132.6957209666833,
17083,4jxs,83,0,17,0.48046875,-2,-475776.7130639297,-426717.0892104822,-49054.29128853185,-122.97186829715379,
17084,4jxs,84,0,17,0.48046875,-2,-475764.99864581786,-426717.0892104822,-49053.56586406649,130.44034529775442,
17085,4jxs,85,0,17,0.48046875,-2,-475757.8110226017,-426717.0892104822,-49054.023399407335,306.74188987485974,
17086,4jxs,86,0,17,0.48046875,-2,-475771.2418373245,-426717.0892104822,-49052.61272210895,-35.51104675848354,
17087,4jxs,87,0,17,0.48046875,-2,-475772.4120233698,-426717.0892104822,-49053.812621111145,-34.8258496945165,
17088,4jxs,88,0,17,0.48046875,-2,-475752.95193917514,-426717.0892104822,-49046.43234683758,243.74118477585188,
17089,4jxs,89,0,17,0.48046875,-2,-475740.74747701664,-426717.0892104822,-49054.18166880076,703.8863779155467,
17090,4jxs,90,0,17,0.48046875,-2,-475766.79785828217,-426717.0892104822,-49050.98857421921,29.515804410639156,
17091,4jxs,91,0,17,0.48046875,-2,-475764.0330407656,-426717.0892104822,-49054.03127774607,163.44042120954063,
17092,4jxs,92,0,17,0.48046875,-2,-475770.69321770704,-426717.0892104822,-49052.03942389716,-36.080148663108304,
17093,4jxs,93,0,17,0.48046875,-2,-475751.07084159076,-426717.0892104822,-49051.71474636427,408.93535254015643,
17094,4jxs,94,0,17,0.48046875,-2,-475777.2922938001,-426717.0892104822,-49054.464963026745,-132.32419743206034,
17095,4jxs,95,0,17,0.48046875,-2,-475776.95036775334,-426717.0892104822,-49054.10565346866,-132.72507072640497,
17096,4jxs,96,0,17,0.48046875,-2,-475774.95455539034,-426717.0892104822,-49053.8229937751,-93.21883165173136,
17097,4jxs,97,0,17,0.48046875,-2,-475777.7891952654,-426717.0892104822,-49054.327188609706,-146.96017097341232,
17098,4jxs,98,0,17,0.48046875,-2,-475763.7981549427,-426717.0892104822,-49054.45403156794,178.60595169359289,
17099,4jxs,99,0,17,0.48046875,-2,-475750.1261796487,-426717.0892104822,-49054.058832776274,484.7756912623687,
17100,4jxs,100,0,17,0.48046875,-2,-475777.7372418913,-426717.0892104822,-49054.08216143336,-151.4125586245178,
18001,4kz6,1,0,18,0.48046875,-1,-455786.1434198699,-426717.0892104822,-29086.388961556077,399.7488815110833,
18002,4kz6,2,0,18,0.48046875,-1,-455806.0577377988,-426717.0892104822,-29086.378691309823,-59.723037107315086,
18003,4kz6,3,0,18,0.48046875,-1,-455805.12254243443,-426717.0892104822,-29086.222085948037,-41.76832511277269,
18004,4kz6,4,0,18,0.48046875,-1,-455754.28167328564,-426717.0892104822,-29057.283944724222,463.32057982206146,
18005,4kz6,5,0,18,0.48046875,-1,-455799.5951364241,-426717.0892104822,-29086.42180874831,90.3024027558149,
18006,4kz6,6,0,18,0.48046875,-1,-455797.9895079312,-426717.0892104822,-29074.437030569035,-149.04647502813816,
18007,4kz6,7,0,18,0.48046875,-1,-455806.9062555773,-426717.0892104822,-29086.54729395286,-75.40225260953753,
18008,4kz6,8,0,18,0.48046875,-1,-455799.7154546083,-426717.0892104822,-29086.16366712175,81.57491218782789,
18009,4kz6,9,0,18,0.48046875,-1,-455787.41952854773,-426717.0892104822,-29086.11797573025,364.07203471057727,
18010,4kz6,10,0,18,0.48046875,-1,-455783.29846983636,-426717.0892104822,-29085.956671910368,455.38615178339074,
18011,4kz6,11,0,18,0.48046875,-1,-455805.11066999973,-426717.0892104822,-29086.143957560755,-43.29622367641009,
18012,4kz6,12,0,18,0.48046875,-1,-455804.18992721825,-426717.0892104822,-29085.858569526783,-28.644595132001452,
18013,4kz6,13,0,18,0.48046875,-1,-455773.55468125426,-426717.0892104822,-29084.803671393318,653.4944308601503,
18014,4kz6,14,0,18,0.48046875,-1,-455757.6708670506,-426717.0892104822,-29085.500710510187,1035.8579919308982,
18015,4kz6,15,0,18,0.48046875,-1,-455806.24890763545,-426717.0892104822,-29085.95817840709,-73.82877617657692,
18016,4kz6,16,0,18,0.48046875,-1,-455803.75864953693,-426717.0892104822,-29084.109533899154,-59.032815282102014,
18017,4kz6,17,0,18,0.48046875,-1,-455748.32358648017,-426717.0892104822,-29057.178235261206,598.2796074507002,
18018,4kz6,18,0,18,0.48046875,-1,-455781.93117448053,-426717.0892104822,-29084.00031404027,441.8020474978182,
18019,4kz6,19,0,18,0.48046875,-1,-455807.5225080768,-426717.0892104822,-29085.967790534756,-102.97703914153512,
18020,4kz6,20,0,18,0.48046875,-1,-455805.93251032295,-426717.0892104822,-29084.95465628287,-89.67425076277692,
18021,4kz6,21,0,18,0.48046875,-1,-455803.32007481426,-426717.0892104822,-29086.43424188959,4.689997893159686,
18022,4kz6,22,0,18,0.48046875,-1,-455784.9798367225,-426717.0892104822,-29086.276197319756,423.98134127129185,
18023,4kz6,23,0,18,0.48046875,-1,-455789.63344044145,-426717.0892104822,-29085.984157225434,309.93208556177143,
18024,4kz6,24,0,18,0.48046875,-1,-455799.6818440107,-426717.0892104822,-29085.3150872145,62.781273442257245,
18025,4kz6,25,0,18,0.48046875,-1,-455777.78744781076,-426717.0892104822,-29085.897034920137,581.0980771347159,
18026,4kz6,26,0,18,0.48046875,-1,-455803.27988017007,-426717.0892104822,-29085.712270044023,-11.03215786913363,
18027,4kz6,27,0,18,0.48046875,-1,-455755.14277464786,-426717.0892104822,-29057.149168452186,440.35509600399416,
18028,4kz6,28,0,18,0.48046875,-1,-455786.1223081438,-426717.0892104822,-29086.02827628098,391.91812944157266,
18029,4kz6,29,0,18,0.48046875,-1,-455773.23573090706,-426717.0892104822,-29086.44989017973,698.8123076609635,
18030,4kz6,30,0,18,0.48046875,-1,-455802.751868146,-426717.0892104822,-29086.404315025033,17.103025052448196,
18031,4kz6,31,0,18,0.48046875,-1,-455777.49915265467,-426717.0892104822,-29086.028598661054,590.7802533112483,
18032,4kz6,32,0,18,0.48046875,-1,-455801.9514471692,-426717.0892104822,-29085.99955631344,26.227213644627472,
18033,4kz6,33,0,18,0.48046875,-1,-455806.3228037124,-426717.0892104822,-29086.280398330255,-68.10229224318945,
18034,4kz6,34,0,18,0.48046875,-1,-455791.43832242646,-426717.0892104822,-29085.65333689173,260.6816200891496,
18035,4kz6,35,0,18,0.48046875,-1,-455796.35278493137,-426717.0892104822,-29084.118706180074,111.96199750444327,
18036,4kz6,36,0,18,0.48046875,-1,-455754.7113695894,-426717.0892104822,-29057.286986039853,453.48168206173756,
18037,4kz6,37,0,18,0.48046875,-1,-455789.7598743931,-426717.0892104822,-29086.142059352947,310.65775893610316,
18038,4kz6,38,0,18,0.48046875,-1,-455768.86428191717,-426717.0892104822,-29084.118810717682,745.864346750109,
18039,4kz6,39,0,18,0.48046875,-1,-455805.04066812,-426717.0892104822,-29086.19316342844,-40.547227715864814,
18040,4kz6,40,0,18,0.48046875,-1,-455800.7361237429,-426717.0892104822,-29084.55885077238,21.029778606941214,
18041,4kz6,41,0,18,0.48046875,-1,-455804.06691856455,-426717.0892104822,-29085.994682166987,-22.669116140076294,
18042,4kz6,42,0,18,0.48046875,-1,-455798.0798324931,-426717.0892104822,-29086.012626145275,115.81016654639535,
18043,4kz6,43,0,18,0.48046875,-1,-455802.0537768097,-426717.0892104822,-29085.87929091368,21.09405007108003,
18044,4kz6,44,0,18,0.48046875,-1,-455798.48105040437,-426717.0892104822,-29084.431334403143,70.0924078593218,
18045,4kz6,45,0,18,0.48046875,-1,-455804.62303369044,-426717.0892104822,-29086.075125107745,-33.6383773169606,
18046,4kz6,46,0,18,0.48046875,-1,-455803.1156756309,-426717.0892104822,-29084.08661189561,-44.73407872777651,
18047,4kz6,47,0,18,0.48046875,-1,-455804.06179448654,-426717.0892104822,-29086.38279259096,-13.600913098301138,
18048,4kz6,48,0,18,0.48046875,-1,-455785.25028339075,-426717.0892104822,-29085.987218549664,411.0806841924625,
