mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
15099,1nc3,99,0,15,0.207275390625,0,-582565.4860861506,-556356.4234608618,-26205.171963315508,-89.72079652895141,
15100,1nc3,100,0,15,0.207275390625,0,-582563.2173292431,-556356.4234608618,-26204.845079379473,-44.940141988357674,
16001,3pyy,1,0,16,0.17333984375,0,-587985.6865158476,-556356.4234608618,-31634.05037544664,110.39823246804707,
16002,3pyy,2,0,16,0.17333984375,0,-587985.9179296736,-556356.4234608618,-31633.997769316167,103.84857667700349,
16003,3pyy,3,0,16,0.17333984375,0,-587992.8817346123,-556356.4234608618,-31634.076702760565,-54.920331725336645,
16004,3pyy,4,0,16,0.17333984375,0,-587987.9563603596,-556356.4234608618,-31634.06003015653,58.277017430394196,
16005,3pyy,5,0,16,0.17333984375,0,-587992.6295082287,-556356.4234608618,-31633.992456702577,-51.046613393300305,
16006,3pyy,6,0,16,0.17333984375,0,-587988.0580038243,-556356.4234608618,-31634.113222429438,57.1597064032591,
16007,3pyy,7,0,16,0.17333984375,0,-587980.7571299007,-556356.4234608618,-31633.904645837683,220.71196825281694,
16008,3pyy,8,0,16,0.17333984375,0,-587992.7723603514,-556356.4234608618,-31634.11085239135,-51.610592156787234,
16009,3pyy,9,0,16,0.17333984375,0,-587991.9018723605,-556356.4234608618,-31633.879384985852,-36.87442738224266,
16010,3pyy,10,0,16,0.17333984375,0,-587979.1887069566,-556356.4234608618,-31633.701327000603,252.1920168080936,
16011,3pyy,11,0,16,0.17333984375,0,-587983.8383137228,-556356.4234608618,-31633.96320425016,151.00857042225212,
16012,3pyy,12,0,16,0.17333984375,0,-587992.8953248502,-556356.4234608618,-31634.03371349515,-56.225086068674415,
16013,3pyy,13,0,16,0.17333984375,0,-587982.2444918449,-556356.4234608618,-31632.942573282653,164.22666682617464,
16014,3pyy,14,0,16,0.17333984375,0,-587989.1929258365,-556356.4234608618,-31632.850825457743,1.876217309408785,
16015,3pyy,15,0,16,0.17333984375,0,-587980.780079764,-556356.4234608618,-31629.315201446476,114.34762993479873,
16016,3pyy,16,0,16,0.17333984375,0,-587980.7513016523,-556356.4234608618,-31633.21148618666,204.86172956839232,
16017,3pyy,17,0,16,0.17333984375,0,-587984.7249655308,-556356.4234608618,-31632.944599417613,107.07230853219913,
16018,3pyy,18,0,16,0.17333984375,0,-587976.4522840242,-556356.4234608618,-31632.745498115706,293.25349100648134,
16019,3pyy,19,0,16,0.17333984375,0,-587981.4042514903,-556356.4234608618,-31634.124833290316,210.8666331687312,
16020,3pyy,20,0,16,0.17333984375,0,-587990.620495557,-556356.4234608618,-31634.0333777387,-3.774019072884358,
16021,3pyy,21,0,16,0.17333984375,0,-587988.1170788403,-556356.4234608618,-31629.3166652614,-54.81383182335956,
16022,3pyy,22,0,16,0.17333984375,0,-587985.644245609,-556356.4234608618,-31633.962165396668,109.33883525118901,
16023,3pyy,23,0,16,0.17333984375,0,-587993.683636807,-556356.4234608618,-31634.000817305583,-75.16259580688784,
16024,3pyy,24,0,16,0.17333984375,0,-587990.2795186603,-556356.4234608618,-31629.31538609288,-104.71037705036453,
16025,3pyy,25,0,16,0.17333984375,0,-587991.9537646602,-556356.4234608618,-31633.86497783394,-38.40332905664391,
16026,3pyy,26,0,16,0.17333984375,0,-587957.6817569358,-556356.4234608618,-31634.049290600495,756.1782976918788,
16027,3pyy,27,0,16,0.17333984375,0,-587967.3698423227,-556356.4234608618,-31629.317356249834,423.6447428158813,
16028,3pyy,28,0,16,0.17333984375,0,-587992.6804707705,-556356.4234608618,-31633.999385924595,-52.0620458683888,
16029,3pyy,29,0,16,0.17333984375,0,-587956.2335209912,-556356.4234608618,-31633.86784029053,785.3910684108395,
16030,3pyy,30,0,16,0.17333984375,0,-587977.6484292548,-556356.4234608618,-31634.000852223584,294.6188801539814,
16031,3pyy,31,0,16,0.17333984375,0,-587988.4776451939,-556356.4234608618,-31632.931077871803,20.221645413735846,
16032,3pyy,32,0,16,0.17333984375,0,-587990.9397935808,-556356.4234608618,-31633.701946136505,-18.780200738449796,
16033,3pyy,33,0,16,0.17333984375,0,-587988.6912957006,-556356.4234608618,-31633.87040290914,36.95609763719834,
16034,3pyy,34,0,16,0.17333984375,0,-587984.3574889144,-556356.4234608618,-31633.304635323813,123.84914585708825,
16035,3pyy,35,0,16,0.17333984375,0,-587976.7645079807,-556356.4234608618,-31634.041166275932,315.9322531063059,
16036,3pyy,36,0,16,0.17333984375,0,-587993.3655655072,-556356.4234608618,-31633.999050317376,-67.86844510003478,
16037,3pyy,37,0,16,0.17333984375,0,-587957.5827553347,-556356.4234608618,-31629.317576473197,649.3454088961126,
16038,3pyy,38,0,16,0.17333984375,0,-587991.8604897235,-556356.4234608618,-31634.033704829082,-32.361420976526965,
16039,3pyy,39,0,16,0.17333984375,0,-587988.7207320776,-556356.4234608618,-31629.317074272454,-68.7249741572105,
16040,3pyy,40,0,16,0.17333984375,0,-587965.7799881133,-556356.4234608618,-31633.86997470883,565.2935275821519,
16041,3pyy,41,0,16,0.17333984375,0,-587991.1719248801,-556356.4234608618,-31632.94839033181,-41.51068534683552,
16042,3pyy,42,0,16,0.17333984375,0,-587957.6951876038,-556356.4234608618,-31634.096072368095,756.9473923184579,
16043,3pyy,43,0,16,0.17333984375,0,-587975.8013148488,-556356.4234608618,-31633.877605321395,334.37220917797737,
16044,3pyy,44,0,16,0.17333984375,0,-587984.4004218057,-556356.4234608618,-31632.947027178012,114.61245011318869,
16045,3pyy,45,0,16,0.17333984375,0,-587976.5061388492,-556356.4234608618,-31629.318137898183,212.97476501027063,
16046,3pyy,46,0,16,0.17333984375,0,-587970.3523126754,-556356.4234608618,-31632.941649434448,438.44552892805507,
16047,3pyy,47,0,16,0.17333984375,0,-587986.1961349169,-556356.4234608618,-31633.70102328628,90.58988534168718,
16048,3pyy,48,0,16,0.17333984375,0,-587992.4507596928,-556356.4234608618,-31634.031792961174,-46.01745855813861,
16049,3pyy,49,0,16,0.17333984375,0,-587987.9631136894,-556356.4234608618,-31629.324700444577,-51.078015372672695,
16050,3pyy,50,0,16,0.17333984375,0,-587988.592663107,-556356.4234608618,-31632.745681030337,13.293916598234022,
16051,3pyy,51,0,16,0.17333984375,0,-587988.7543091497,-556356.4234608618,-31632.96365048255,14.592765276882428,
16052,3pyy,52,0,16,0.17333984375,0,-587991.7587506645,-556356.4234608618,-31634.002692381902,-30.73042656245243,
16053,3pyy,53,0,16,0.17333984375,0,-587981.4520670766,-556356.4234608618,-31633.868988362094,203.86405534876798,
16054,3pyy,54,0,16,0.17333984375,0,-587990.3224984788,-556356.4234608618,-31633.956725793498,1.3303209527904347,
16055,3pyy,55,0,16,0.17333984375,0,-587989.7392558496,-556356.4234608618,-31632.92720886776,-8.961008808328872,
16056,3pyy,56,0,16,0.17333984375,0,-587991.71596906,-556356.4234608618,-31632.9608089312,-53.77026247286848,
16057,3pyy,57,0,16,0.17333984375,0,-587986.8909076633,-556356.4234608618,-31634.07514123707,83.19541009005583,
16058,3pyy,58,0,16,0.17333984375,0,-587988.7498684648,-556356.4234608618,-31633.870286696478,35.60269768010784,
16059,3pyy,59,0,16,0.17333984375,0,-587990.381793039,-556356.4234608618,-31633.999640757604,0.9525984930234553,
16060,3pyy,60,0,16,0.17333984375,0,-587987.9818018562,-556356.4234608618,-31634.167367384744,60.16557786567218,
16061,3pyy,61,0,16,0.17333984375,0,-587976.9403082952,-556356.4234608618,-31632.924552441644,286.12847481067934,
16062,3pyy,62,0,16,0.17333984375,0,-587992.0992818377,-556356.4234608618,-31633.878207739377,-41.453946022105235,
16063,3pyy,63,0,16,0.17333984375,0,-587976.8292042589,-556356.4234608618,-31632.648727431846,282.3299189233699,
16064,3pyy,64,0,16,0.17333984375,0,-587978.5044903033,-556356.4234608618,-31634.082257791142,276.7549003817923,
16065,3pyy,65,0,16,0.17333984375,0,-587967.2641096966,-556356.4234608618,-31634.1897116001,538.4421786986758,
16066,3pyy,66,0,16,0.17333984375,0,-587991.7754487385,-556356.4234608618,-31633.596570068767,-40.48089632248819,
16067,3pyy,67,0,16,0.17333984375,0,-587975.4908827235,-556356.4234608618,-31633.59629547854,335.04378496633495,
16068,3pyy,68,0,16,0.17333984375,0,-587968.4506402182,-556356.4234608618,-31633.868885520737,503.68170970427957,
16069,3pyy,69,0,16,0.17333984375,0,-587978.3357574086,-556356.4234608618,-31634.029992271055,279.44070184477175,
16070,3pyy,70,0,16,0.17333984375,0,-587992.3275192028,-556356.4234608618,-31633.676424991158,-51.3704454143534,
16071,3pyy,71,0,16,0.17333984375,0,-587977.4012147287,-556356.4234608618,-31633.998985174898,300.2767273909558,
16072,3pyy,72,0,16,0.17333984375,0,-587992.326398851,-556356.4234608618,-31633.77751181521,-49.01349194613477,
16073,3pyy,73,0,16,0.17333984375,0,-587987.9151149445,-556356.4234608618,-31633.703767855975,51.01255547614884,
16074,3pyy,74,0,16,0.17333984375,0,-587960.6600892891,-556356.4234608618,-31634.080999518243,688.2275470177332,
16075,3pyy,75,0,16,0.17333984375,0,-587987.9132438643,-556356.4234608618,-31634.171363347454,61.838711805777876,
16076,3pyy,76,0,16,0.17333984375,0,-587980.805251018,-556356.4234608618,-31632.923060132416,196.9663648197622,
16077,3pyy,77,0,16,0.17333984375,0,-587988.9521030869,-556356.4234608618,-31632.65181432059,2.840415999931493,
16078,3pyy,78,0,16,0.17333984375,0,-587982.1981050725,-556356.4234608618,-31634.076560212463,191.44673104439377,
16079,3pyy,79,0,16,0.17333984375,0,-587989.3345776943,-556356.4234608618,-31633.675952341528,17.637525838071063,
16080,3pyy,80,0,16,0.17333984375,0,-587941.4880914167,-556356.4234608618,-31633.999033671043,1128.4541436232498,
16081,3pyy,81,0,16,0.17333984375,0,-587983.5707365092,-556356.4234608618,-31632.647939932798,126.84833185403319,
16082,3pyy,82,0,16,0.17333984375,0,-587988.5680918376,-556356.4234608618,-31633.892576404985,40.30857917530901,
16083,3pyy,83,0,16,0.17333984375,0,-587990.7644283146,-556356.4234608618,-31632.575496344685,-40.71273093345691,
16084,3pyy,84,0,16,0.17333984375,0,-587986.2255535703,-556356.4234608618,-31632.513655619303,62.53012619959123,
16085,3pyy,85,0,16,0.17333984375,0,-587983.4262135956,-556356.4234608618,-31632.436956004676,125.31570445012801,
16086,3pyy,86,0,16,0.17333984375,0,-587968.1759157315,-556356.4234608618,-31632.487145822215,478.15333246399325,
16087,3pyy,87,0,16,0.17333984375,0,-587990.3843251428,-556356.4234608618,-31632.54345956671,-32.686129210354125,
16088,3pyy,88,0,16,0.17333984375,0,-587991.3077668179,-556356.4234608618,-31632.58947063827,-52.920159609601775,
16089,3pyy,89,0,16,0.17333984375,0,-587979.8669838437,-556356.4234608618,-31632.581918660962,210.7364106509856,
16090,3pyy,90,0,16,0.17333984375,0,-587986.9235904168,-556356.4234608618,-31632.603824453345,48.512356824243206,
16091,3pyy,91,0,16,0.17333984375,0,-587991.6895129199,-556356.4234608618,-31632.473814728328,-64.39052249725859,
16092,3pyy,92,0,16,0.17333984375,0,-587991.855417812,-556356.4234608618,-31632.283703975205,-72.60043831336087,
16093,3pyy,93,0,16,0.17333984375,0,-587992.0381815992,-556356.4234608618,-31632.532296367124,-71.08239462605194,
16094,3pyy,94,0,16,0.17333984375,0,-587991.3660264001,-556356.4234608618,-31634.019851314963,-21.278295482150238,
16095,3pyy,95,0,16,0.17333984375,0,-587981.745860423,-556356.4234608618,-31633.959405172387,199.1740810106339,
16096,3pyy,96,0,16,0.17333984375,0,-587991.2048327436,-556356.4234608618,-31634.083773300383,-16.087005454176914,
16097,3pyy,97,0,16,0.17333984375,0,-587992.440710183,-556356.4234608618,-31632.748208596833,-75.38586998486745,
16098,3pyy,98,0,16,0.17333984375,0,-587993.698561752,-556356.4234608618,-31634.097994503474,-73.26581379400487,
16099,3pyy,99,0,16,0.17333984375,0,-587989.3858118772,-556356.4234608618,-31634.159589550905,27.608976512227468,
16100,3pyy,100,0,16,0.17333984375,0,-587981.9336688973,-556356.4234608618,-31634.092520649534,197.91283053394753,
17001,1o3f,1,0,17,0.16650390625,0,-584930.8995177766,-556356.4234608618,-28571.156509798948,-76.55057504056235,
17002,1o3f,2,0,17,0.16650390625,0,-584930.7269831798,-556356.4234608618,-28571.109586843693,-73.65390177361199,
17003,1o3f,3,0,17,0.16650390625,0,-584900.4420088464,-556356.4234608618,-28570.719404715048,615.7363837497294,
17004,1o3f,4,0,17,0.16650390625,0,-584915.0647481349,-556356.4234608618,-28571.190397446575,289.389355386082,
17005,1o3f,5,0,17,0.16650390625,0,-584932.950241129,-556356.4234608618,-28571.164085336877,-123.66668294278979,
17006,1o3f,6,0,17,0.16650390625,0,-584931.6927030634,-556356.4234608618,-28569.766534118473,-126.89546294848296,
17007,1o3f,7,0,17,0.16650390625,0,-584908.5769646419,-556356.4234608618,-28570.69037185747,427.4703329271832,
17008,1o3f,8,0,17,0.16650390625,0,-584933.6952378064,-556356.4234608618,-28570.995271724678,-144.7396488338752,
17009,1o3f,9,0,17,0.16650390625,0,-584920.8856071584,-556356.4234608618,-28570.908898687903,148.66564187107915,
17010,1o3f,10,0,17,0.16650390625,0,-584929.4284071957,-556356.4234608618,-28570.72548059122,-52.565728788216454,
17011,1o3f,11,0,17,0.16650390625,0,-584924.0017613774,-556356.4234608618,-28570.763648455744,73.45586852958222,
17012,1o3f,12,0,17,0.16650390625,0,-584922.5232900629,-556356.4234608618,-28570.725801303415,106.67745092806746,
17013,1o3f,13,0,17,0.16650390625,0,-584918.8319818709,-556356.4234608618,-28570.680666489567,190.76020651313812,
17014,1o3f,14,0,17,0.16650390625,0,-584930.9235285679,-556356.4234608618,-28570.720999044053,-87.1473936364002,
17015,1o3f,15,0,17,0.16650390625,0,-584929.0723453976,-556356.4234608618,-28570.716356723562,-44.56515004735675,
17016,1o3f,16,0,17,0.16650390625,0,-584929.8666863263,-556356.4234608618,-28570.74087826454,-62.31760686079278,
17017,1o3f,17,0,17,0.16650390625,0,-584928.4179256763,-556356.4234608618,-28570.721796732792,-29.348423171792348,
17018,1o3f,18,0,17,0.16650390625,0,-584894.6788450379,-556356.4234608618,-28570.98267859575,754.7093383297936,
17019,1o3f,19,0,17,0.16650390625,0,-584926.3227150858,-556356.4234608618,-28571.003137419986,25.45615123975666,
17020,1o3f,20,0,17,0.16650390625,0,-584922.056247551,-556356.4234608618,-28570.675444910557,116.28646110685196,
17021,1o3f,21,0,17,0.16650390625,0,-584931.1909185805,-556356.4234608618,-28570.770371131246,-92.17500643375537,
17022,1o3f,22,0,17,0.16650390625,0,-584931.8578261532,-556356.4234608618,-28571.007437824977,-102.08737258168738,
17023,1o3f,23,0,17,0.16650390625,0,-584908.9083091895,-556356.4234608618,-28570.72055416337,420.52536664852784,
17024,1o3f,24,0,17,0.16650390625,0,-584913.9305388323,-556356.4234608618,-28570.944714137066,309.879251548573,
17025,1o3f,25,0,17,0.16650390625,0,-584902.7741546859,-556356.4234608618,-28570.725542267213,562.097358386067,
17026,1o3f,26,0,17,0.16650390625,0,-584931.0026306985,-556356.4234608618,-28570.74568970547,-88.40215192421601,
17027,1o3f,27,0,17,0.16650390625,0,-584925.743132356,-556356.4234608618,-28570.76166571929,33.253176799409765,
17028,1o3f,28,0,17,0.16650390625,0,-584933.8340191337,-556356.4234608618,-28571.050276299004,-146.67158665266956,
17029,1o3f,29,0,17,0.16650390625,0,-584926.8830521692,-556356.4234608618,-28570.72520700364,6.125243466705297,
17030,1o3f,30,0,17,0.16650390625,0,-584930.3399396217,-556356.4234608618,-28570.725738689136,-73.58021401827163,
17031,1o3f,31,0,17,0.16650390625,0,-584931.4720651679,-556356.4234608618,-28570.613221049312,-102.28236773950215,
17032,1o3f,32,0,17,0.16650390625,0,-584935.2620282292,-556356.4234608618,-28571.000895045603,-180.7410174576459,
17033,1o3f,33,0,17,0.16650390625,0,-584928.8761449695,-556356.4234608618,-28570.65494767979,-41.456786882674436,
17034,1o3f,34,0,17,0.16650390625,0,-584931.0976186986,-556356.4234608618,-28570.7949256107,-89.45722029663807,
17035,1o3f,35,0,17,0.16650390625,0,-584930.7578336288,-556356.4234608618,-28570.658120805372,-84.77638419885838,
17036,1o3f,36,0,17,0.16650390625,0,-584931.9896555952,-556356.4234608618,-28570.99701600226,-105.36776467544622,
17037,1o3f,37,0,17,0.16650390625,0,-584900.1988130498,-556356.4234608618,-28571.012764223688,628.1096430304024,
17038,1o3f,38,0,17,0.16650390625,0,-584932.7552087669,-556356.4234608618,-28571.038699348566,-122.06059940815842,
17039,1o3f,39,0,17,0.16650390625,0,-584929.5165482357,-556356.4234608618,-28570.74070192994,-54.247297046134356,
17040,1o3f,40,0,17,0.16650390625,0,-584924.3012904036,-556356.4234608618,-28570.732428020012,65.82860474398295,
17041,1o3f,41,0,17,0.16650390625,0,-584921.3546838014,-556356.4234608618,-28570.687391777166,132.74040679910297,
17042,1o3f,42,0,17,0.16650390625,0,-584933.2897307925,-556356.4234608618,-28570.611014020575,-144.2496281089342,
17043,1o3f,43,0,17,0.16650390625,0,-584921.2875493362,-556356.4234608618,-28570.743012694034,135.57121315891888,
17044,1o3f,44,0,17,0.16650390625,0,-584924.743039723,-556356.4234608618,-28570.993033876206,61.65133724573283,
17045,1o3f,45,0,17,0.16650390625,0,-584932.085519655,-556356.4234608618,-28570.999920435373,-107.51146459457073,
17046,1o3f,46,0,17,0.16650390625,0,-584932.6042435548,-556356.4234608618,-28570.776383063552,-124.628416150028,
17047,1o3f,47,0,17,0.16650390625,0,-584931.4146503629,-556356.4234608618,-28571.01530920192,-91.6859778087707,
17048,1o3f,48,0,17,0.16650390625,0,-584907.1028548795,-556356.4234608618,-28570.993746600478,468.4600993838435,
17049,1o3f,49,0,17,0.16650390625,0,-584931.4478086933,-556356.4234608618,-28570.65917266813,-100.66333064383349,
17050,1o3f,50,0,17,0.16650390625,0,-584925.1867606686,-556356.4234608618,-28570.70499018668,44.77644387615715,
17051,1o3f,51,0,17,0.16650390625,0,-584925.8138427888,-556356.4234608618,-28570.72507333505,30.77871505395624,
17052,1o3f,52,0,17,0.16650390625,0,-584902.9823645623,-556356.4234608618,-28571.04865049497,564.7469773123279,
17053,1o3f,53,0,17,0.16650390625,0,-584928.7726559035,-556356.4234608618,-28570.741128806872,-37.08288832290018,
17054,1o3f,54,0,17,0.16650390625,0,-584931.9726881752,-556356.4234608618,-28570.722693414275,-111.30251583622648,
17055,1o3f,55,0,17,0.16650390625,0,-584889.4902761955,-556356.4234608618,-28570.740499123815,868.7757869981573,
17056,1o3f,56,0,17,0.16650390625,0,-584920.869078645,-556356.4234608618,-28570.622942294754,142.45248736320534,
17057,1o3f,57,0,17,0.16650390625,0,-584929.4584493352,-556356.4234608618,-28570.678362782215,-54.34507947048842,
17058,1o3f,58,0,17,0.16650390625,0,-584924.8995193768,-556356.4234608618,-28570.657150442672,50.29717472055936,
17059,1o3f,59,0,17,0.16650390625,0,-584918.6984421953,-556356.4234608618,-28570.98618292959,200.8850810682568,
17060,1o3f,60,0,17,0.16650390625,0,-584910.0923481642,-556356.4234608618,-28570.72994138709,393.4372537608579,
17061,1o3f,61,0,17,0.16650390625,0,-584931.7038926228,-556356.4234608618,-28570.68600565875,-105.94998288649263,
17062,1o3f,62,0,17,0.16650390625,0,-584902.2529418716,-556356.4234608618,-28570.672978663628,572.9046659245944,
17063,1o3f,63,0,17,0.16650390625,0,-584933.9480540934,-556356.4234608618,-28570.65498588837,-158.41690871653003,
17064,1o3f,64,0,17,0.16650390625,0,-584928.6252584321,-556356.4234608618,-28570.76811685069,-33.06146280921103,
17065,1o3f,65,0,17,0.16650390625,0,-584916.8367603006,-556356.4234608618,-28570.766326774792,238.74648207389507,
17066,1o3f,66,0,17,0.16650390625,0,-584932.8857531742,-556356.4234608618,-28570.99660973842,-126.04163442450522,
17067,1o3f,67,0,17,0.16650390625,0,-584927.7769795278,-556356.4234608618,-28570.746502324888,-13.998129368208158,
17068,1o3f,68,0,17,0.16650390625,0,-584920.9189256481,-556356.4234608618,-28570.72612963334,143.68254472164574,
17069,1o3f,69,0,17,0.16650390625,0,-584922.2557610145,-556356.4234608618,-28570.77551749273,113.99329990583878,
17070,1o3f,70,0,17,0.16650390625,0,-584929.6084699491,-556356.4234608618,-28570.791433409653,-55.197166401031765,
17071,1o3f,71,0,17,0.16650390625,0,-584925.3033605372,-556356.4234608618,-28570.99478662267,48.77045160439486,
17072,1o3f,72,0,17,0.16650390625,0,-584919.8331830385,-556356.4234608618,-28570.19996996405,156.58683388127716,
17073,1o3f,73,0,17,0.16650390625,0,-584929.473308091,-556356.4234608618,-28570.657538874126,-55.16794124933515,
17074,1o3f,74,0,17,0.16650390625,0,-584910.830830215,-556356.4234608618,-28570.975126816997,382.0615634393688,
17075,1o3f,75,0,17,0.16650390625,0,-584919.4845391315,-556356.4234608618,-28570.680135100738,175.6996244755919,
17076,1o3f,76,0,17,0.16650390625,0,-584931.9949374594,-556356.4234608618,-28570.706027785163,-112.19991505597304,
17077,1o3f,77,0,17,0.16650390625,0,-584934.6172007504,-556356.4234608618,-28570.61218953652,-174.83470452453005,
17078,1o3f,78,0,17,0.16650390625,0,-584932.6706605405,-556356.4234608618,-28570.760007066274,-126.53766769414565,
17079,1o3f,79,0,17,0.16650390625,0,-584867.3836023099,-556356.4234608618,-28570.69821804136,1377.5927725887527,
17080,1o3f,80,0,17,0.16650390625,0,-584927.9004155807,-556356.4234608618,-28570.687292447397,-18.210044582836456,
17081,1o3f,81,0,17,0.16650390625,0,-584926.9652549402,-556356.4234608618,-28570.77413722943,5.357960346865176,
17082,1o3f,82,0,17,0.16650390625,0,-584919.637340503,-556356.4234608618,-28570.774891809215,174.36108274696937,
17083,1o3f,83,0,17,0.16650390625,0,-584877.3487850716,-556356.4234608618,-28570.722159206904,1148.3422952630117,
17084,1o3f,84,0,17,0.16650390625,0,-584912.8268132057,-556356.4234608618,-28570.74731357754,330.7796041079067,
17085,1o3f,85,0,17,0.16650390625,0,-584932.649456534,-556356.4234608618,-28570.717071447776,-127.03881057184978,
17086,1o3f,86,0,17,0.16650390625,0,-584928.660609636,-556356.4234608618,-28570.609014523223,-37.5456677694588,
17087,1o3f,87,0,17,0.16650390625,0,-584923.1231161155,-556356.4234608618,-28570.610220854618,90.17978508536827,
17088,1o3f,88,0,17,0.16650390625,0,-584900.1287119671,-556356.4234608618,-28571.005504083547,629.5587895914176,
17089,1o3f,89,0,17,0.16650390625,0,-584931.3172966779,-556356.4234608618,-28570.78137899965,-94.83550711631499,
17090,1o3f,90,0,17,0.16650390625,0,-584930.1201037328,-556356.4234608618,-28570.611361342108,-71.14828226829019,
17091,1o3f,91,0,17,0.16650390625,0,-584921.7183333329,-556356.4234608618,-28570.939902418333,130.17748310272128,
17092,1o3f,92,0,17,0.16650390625,0,-584932.7599753039,-556356.4234608618,-28571.04145336137,-122.1070093185004,
17093,1o3f,93,0,17,0.16650390625,0,-584927.3937791656,-556356.4234608618,-28570.58337623142,-8.923096167597478,
17094,1o3f,94,0,17,0.16650390625,0,-584933.5250593757,-556356.4234608618,-28570.477249221887,-152.7611236950669,
17095,1o3f,95,0,17,0.16650390625,0,-584931.9895754172,-556356.4234608618,-28570.78997643589,-110.14036155199896,
17096,1o3f,96,0,17,0.16650390625,0,-584904.0132623427,-556356.4234608618,-28570.782564224137,534.8378145651378,
17097,1o3f,97,0,17,0.16650390625,0,-584921.1504006584,-556356.4234608618,-28570.735845573527,138.5686590788096,
17098,1o3f,98,0,17,0.16650390625,0,-584931.435546728,-556356.4234608618,-28570.718407767414,-99.01456916595082,
17099,1o3f,99,0,17,0.16650390625,0,-584924.1006521522,-556356.4234608618,-28570.35063648314,61.65111073922676,
17100,1o3f,100,0,17,0.16650390625,0,-584933.357697185,-556356.4234608618,-28570.20736614865,-155.12531141121863,
18001,1uto,1,0,18,0.16650390625,1,-566329.7579521115,-556356.4234608618,-9970.294649138426,-70.10042440584523,
18002,1uto,2,0,18,0.16650390625,1,-566330.2498174022,-556356.4234608618,-9970.410755130553,-78.76563968288507,
18003,1uto,3,0,18,0.16650390625,1,-566329.8676129809,-556356.4234608618,-9970.326138119697,-71.90311096985751,
18004,1uto,4,0,18,0.16650390625,1,-566329.8525840634,-556356.4234608618,-9970.401397182863,-69.82102067403244,
18005,1uto,5,0,18,0.16650390625,1,-566330.2021107386,-556356.4234608618,-9970.455505507172,-76.63352968443903,
18006,1uto,6,0,18,0.16650390625,1,-566329.8507127843,-556356.4234608618,-9970.582495136694,-65.6016499266819,
18007,1uto,7,0,18,0.16650390625,1,-566328.5311065925,-556356.4234608618,-9970.339846991948,-40.766407370368846,
18008,1uto,8,0,18,0.16650390625,1,-566329.2328758977,-556356.4234608618,-9970.584116055963,-51.31661356382855,
18009,1uto,9,0,18,0.16650390625,1,-566329.911119296,-556356.4234608618,-9970.28382148725,-73.8822351566053,
18010,1uto,10,0,18,0.16650390625,1,-566329.9166058273,-556356.4234608618,-9970.638854690815,-65.82149740179982,
18011,1uto,11,0,18,0.16650390625,1,-566329.9146265378,-556356.4234608618,-9970.607490910477,-66.49911985915693,
18012,1uto,12,0,18,0.16650390625,1,-566328.341388262,-556356.4234608618,-9970.481697901478,-33.12023905123993,
18013,1uto,13,0,18,0.16650390625,1,-566329.6344940093,-556356.4234608618,-9970.33843115748,-66.24377558982792,
18014,1uto,14,0,18,0.16650390625,1,-566329.1096143548,-556356.4234608618,-9970.481893617152,-50.8314402982548,
18015,1uto,15,0,18,0.16650390625,1,-566329.0945976246,-556356.4234608618,-9970.28266206233,-55.079535073134075,
18016,1uto,16,0,18,0.16650390625,1,-566329.6556212053,-556356.4234608618,-9970.519206778015,-62.56219546039216,
18017,1uto,17,0,18,0.16650390625,1,-566326.8340791222,-556356.4234608618,-9968.38882832183,-46.62358358155908,
18018,1uto,18,0,18,0.16650390625,1,-566329.7637976949,-556356.4234608618,-9970.518532088943,-65.07236327243054,
18019,1uto,19,0,18,0.16650390625,1,-566329.7127095443,-556356.4234608618,-9970.284489366077,-69.2913959372265,
18020,1uto,20,0,18,0.16650390625,1,-566329.5328293317,-556356.4234608618,-9970.480425674645,-60.62486107429962,
18021,1uto,21,0,18,0.16650390625,1,-566327.8863928949,-556356.4234608618,-9970.449383373849,-23.372987335668764,
18022,1uto,22,0,18,0.16650390625,1,-566329.9697683544,-556356.4234608618,-9970.446872062688,-71.4746789805932,
18023,1uto,23,0,18,0.16650390625,1,-566329.6409404186,-556356.4234608618,-9970.280201249583,-67.73524689539003,
18024,1uto,24,0,18,0.16650390625,1,-566328.8550850981,-556356.4234608618,-9969.863690372407,-59.217961693791054,
18025,1uto,25,0,18,0.16650390625,1,-566328.7192377872,-556356.4234608618,-9970.453149853538,-42.49198972464376,
18026,1uto,26,0,18,0.16650390625,1,-566329.2463944393,-556356.4234608618,-9970.462108265923,-54.44192501658539,
18027,1uto,27,0,18,0.16650390625,1,-566329.1087053098,-556356.4234608618,-9970.270617036864,-55.68263090803041,
18028,1uto,28,0,18,0.16650390625,1,-566329.7423832716,-556356.4234608618,-9970.480310615018,-65.4599430658588,
18029,1uto,29,0,18,0.16650390625,1,-566328.666947054,-556356.4234608618,-9970.293451011888,-44.96887954682125,
18030,1uto,30,0,18,0.16650390625,1,-566329.573560894,-556356.4234608618,-9970.285196490175,-66.06624516137295,
18031,1uto,31,0,18,0.16650390625,1,-566328.3257008779,-556356.4234608618,-9969.862930786376,-47.0275880345961,
18032,1uto,32,0,18,0.16650390625,1,-566329.432618465,-556356.4234608618,-9970.581308286772,-55.98753528835327,
