mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13047,4pcs,47,0,13,0.65283203125,1,-627986.678952675,-608653.2502300695,-19330.268874506204,-72.86782823034443,
13048,4pcs,48,0,13,0.65283203125,1,-627980.7749835369,-608653.2502300695,-19330.27538214132,63.431004098929115,
13049,4pcs,49,0,13,0.65283203125,1,-627981.7675634583,-608653.2502300695,-19330.269934574808,40.41594347806702,
13050,4pcs,50,0,13,0.65283203125,1,-627983.349431019,-608653.2502300695,-19330.277554671015,4.112934524866531,
13051,4pcs,51,0,13,0.65283203125,1,-627974.9522498805,-608653.2502300695,-19330.28010992214,197.81545730270085,
13052,4pcs,52,0,13,0.65283203125,1,-627983.361955684,-608653.2502300695,-19330.28428785011,3.979379687535042,
13053,4pcs,53,0,13,0.65283203125,1,-627968.6579472234,-608653.2502300695,-19330.285093466486,343.0804480506012,
13054,4pcs,54,0,13,0.65283203125,1,-627980.2264726569,-608653.2502300695,-19330.2784142892,76.14988847347925,
13055,4pcs,55,0,13,0.65283203125,1,-627981.3530535062,-608653.2502300695,-19330.2819739978,50.25240574377859,
13056,4pcs,56,0,13,0.65283203125,1,-627983.6926684794,-608653.2502300695,-19330.28267697498,-3.6841862113620176,
13057,4pcs,57,0,13,0.65283203125,1,-627985.2321456035,-608653.2502300695,-19330.283272484983,-39.17163927919233,
13058,4pcs,58,0,13,0.65283203125,1,-627971.8333684911,-608653.2502300695,-19330.28191820785,269.78027081967537,
13059,4pcs,59,0,13,0.65283203125,1,-627972.9195468236,-608653.2502300695,-19330.28033874437,244.69598013852448,
13060,4pcs,60,0,13,0.65283203125,1,-627986.219078746,-608653.2502300695,-19330.27833942577,-62.04461726600991,
13061,4pcs,61,0,13,0.65283203125,1,-627986.5438562741,-608653.2502300695,-19330.27465162679,-69.61920765096342,
13062,4pcs,62,0,13,0.65283203125,1,-627982.6484650781,-608653.2502300695,-19330.28129247829,20.363789017252518,
13063,4pcs,63,0,13,0.65283203125,1,-627982.5873738487,-608653.2502300695,-19330.2804674308,21.753560188601906,
13064,4pcs,64,0,13,0.65283203125,1,-627971.2300332304,-608653.2502300695,-19330.26654223606,283.33893412547883,
13065,4pcs,65,0,13,0.65283203125,1,-627986.183371987,-608653.2502300695,-19330.279457728113,-61.19541117570257,
13066,4pcs,66,0,13,0.65283203125,1,-627972.8370764365,-608653.2502300695,-19330.286341706957,246.73622405077643,
13067,4pcs,67,0,13,0.65283203125,1,-627970.0989223827,-608653.2502300695,-19330.2779766123,309.6866529106674,
13068,4pcs,68,0,13,0.65283203125,1,-627974.1409839209,-608653.2502300695,-19330.279507497995,216.50980253746422,
13069,4pcs,69,0,13,0.65283203125,1,-627982.2098995706,-608653.2502300695,-19330.281696538175,30.48666772288371,
13070,4pcs,70,0,13,0.65283203125,1,-627981.3865408858,-608653.2502300695,-19330.278665582384,49.40387455396549,
13071,4pcs,71,0,13,0.65283203125,1,-627977.4303384831,-608653.2502300695,-19330.282224933355,140.7181498726041,
13072,4pcs,72,0,13,0.65283203125,1,-627957.1170055238,-608653.2502300695,-19330.278345088213,609.0652648256058,
13073,4pcs,73,0,13,0.65283203125,1,-627980.3955521544,-608653.2502300695,-19330.285683731283,72.41845995202667,
13074,4pcs,74,0,13,0.65283203125,1,-627982.0139021089,-608653.2502300695,-19330.27604190513,34.87607762675345,
13075,4pcs,75,0,13,0.65283203125,1,-627959.0683895905,-608653.2502300695,-19330.27051893875,563.8848039250539,
13076,4pcs,76,0,13,0.65283203125,1,-627984.2243075486,-608653.2502300695,-19330.28088758394,-15.98533873301281,
13077,4pcs,77,0,13,0.65283203125,1,-627982.4795774033,-608653.2502300695,-19330.27927802011,24.21197681097547,
13078,4pcs,78,0,13,0.65283203125,1,-627978.322042506,-608653.2502300695,-19330.282009939398,120.15000872368714,
13079,4pcs,79,0,13,0.65283203125,1,-627980.1319482733,-608653.2502300695,-19330.285426060407,78.49136782932828,
13080,4pcs,80,0,13,0.65283203125,1,-627982.7278405543,-608653.2502300695,-19330.267746428697,18.220967726623595,
13081,4pcs,81,0,13,0.65283203125,1,-627985.3703406861,-608653.2502300695,-19330.285209814752,-42.313817704379304,
13082,4pcs,82,0,13,0.65283203125,1,-627974.2143608143,-608653.2502300695,-19330.275668303217,214.72915724238746,
13083,4pcs,83,0,13,0.65283203125,1,-627972.8839335252,-608653.2502300695,-19330.086159805505,241.0393696026455,
13084,4pcs,84,0,13,0.65283203125,1,-627974.2320392844,-608653.2502300695,-19330.200213472097,212.58145229457236,
13085,4pcs,85,0,13,0.65283203125,1,-627988.4881382396,-608653.2502300695,-19330.224040190424,-115.62254236156967,
13086,4pcs,86,0,13,0.65283203125,1,-627977.5307949295,-608653.2502300695,-19330.367776076044,140.37442540323227,
13087,4pcs,87,0,13,0.65283203125,1,-627959.363639008,-608653.2502300695,-19330.222668747156,555.9727389779575,
13088,4pcs,88,0,13,0.65283203125,1,-627977.0671128746,-608653.2502300695,-19330.295376579015,149.39761554411257,
13089,4pcs,89,0,13,0.65283203125,1,-627977.6174252739,-608653.2502300695,-19330.36934224769,138.4127989789799,
13090,4pcs,90,0,13,0.65283203125,1,-627989.1647130509,-608653.2502300695,-19329.857409397806,-139.67943508879392,
13091,4pcs,91,0,13,0.65283203125,1,-627984.9967000295,-608653.2502300695,-19330.42005340263,-30.587892463739447,
13092,4pcs,92,0,13,0.65283203125,1,-627983.5169106242,-608653.2502300695,-19330.162787477224,-2.3958312828607355,
13093,4pcs,93,0,13,0.65283203125,1,-627986.7113954236,-608653.2502300695,-19330.226759294714,-74.5871756366169,
13094,4pcs,94,0,13,0.65283203125,1,-627983.2477950414,-608653.2502300695,-19330.129560927595,3.0438990494579645,
13095,4pcs,95,0,13,0.65283203125,1,-627975.3765586127,-608653.2502300695,-19329.536282519548,170.87759809476955,
13096,4pcs,96,0,13,0.65283203125,1,-627981.5609780219,-608653.2502300695,-19330.090843300073,41.04997390731162,
13097,4pcs,97,0,13,0.65283203125,1,-627983.2080138286,-608653.2502300695,-19329.96242920562,0.10712654156519143,
13098,4pcs,98,0,13,0.65283203125,1,-627981.030410256,-608653.2502300695,-19329.612622479643,42.257123147889125,
13099,4pcs,99,0,13,0.65283203125,1,-627977.8582989533,-608653.2502300695,-19330.248764375894,130.07752819412434,
13100,4pcs,100,0,13,0.65283203125,1,-627978.8977925298,-608653.2502300695,-19330.153977135866,103.92039117105466,
14001,2wvt,1,0,14,0.65283203125,1,-627893.8816837458,-608653.2502300695,-19250.16680424716,219.89040792185332,
14002,2wvt,2,0,14,0.65283203125,1,-627907.4730069577,-608653.2502300695,-19250.409755342254,-87.93036573879641,
14003,2wvt,3,0,14,0.65283203125,1,-627905.7611403998,-608653.2502300695,-19250.318805270454,-50.551143583258515,
14004,2wvt,4,0,14,0.65283203125,1,-627905.7930502838,-608653.2502300695,-19250.535087042113,-46.29942684818771,
14005,2wvt,5,0,14,0.65283203125,1,-627904.1345457372,-608653.2502300695,-19249.875076704284,-23.273603387781495,
14006,2wvt,6,0,14,0.65283203125,1,-627902.7265291899,-608653.2502300695,-19251.35001944805,43.20901723824626,
14007,2wvt,7,0,14,0.65283203125,1,-627902.5183210311,-608653.2502300695,-19250.3463895848,24.866156975590442,
14008,2wvt,8,0,14,0.65283203125,1,-627900.043509448,-608653.2502300695,-19251.109221272727,99.52798448733301,
14009,2wvt,9,0,14,0.65283203125,1,-627900.486583018,-608653.2502300695,-19250.775417976638,81.61277835769484,
14010,2wvt,10,0,14,0.65283203125,1,-627901.9831309109,-608653.2502300695,-19250.521512203464,41.24635786539892,
14011,2wvt,11,0,14,0.65283203125,1,-627900.7664322641,-608653.2502300695,-19251.34648274686,88.32836787970085,
14012,2wvt,12,0,14,0.65283203125,1,-627900.7123457137,-608653.2502300695,-19250.51926770117,70.49960123418681,
14013,2wvt,13,0,14,0.65283203125,1,-627902.7523979781,-608653.2502300695,-19251.34649109151,42.53110297481714,
14014,2wvt,14,0,14,0.65283203125,1,-627899.9516973286,-608653.2502300695,-19251.346031539688,107.10619674514463,
14015,2wvt,15,0,14,0.65283203125,1,-627900.1873619198,-608653.2502300695,-19251.10932808425,96.21313081216739,
14016,2wvt,16,0,14,0.65283203125,1,-627902.8849759194,-608653.2502300695,-19251.110809676906,34.03884048420835,
14017,2wvt,17,0,14,0.65283203125,1,-627901.4513028798,-608653.2502300695,-19250.59031217601,55.097168670949976,
14018,2wvt,18,0,14,0.65283203125,1,-627904.510607907,-608653.2502300695,-19251.112716191063,-3.405158459526875,
14019,2wvt,19,0,14,0.65283203125,1,-627905.435617068,-608653.2502300695,-19251.346076243182,-19.35496581689124,
14020,2wvt,20,0,14,0.65283203125,1,-627899.4601376746,-608653.2502300695,-19251.349647753497,118.52522352953068,
14021,2wvt,21,0,14,0.65283203125,1,-627904.2000185637,-608653.2502300695,-19250.93483739402,-0.34478055973161514,
14022,2wvt,22,0,14,0.65283203125,1,-627903.6580595016,-608653.2502300695,-19251.108348124275,16.154344808300966,
14023,2wvt,23,0,14,0.65283203125,1,-627905.4999076664,-608653.2502300695,-19251.34684335496,-20.819852218133025,
14024,2wvt,24,0,14,0.65283203125,1,-627904.4079572654,-608653.2502300695,-19251.109843902846,-1.104214969317219,
14025,2wvt,25,0,14,0.65283203125,1,-627904.4076677797,-608653.2502300695,-19250.761839233895,-9.122717584723098,
14026,2wvt,26,0,14,0.65283203125,1,-627889.0915169953,-608653.2502300695,-19250.76176934744,344.0744985393718,
14027,2wvt,27,0,14,0.65283203125,1,-627904.8162060915,-608653.2502300695,-19251.348243289252,-5.021036098836085,
14028,2wvt,28,0,14,0.65283203125,1,-627897.6442329827,-608653.2502300695,-19251.039846771022,153.25680015932525,
14029,2wvt,29,0,14,0.65283203125,1,-627903.8638045428,-608653.2502300695,-19250.59016680028,-0.5397937633510718,
14030,2wvt,30,0,14,0.65283203125,1,-627905.9111222117,-608653.2502300695,-19251.35047780777,-30.218872437426512,
14031,2wvt,31,0,14,0.65283203125,1,-627903.5535744964,-608653.2502300695,-19251.349659376403,24.12859593868737,
14032,2wvt,32,0,14,0.65283203125,1,-627901.7313897255,-608653.2502300695,-19250.524583302995,47.12246875068063,
14033,2wvt,33,0,14,0.65283203125,1,-627904.1146009056,-608653.2502300695,-19250.933436684867,1.5926963098443347,
14034,2wvt,34,0,14,0.65283203125,1,-627903.7159759342,-608653.2502300695,-19251.111644737968,14.894781861461476,
14035,2wvt,35,0,14,0.65283203125,1,-627907.1541957941,-608653.2502300695,-19251.350759439727,-58.87833565449278,
14036,2wvt,36,0,14,0.65283203125,1,-627903.8244245595,-608653.2502300695,-19250.773748271724,4.601819528726126,
14037,2wvt,37,0,14,0.65283203125,1,-627904.4381015835,-608653.2502300695,-19250.77665173318,-9.482953424599291,
14038,2wvt,38,0,14,0.65283203125,1,-627895.8347493648,-608653.2502300695,-19250.77566569353,188.892323305047,
14039,2wvt,39,0,14,0.65283203125,1,-627906.6960019108,-608653.2502300695,-19251.10870879199,-53.893954232499055,
14040,2wvt,40,0,14,0.65283203125,1,-627884.9815835303,-608653.2502300695,-19250.934478633662,442.8345865459009,
14041,2wvt,41,0,14,0.65283203125,1,-627896.7688255099,-608653.2502300695,-19250.590650670787,163.08546790043528,
14042,2wvt,42,0,14,0.65283203125,1,-627905.8485732614,-608653.2502300695,-19250.52082895542,-47.908616419140245,
14043,2wvt,43,0,14,0.65283203125,1,-627901.1611812799,-608653.2502300695,-19250.77386461999,66.02035161635044,
14044,2wvt,44,0,14,0.65283203125,1,-627889.7506889498,-608653.2502300695,-19251.110612921973,336.91815609008285,
14045,2wvt,45,0,14,0.65283203125,1,-627902.8293640104,-608653.2502300695,-19250.343139134904,17.61837832007965,
14046,2wvt,46,0,14,0.65283203125,1,-627899.0478696616,-608653.2502300695,-19251.34673952366,127.96528438893387,
14047,2wvt,47,0,14,0.65283203125,1,-627903.1884805199,-608653.2502300695,-19250.93642120864,23.018364513123057,
14048,2wvt,48,0,14,0.65283203125,1,-627903.4803320561,-608653.2502300695,-19250.589200191756,8.281001336927273,
14049,2wvt,49,0,14,0.65283203125,1,-627902.3736647604,-608653.2502300695,-19250.587330990096,33.75825062725738,
14050,2wvt,50,0,14,0.65283203125,1,-627904.1345444709,-608653.2502300695,-19251.040602796325,3.604096005983151,
14051,2wvt,51,0,14,0.65283203125,1,-627903.6033579048,-608653.2502300695,-19250.77374988105,9.69977480418912,
14052,2wvt,52,0,14,0.65283203125,1,-627903.2085454557,-608653.2502300695,-19251.348686211368,32.06271291598471,
14053,2wvt,53,0,14,0.65283203125,1,-627899.8916811881,-608653.2502300695,-19250.775659435054,95.33710862262951,
14054,2wvt,54,0,14,0.65283203125,1,-627906.2770661059,-608653.2502300695,-19251.10875856186,-44.23191734345679,
14055,2wvt,55,0,14,0.65283203125,1,-627903.3918523428,-608653.2502300695,-19250.588424198886,10.303497176910408,
14056,2wvt,56,0,14,0.65283203125,1,-627904.5823285377,-608653.2502300695,-19250.523575150033,-18.644990650915023,
14057,2wvt,57,0,14,0.65283203125,1,-627906.1607912419,-608653.2502300695,-19251.34884380605,-36.01405802484197,
14058,2wvt,58,0,14,0.65283203125,1,-627898.3134699254,-608653.2502300695,-19251.110548310528,139.45424586387682,
14059,2wvt,59,0,14,0.65283203125,1,-627903.4838918236,-608653.2502300695,-19250.519965254327,6.6023155620534535,
14060,2wvt,60,0,14,0.65283203125,1,-627902.05317379,-608653.2502300695,-19250.774821989795,45.47259314564104,
14061,2wvt,61,0,14,0.65283203125,1,-627905.2741868434,-608653.2502300695,-19250.778640620967,-28.71767270939205,
14062,2wvt,62,0,14,0.65283203125,1,-627903.8674335121,-608653.2502300695,-19250.763793044338,3.3804365220572477,
14063,2wvt,63,0,14,0.65283203125,1,-627894.5656395939,-608653.2502300695,-19250.3429607084,208.1802758727693,
14064,2wvt,64,0,14,0.65283203125,1,-627897.4166476371,-608653.2502300695,-19250.773541562816,152.36389891354824,
14065,2wvt,65,0,14,0.65283203125,1,-627903.5589582708,-608653.2502300695,-19250.52105530407,4.896379308837056,
14066,2wvt,66,0,14,0.65283203125,1,-627904.9045439899,-608653.2502300695,-19250.93404602314,-16.60977229597723,
14067,2wvt,67,0,14,0.65283203125,1,-627901.7486759364,-608653.2502300695,-19251.349300437232,65.74226817815264,
14068,2wvt,68,0,14,0.65283203125,1,-627902.0584375951,-608653.2502300695,-19250.76425426509,45.10750939404229,
14069,2wvt,69,0,14,0.65283203125,1,-627903.9047831533,-608653.2502300695,-19251.034382157584,8.75906652301738,
14070,2wvt,70,0,14,0.65283203125,1,-627904.9740660875,-608653.2502300695,-19250.933374457607,-18.228476621832996,
14071,2wvt,71,0,14,0.65283203125,1,-627901.6865203171,-608653.2502300695,-19250.343055241367,43.9710453405338,
14072,2wvt,72,0,14,0.65283203125,1,-627904.4561811781,-608653.2502300695,-19250.52090453412,-15.797549296895442,
14073,2wvt,73,0,14,0.65283203125,1,-627895.5648176011,-608653.2502300695,-19251.109891467353,202.82452709500268,
14074,2wvt,74,0,14,0.65283203125,1,-627902.5030171815,-608653.2502300695,-19251.109885328064,42.82570223710472,
14075,2wvt,75,0,14,0.65283203125,1,-627904.2233853128,-608653.2502300695,-19250.93436592128,-0.8945030162935262,
14076,2wvt,76,0,14,0.65283203125,1,-627902.669238204,-608653.2502300695,-19251.349450342914,44.517054881025025,
14077,2wvt,77,0,14,0.65283203125,1,-627900.9794787106,-608653.2502300695,-19251.348293774387,83.45716339827338,
14078,2wvt,78,0,14,0.65283203125,1,-627905.0917801352,-608653.2502300695,-19250.59849339033,-28.6655679178293,
14079,2wvt,79,0,14,0.65283203125,1,-627903.098984712,-608653.2502300695,-19251.066829436084,28.089472037992472,
14080,2wvt,80,0,14,0.65283203125,1,-627907.9994918797,-608653.2502300695,-19250.761721902152,-91.9548547763027,
14081,2wvt,81,0,14,0.65283203125,1,-627903.8402920006,-608653.2502300695,-19250.4864153197,-2.3901476386251144,
14082,2wvt,82,0,14,0.65283203125,1,-627903.2898974805,-608653.2502300695,-19250.721442752132,15.722112863710084,
14083,2wvt,83,0,14,0.65283203125,1,-627905.1834970203,-608653.2502300695,-19250.546351247092,-31.983035921722124,
14084,2wvt,84,0,14,0.65283203125,1,-627903.9049226886,-608653.2502300695,-19250.303276412746,-8.103850235266641,
14085,2wvt,85,0,14,0.65283203125,1,-627905.6332791088,-608653.2502300695,-19250.936894439717,-33.34911731383352,
14086,2wvt,86,0,14,0.65283203125,1,-627903.5617712974,-608653.2502300695,-19250.71904661561,9.397297485517381,
14087,2wvt,87,0,14,0.65283203125,1,-627905.3691462813,-608653.2502300695,-19250.59494423177,-35.14362873725413,
14088,2wvt,88,0,14,0.65283203125,1,-627905.6059508119,-608653.2502300695,-19250.23086839225,-49.000259253027245,
14089,2wvt,89,0,14,0.65283203125,1,-627903.0322173027,-608653.2502300695,-19250.359319441577,13.313597005348543,
14090,2wvt,90,0,14,0.65283203125,1,-627903.7266510963,-608653.2502300695,-19250.909146421203,9.978884656411125,
14091,2wvt,91,0,14,0.65283203125,1,-627905.1514130621,-608653.2502300695,-19250.69930540826,-27.71595552061653,
14092,2wvt,92,0,14,0.65283203125,1,-627904.9828622285,-608653.2502300695,-19250.983161025306,-17.283214926742776,
14093,2wvt,93,0,14,0.65283203125,1,-627905.1203285989,-608653.2502300695,-19250.833712690135,-23.899625216963855,
14094,2wvt,94,0,14,0.65283203125,1,-627906.0397066565,-608653.2502300695,-19251.13734477068,-38.09906477209464,
14095,2wvt,95,0,14,0.65283203125,1,-627906.227044621,-608653.2502300695,-19250.94521974828,-46.84968913239205,
14096,2wvt,96,0,14,0.65283203125,1,-627904.4391102437,-608653.2502300695,-19250.86220490243,-7.53331072943892,
14097,2wvt,97,0,14,0.65283203125,1,-627903.8258221982,-608653.2502300695,-19250.91162230875,7.749040040148418,
14098,2wvt,98,0,14,0.65283203125,1,-627905.4396329313,-608653.2502300695,-19251.11400621439,-24.7992358234239,
14099,2wvt,99,0,14,0.65283203125,1,-627906.6573224454,-608653.2502300695,-19250.62742065694,-64.10075262881855,
14100,2wvt,100,0,14,0.65283203125,1,-627904.9141127414,-608653.2502300695,-19250.05411314275,-37.122167222231525,
15001,2xii,1,0,15,0.65283203125,1,-644022.7033132464,-608653.2502300695,-35384.92020865792,356.6803869580038,
15002,2xii,2,0,15,0.65283203125,1,-644034.8465531915,-608653.2502300695,-35385.06195260467,79.9193144474972,
15003,2xii,3,0,15,0.65283203125,1,-644017.3679650427,-608653.2502300695,-35384.70880852528,474.8414365315594,
15004,2xii,4,0,15,0.65283203125,1,-644036.5530036988,-608653.2502300695,-35384.83198778214,35.26451611450743,
15005,2xii,5,0,15,0.65283203125,1,-644019.2793922126,-608653.2502300695,-35383.530073966656,403.5806141860071,
15006,2xii,6,0,15,0.65283203125,1,-644033.9832020849,-608653.2502300695,-35384.03396732988,76.12276033836513,
15007,2xii,7,0,15,0.65283203125,1,-644011.9805297704,-608653.2502300695,-35385.35170709597,613.9042385532144,
15008,2xii,8,0,15,0.65283203125,1,-644015.7268085035,-608653.2502300695,-35385.0286603372,520.0633634088415,
15009,2xii,9,0,15,0.65283203125,1,-644009.0365872085,-608653.2502300695,-35385.37217777857,682.2652319667849,
15010,2xii,10,0,15,0.65283203125,1,-644027.3916793764,-608653.2502300695,-35383.11666688206,206.97343418311365,
15011,2xii,11,0,15,0.65283203125,1,-644037.8731671722,-608653.2502300695,-35384.85923899593,5.449251111634586,
15012,2xii,12,0,15,0.65283203125,1,-644029.5274243655,-608653.2502300695,-35384.85320420446,197.76748668969543,
