mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16024,2hb1,24,0,16,0.396728515625,-2,-596793.9524600483,-498364.62411289645,-98439.5347381287,235.36496730059935,
16025,2hb1,25,0,16,0.396728515625,-2,-596811.1088637669,-498364.62411289645,-98438.19045574515,-191.27098945805886,
16026,2hb1,26,0,16,0.396728515625,-2,-596811.6456826646,-498364.62411289645,-98439.34549838703,-177.01441123531131,
16027,2hb1,27,0,16,0.396728515625,-2,-596812.8519119349,-498364.62411289645,-98439.513076555,-200.96627466045865,
16028,2hb1,28,0,16,0.396728515625,-2,-596797.544053244,-498364.62411289645,-98438.71149192985,133.55635227571392,
16029,2hb1,29,0,16,0.396728515625,-2,-596807.5365653569,-498364.62411289645,-98439.4251560828,-80.4189649161891,
16030,2hb1,30,0,16,0.396728515625,-2,-596772.4939107053,-498364.62411289645,-98438.57405293458,708.0569439298174,
16031,2hb1,31,0,16,0.396728515625,-2,-596784.7735048555,-498364.62411289645,-98434.90369630822,340.24234115233287,
16032,2hb1,32,0,16,0.396728515625,-2,-596795.1818180043,-498364.62411289645,-98439.16578413162,198.50701805618408,
16033,2hb1,33,0,16,0.396728515625,-2,-596792.3746895976,-498364.62411289645,-98439.55156541704,272.1372647305706,
16034,2hb1,34,0,16,0.396728515625,-2,-596798.6704272005,-498364.62411289645,-98438.6587919748,106.36626194385018,
16035,2hb1,35,0,16,0.396728515625,-2,-596761.1831873562,-498364.62411289645,-98439.37922195348,987.4560593928286,
16036,2hb1,36,0,16,0.396728515625,-2,-596813.0570694512,-498364.62411289645,-98439.55884628983,-204.64184421841875,
16037,2hb1,37,0,16,0.396728515625,-2,-596804.2097488568,-498364.62411289645,-98439.45119192242,-3.1003531682919268,
16038,2hb1,38,0,16,0.396728515625,-2,-596811.0730178638,-498364.62411289645,-98439.45799485863,-161.21421694147688,
16039,2hb1,39,0,16,0.396728515625,-2,-596785.3031610114,-498364.62411289645,-98439.55951810245,435.3939812107222,
16040,2hb1,40,0,16,0.396728515625,-2,-596779.0496086512,-498364.62411289645,-98427.99004024045,312.80582691287685,
16041,2hb1,41,0,16,0.396728515625,-2,-596809.475368844,-498364.62411289645,-98431.709595833,-303.05388164523845,
16042,2hb1,42,0,16,0.396728515625,-2,-596795.8174041786,-498364.62411289645,-98437.38751484794,142.8421888134917,
16043,2hb1,43,0,16,0.396728515625,-2,-596805.951600334,-498364.62411289645,-98439.65400886981,-38.59133255555402,
16044,2hb1,44,0,16,0.396728515625,-2,-596805.3165151963,-498364.62411289645,-98439.60463649202,-25.08447544118708,
16045,2hb1,45,0,16,0.396728515625,-2,-596815.620880422,-498364.62411289645,-98439.44718698633,-266.339654447099,
16046,2hb1,46,0,16,0.396728515625,-2,-596813.8219784661,-498364.62411289645,-98439.66606068467,-219.80864246272114,
16047,2hb1,47,0,16,0.396728515625,-2,-596811.8676861243,-498364.62411289645,-98439.37779898543,-181.3890631419729,
16048,2hb1,48,0,16,0.396728515625,-2,-596788.5297862663,-498364.62411289645,-98439.52849575093,360.2708427687351,
16049,2hb1,49,0,16,0.396728515625,-2,-596808.8515737846,-498364.62411289645,-98439.54238854734,-108.04033480523636,
16050,2hb1,50,0,16,0.396728515625,-2,-596799.6323516924,-498364.62411289645,-98434.3620751715,-14.900887168357102,
16051,2hb1,51,0,16,0.396728515625,-2,-596812.8075575025,-498364.62411289645,-98439.62988217852,-197.24983548305607,
16052,2hb1,52,0,16,0.396728515625,-2,-596800.7659958893,-498364.62411289645,-98439.30108918861,72.85302558352198,
16053,2hb1,53,0,16,0.396728515625,-2,-596811.277409161,-498364.62411289645,-98438.85129956082,-179.91831816025368,
16054,2hb1,54,0,16,0.396728515625,-2,-596815.2938510301,-498364.62411289645,-98439.3275908544,-261.5561298341617,
16055,2hb1,55,0,16,0.396728515625,-2,-596809.8954770138,-498364.62411289645,-98439.0470897212,-143.5351774227403,
16056,2hb1,56,0,16,0.396728515625,-2,-596814.0134479308,-498364.62411289645,-98439.61534563215,-225.39355010559987,
16057,2hb1,57,0,16,0.396728515625,-2,-596813.5354407014,-498364.62411289645,-98439.52984021128,-216.342243376428,
16058,2hb1,58,0,16,0.396728515625,-2,-596794.4306085597,-498364.62411289645,-98439.13242656784,215.06107568916576,
16059,2hb1,59,0,16,0.396728515625,-2,-596800.3756454892,-498364.62411289645,-98435.624523067,-2.928909243492876,
16060,2hb1,60,0,16,0.396728515625,-2,-596809.9411013584,-498364.62411289645,-98439.57995714374,-132.29908511919473,
16061,2hb1,61,0,16,0.396728515625,-2,-596793.9854622523,-498364.62411289645,-98439.45439645073,232.75119528851988,
16062,2hb1,62,0,16,0.396728515625,-2,-596776.8551570143,-498364.62411289645,-98439.20948605562,622.1376507008138,
16063,2hb1,63,0,16,0.396728515625,-2,-596813.6953283403,-498364.62411289645,-98439.3665659374,-223.79453412270723,
16064,2hb1,64,0,16,0.396728515625,-2,-596777.147398224,-498364.62411289645,-98433.30709982326,479.2861482812736,
16065,2hb1,65,0,16,0.396728515625,-2,-596806.9479666658,-498364.62411289645,-98436.34655873135,-137.8396981225108,
16066,2hb1,66,0,16,0.396728515625,-2,-596813.524252381,-498364.62411289645,-98438.93115461915,-229.89025231013557,
16067,2hb1,67,0,16,0.396728515625,-2,-596812.324213907,-498364.62411289645,-98438.8544494583,-203.9855707137825,
16068,2hb1,68,0,16,0.396728515625,-2,-596811.8019072212,-498364.62411289645,-98439.06625582874,-187.05652146723733,
16069,2hb1,69,0,16,0.396728515625,-2,-596810.73588987,-498364.62411289645,-98438.89630166357,-166.3928135059902,
16070,2hb1,70,0,16,0.396728515625,-2,-596812.0951766964,-498364.62411289645,-98437.56287065611,-228.48836190923572,
16071,2hb1,71,0,16,0.396728515625,-2,-596813.267926087,-498364.62411289645,-98438.6242607217,-231.05636894989303,
16072,2hb1,72,0,16,0.396728515625,-2,-596811.1744995316,-498364.62411289645,-98438.63212293279,-182.5994988444515,
16073,2hb1,73,0,16,0.396728515625,-2,-596803.9746466044,-498364.62411289645,-98439.6539267205,6.996409077453766,
16074,2hb1,74,0,16,0.396728515625,-2,-596811.4181203528,-498364.62411289645,-98438.52096169899,-190.7809673922435,
16075,2hb1,75,0,16,0.396728515625,-2,-596812.3950389792,-498364.62411289645,-98439.11910779605,-199.5156694232829,
16076,2hb1,76,0,16,0.396728515625,-2,-596811.0955205825,-498364.62411289645,-98438.5843400747,-181.88009989539103,
16077,2hb1,77,0,16,0.396728515625,-2,-596811.8989094279,-498364.62411289645,-98438.95783204446,-191.79375735851485,
16078,2hb1,78,0,16,0.396728515625,-2,-596812.5887644076,-498364.62411289645,-98438.73904408928,-212.74756121765267,
16079,2hb1,79,0,16,0.396728515625,-2,-596800.381215381,-498364.62411289645,-98438.90281184943,72.54178127068282,
16080,2hb1,80,0,16,0.396728515625,-2,-596811.8325740015,-498364.62411289645,-98438.83639278403,-193.06448195858295,
16081,2hb1,81,0,16,0.396728515625,-2,-596812.8864398928,-498364.62411289645,-98438.9210605473,-215.41472174711942,
16082,2hb1,82,0,16,0.396728515625,-2,-596812.8142157751,-498364.62411289645,-98439.31913460972,-204.56938807005722,
16083,2hb1,83,0,16,0.396728515625,-2,-596747.5576483026,-498364.62411289645,-98439.12941112135,1295.9076798129395,
16084,2hb1,84,0,16,0.396728515625,-2,-596766.7922825837,-498364.62411289645,-98438.97430455746,848.7696336355391,
16085,2hb1,85,0,16,0.396728515625,-2,-596813.3310625994,-498364.62411289645,-98439.00095586813,-223.8255350723408,
16086,2hb1,86,0,16,0.396728515625,-2,-596812.3010695906,-498364.62411289645,-98439.0029219335,-200.027993482843,
16087,2hb1,87,0,16,0.396728515625,-2,-596812.751881075,-498364.62411289645,-98438.95726334951,-211.4768652404659,
16088,2hb1,88,0,16,0.396728515625,-2,-596798.1053983674,-498364.62411289645,-98438.8588679933,124.0099989699036,
16089,2hb1,89,0,16,0.396728515625,-2,-596802.5571509035,-498364.62411289645,-98439.11942096718,27.358640997294334,
16090,2hb1,90,0,16,0.396728515625,-2,-596811.4443990563,-498364.62411289645,-98438.37829438444,-194.67695512159798,
16091,2hb1,91,0,16,0.396728515625,-2,-596815.3471072544,-498364.62411289645,-98439.16933837521,-266.4336364092822,
16092,2hb1,92,0,16,0.396728515625,-2,-596807.5101951798,-498364.62411289645,-98439.68654555694,-73.78306971637124,
16093,2hb1,93,0,16,0.396728515625,-2,-596814.2101794222,-498364.62411289645,-98439.64245751964,-229.3050710936164,
16094,2hb1,94,0,16,0.396728515625,-2,-596808.526096262,-498364.62411289645,-98439.52508646612,-100.9336402999162,
16095,2hb1,95,0,16,0.396728515625,-2,-596787.8302819006,-498364.62411289645,-98439.66650370054,379.58433557431846,
16096,2hb1,96,0,16,0.396728515625,-2,-596802.4182013941,-498364.62411289645,-98439.72926273177,44.62617798525877,
16097,2hb1,97,0,16,0.396728515625,-2,-596782.6784356658,-498364.62411289645,-98439.60127738972,496.88457762750005,
16098,2hb1,98,0,16,0.396728515625,-2,-596815.6573132701,-498364.62411289645,-98439.67127936055,-262.01212297131605,
16099,2hb1,99,0,16,0.396728515625,-2,-596805.0518593754,-498364.62411289645,-98439.52148276017,-20.898937834959018,
16100,2hb1,100,0,16,0.396728515625,-2,-596813.0634498403,-498364.62411289645,-98439.5927508441,-204.00712189104416,
17001,2qbr,1,0,17,0.396728515625,-2,-611926.9051330461,-498364.62411289645,-113582.32494562345,462.2239021019554,
17002,2qbr,2,0,17,0.396728515625,-2,-611950.9040320753,-498364.62411289645,-113582.62468654712,-84.29166693643904,
17003,2qbr,3,0,17,0.396728515625,-2,-611954.5849341806,-498364.62411289645,-113582.48876448121,-172.30972329739868,
17004,2qbr,4,0,17,0.396728515625,-2,-611950.660375979,-498364.62411289645,-113582.30880161333,-85.95730349860962,
17005,2qbr,5,0,17,0.396728515625,-2,-611954.9003261204,-498364.62411289645,-113581.97188459398,-191.50236757350055,
17006,2qbr,6,0,17,0.396728515625,-2,-611931.138770591,-498364.62411289645,-113582.35978933104,365.39741598551984,
17007,2qbr,7,0,17,0.396728515625,-2,-611955.8077496586,-498364.62411289645,-113581.97273336533,-212.40847834547282,
17008,2qbr,8,0,17,0.396728515625,-2,-611952.4711177811,-498364.62411289645,-113582.46525813288,-124.10602838204031,
17009,2qbr,9,0,17,0.396728515625,-2,-611950.9513225252,-498364.62411289645,-113582.3605842881,-91.4725533934578,
17010,2qbr,10,0,17,0.396728515625,-2,-611953.3502836387,-498364.62411289645,-113582.24836041166,-149.38185496618146,
17011,2qbr,11,0,17,0.396728515625,-2,-611955.7992045913,-498364.62411289645,-113581.99393524115,-211.7224975414105,
17012,2qbr,12,0,17,0.396728515625,-2,-611954.9487571752,-498364.62411289645,-113582.30593662299,-184.91579143648332,
17013,2qbr,13,0,17,0.396728515625,-2,-611944.8340835426,-498364.62411289645,-113582.64208539906,56.08589858941063,
17014,2qbr,14,0,17,0.396728515625,-2,-611940.6145239371,-498364.62411289645,-113581.88881767807,136.0204883864458,
17015,2qbr,15,0,17,0.396728515625,-2,-611951.7671322121,-498364.62411289645,-113582.6994314614,-102.47157025164915,
17016,2qbr,16,0,17,0.396728515625,-2,-611955.0706972596,-498364.62411289645,-113579.4432783163,-253.7422653887946,
17017,2qbr,17,0,17,0.396728515625,-2,-611954.9345241144,-498364.62411289645,-113579.4880477933,-249.56962939355245,
17018,2qbr,18,0,17,0.396728515625,-2,-611935.2400968185,-498364.62411289645,-113581.80964910609,258.1320513754119,
17019,2qbr,19,0,17,0.396728515625,-2,-611954.2617006019,-498364.62411289645,-113581.98108079033,-176.5632439317201,
17020,2qbr,20,0,17,0.396728515625,-2,-611941.6465826245,-498364.62411289645,-113582.56537804934,127.82250246328405,
17021,2qbr,21,0,17,0.396728515625,-2,-611946.2793578692,-498364.62411289645,-113582.6591029682,23.149515319702612,
17022,2qbr,22,0,17,0.396728515625,-2,-611961.8280249609,-498364.62411289645,-113582.32575249606,-343.09851035928756,
17023,2qbr,23,0,17,0.396728515625,-2,-611941.494957949,-498364.62411289645,-113564.66820209949,-281.3996314798379,
17024,2qbr,24,0,17,0.396728515625,-2,-611939.3449567005,-498364.62411289645,-113582.50442674651,179.49368673916004,
17025,2qbr,25,0,17,0.396728515625,-2,-611903.2424846196,-498364.62411289645,-113581.83358708226,996.5665407990592,
17026,2qbr,26,0,17,0.396728515625,-2,-611960.0261132086,-498364.62411289645,-113582.29092075014,-302.3486773513227,
17027,2qbr,27,0,17,0.396728515625,-2,-611952.670240659,-498364.62411289645,-113577.12594481542,-251.82540117235303,
17028,2qbr,28,0,17,0.396728515625,-2,-611933.7392460526,-498364.62411289645,-113579.5403854468,240.41202909539075,
17029,2qbr,29,0,17,0.396728515625,-2,-611951.0448274482,-498364.62411289645,-113582.51351520313,-90.10215746281409,
17030,2qbr,30,0,17,0.396728515625,-2,-611930.0734066919,-498364.62411289645,-113582.54462665686,394.22774113095153,
17031,2qbr,31,0,17,0.396728515625,-2,-611954.6720941772,-498364.62411289645,-113581.74317106904,-191.51347311185472,
17032,2qbr,32,0,17,0.396728515625,-2,-611947.7298511474,-498364.62411289645,-113582.23694848095,-20.034768045840906,
17033,2qbr,33,0,17,0.396728515625,-2,-611946.6943989513,-498364.62411289645,-113582.41293473079,7.901666181659623,
17034,2qbr,34,0,17,0.396728515625,-2,-611949.1688926728,-498364.62411289645,-113582.60506913827,-44.73078994596061,
17035,2qbr,35,0,17,0.396728515625,-2,-611958.7577087273,-498364.62411289645,-113582.35048415427,-271.72501041048315,
17036,2qbr,36,0,17,0.396728515625,-2,-611944.0409237054,-498364.62411289645,-113582.45990681437,70.175460985189,
17037,2qbr,37,0,17,0.396728515625,-2,-611952.5918003753,-498364.62411289645,-113577.77510106859,-235.04662643066834,
17038,2qbr,38,0,17,0.396728515625,-2,-611942.0421577889,-498364.62411289645,-113569.25262936573,-188.29895531040015,
17039,2qbr,39,0,17,0.396728515625,-2,-611946.3414763253,-498364.62411289645,-113582.64495871791,21.390855530831075,
17040,2qbr,40,0,17,0.396728515625,-2,-611947.2840966836,-498364.62411289645,-113582.30878355035,-8.09886985903391,
17041,2qbr,41,0,17,0.396728515625,-2,-611899.7965107037,-498364.62411289645,-113582.50049985229,1091.4119609410013,
17042,2qbr,42,0,17,0.396728515625,-2,-611924.6912937823,-498364.62411289645,-113582.35541749801,513.9789464542678,
17043,2qbr,43,0,17,0.396728515625,-2,-611928.0252816519,-498364.62411289645,-113582.79127626764,447.14650172621253,
17044,2qbr,44,0,17,0.396728515625,-2,-611948.090299348,-498364.62411289645,-113582.71164722416,-17.4000879432965,
17045,2qbr,45,0,17,0.396728515625,-2,-611950.6324201551,-498364.62411289645,-113582.63835507695,-77.71294347307037,
17046,2qbr,46,0,17,0.396728515625,-2,-611949.0893249336,-498364.62411289645,-113582.26028778516,-50.846761175816944,
17047,2qbr,47,0,17,0.396728515625,-2,-611919.6344410228,-498364.62411289645,-113582.33248355277,630.0638720474893,
17048,2qbr,48,0,17,0.396728515625,-2,-611952.4293851202,-498364.62411289645,-113582.28229714136,-127.36283105416503,
17049,2qbr,49,0,17,0.396728515625,-2,-611952.1705622409,-498364.62411289645,-113582.44890251862,-117.5522223954381,
17050,2qbr,50,0,17,0.396728515625,-2,-611955.8795075711,-498364.62411289645,-113582.73371460613,-196.51461081757463,
17051,2qbr,51,0,17,0.396728515625,-2,-611953.356657365,-498364.62411289645,-113579.08775313555,-222.41417185076196,
17052,2qbr,52,0,17,0.396728515625,-2,-611951.3474306357,-498364.62411289645,-113581.88627162813,-111.54493320470444,
17053,2qbr,53,0,17,0.396728515625,-2,-611952.9512264652,-498364.62411289645,-113582.25544175068,-140.01607837192526,
17054,2qbr,54,0,17,0.396728515625,-2,-611954.459278122,-498364.62411289645,-113582.7650311623,-163.04116473583795,
17055,2qbr,55,0,17,0.396728515625,-2,-611927.5212480768,-498364.62411289645,-113582.01565617514,440.883567850646,
17056,2qbr,56,0,17,0.396728515625,-2,-611951.7270997247,-498364.62411289645,-113582.6804584137,-101.98592803601274,
17057,2qbr,57,0,17,0.396728515625,-2,-611913.2520401509,-498364.62411289645,-113582.39611364741,778.7128774674653,
17058,2qbr,58,0,17,0.396728515625,-2,-611939.0117034191,-498364.62411289645,-113582.62250696342,189.9016844623871,
17059,2qbr,59,0,17,0.396728515625,-2,-611956.7509548521,-498364.62411289645,-113581.57332293314,-243.36993019983552,
17060,2qbr,60,0,17,0.396728515625,-2,-611942.8774211167,-498364.62411289645,-113582.05819534884,87.7427816192092,
17061,2qbr,61,0,17,0.396728515625,-2,-611934.1108409095,-498364.62411289645,-113581.12390935943,268.3597770510538,
17062,2qbr,62,0,17,0.396728515625,-2,-611953.8604192361,-498364.62411289645,-113581.20305377906,-185.2512049096407,
17063,2qbr,63,0,17,0.396728515625,-2,-611946.787188485,-498364.62411289645,-113581.49161832743,-15.484172287027855,
17064,2qbr,64,0,17,0.396728515625,-2,-611956.4202758775,-498364.62411289645,-113581.03491255024,-248.16033027618553,
17065,2qbr,65,0,17,0.396728515625,-2,-611955.4307071014,-498364.62411289645,-113581.11035641146,-223.60055541300628,
17066,2qbr,66,0,17,0.396728515625,-2,-611906.4990024583,-498364.62411289645,-113580.63733265495,893.8831729801436,
17067,2qbr,67,0,17,0.396728515625,-2,-611954.368772073,-498364.62411289645,-113581.04202508573,-200.68750970271483,
17068,2qbr,68,0,17,0.396728515625,-2,-611946.6973996566,-498364.62411289645,-113581.07222990085,-23.084919586036907,
17069,2qbr,69,0,17,0.396728515625,-2,-611953.981248508,-498364.62411289645,-113581.10791218771,-190.2316113303749,
17070,2qbr,70,0,17,0.396728515625,-2,-611951.4272616142,-498364.62411289645,-113581.3939926723,-124.73810171049071,
17071,2qbr,71,0,17,0.396728515625,-2,-611958.4134792584,-498364.62411289645,-113581.52073906072,-282.921266696546,
17072,2qbr,72,0,17,0.396728515625,-2,-611934.799522633,-498364.62411289645,-113581.3430753484,257.53248699911273,
17073,2qbr,73,0,17,0.396728515625,-2,-611949.0329853647,-498364.62411289645,-113580.39498039447,-92.56255015369533,
17074,2qbr,74,0,17,0.396728515625,-2,-611941.3676392843,-498364.62411289645,-113580.92837489326,96.5048991218256,
17075,2qbr,75,0,17,0.396728515625,-2,-611954.9061679085,-498364.62411289645,-113581.06902802018,-212.4574496098119,
17076,2qbr,76,0,17,0.396728515625,-2,-611947.6572516119,-498364.62411289645,-113581.33633036951,-39.129330021857506,
17077,2qbr,77,0,17,0.396728515625,-2,-611913.8990174647,-498364.62411289645,-113581.29111048364,738.3112478662515,
17078,2qbr,78,0,17,0.396728515625,-2,-611923.0616229881,-498364.62411289645,-113580.51133988332,509.034607716054,
17079,2qbr,79,0,17,0.396728515625,-2,-611890.2322977207,-498364.62411289645,-113581.66560214835,1292.714753462461,
17080,2qbr,80,0,17,0.396728515625,-2,-611956.5257228235,-498364.62411289645,-113582.28663187781,-221.72666119387802,
17081,2qbr,81,0,17,0.396728515625,-2,-611941.1533144463,-498364.62411289645,-113582.19272264928,130.60389920241232,
17082,2qbr,82,0,17,0.396728515625,-2,-611948.1601689359,-498364.62411289645,-113581.39145690437,-49.455630931957494,
17083,2qbr,83,0,17,0.396728515625,-2,-611956.1334081767,-498364.62411289645,-113580.70166375522,-249.22990371914355,
17084,2qbr,84,0,17,0.396728515625,-2,-611944.9080408863,-498364.62411289645,-113582.61658550483,53.79236019707745,
17085,2qbr,85,0,17,0.396728515625,-2,-611952.0061046719,-498364.62411289645,-113582.3305075092,-116.48999453652546,
17086,2qbr,86,0,17,0.396728515625,-2,-611956.7920136017,-498364.62411289645,-113582.65459780768,-219.38197649789376,
17087,2qbr,87,0,17,0.396728515625,-2,-611946.1425148337,-498364.62411289645,-113581.86770318354,8.055078096935347,
17088,2qbr,88,0,17,0.396728515625,-2,-611945.8223717117,-498364.62411289645,-113582.43334970421,28.48187251944251,
17089,2qbr,89,0,17,0.396728515625,-2,-611949.1950268712,-498364.62411289645,-113582.06900162395,-57.69546943286409,
17090,2qbr,90,0,17,0.396728515625,-2,-611954.6618240055,-498364.62411289645,-113581.99633607538,-185.43851358898758,
17091,2qbr,91,0,17,0.396728515625,-2,-611954.9780279542,-498364.62411289645,-113582.1907124102,-188.2479251056793,
17092,2qbr,92,0,17,0.396728515625,-2,-611953.2359097288,-498364.62411289645,-113582.35139192337,-144.36836684271242,
17093,2qbr,93,0,17,0.396728515625,-2,-611946.3426987844,-498364.62411289645,-113582.46252445229,17.155630845274434,
17094,2qbr,94,0,17,0.396728515625,-2,-611957.834895382,-498364.62411289645,-113582.36962134976,-250.00311491262565,
17095,2qbr,95,0,17,0.396728515625,-2,-611960.1537230695,-498364.62411289645,-113582.59133740937,-298.3636579118571,
17096,2qbr,96,0,17,0.396728515625,-2,-611948.619659529,-498364.62411289645,-113581.99987395969,-46.02130512564872,
17097,2qbr,97,0,17,0.396728515625,-2,-611949.0053388543,-498364.62411289645,-113582.27952041777,-48.466481132405235,
17098,2qbr,98,0,17,0.396728515625,-2,-611955.7445598983,-498364.62411289645,-113582.2229860413,-205.18032405116278,
17099,2qbr,99,0,17,0.396728515625,-2,-611956.2208266231,-498364.62411289645,-113582.4799549868,-210.2374509815829,
17100,2qbr,100,0,17,0.396728515625,-2,-611955.3693287318,-498364.62411289645,-113582.09876779171,-199.39182867500296,
18001,1y6r,1,0,18,0.38232421875,1,-533463.4754048991,-498364.62411289645,-35096.589059018865,-52.168331926703715,
18002,1y6r,2,0,18,0.38232421875,1,-533463.9641993653,-498364.62411289645,-35097.10792758073,-51.47480680630174,
18003,1y6r,3,0,18,0.38232421875,1,-533453.2405661822,-498364.62411289645,-35096.2808401684,176.74496030006475,
18004,1y6r,4,0,18,0.38232421875,1,-533463.2338581309,-498364.62411289645,-35096.28379460598,-53.637695718910635,
18005,1y6r,5,0,18,0.38232421875,1,-533464.0759395772,-498364.62411289645,-35097.13321870623,-53.46837009672839,
18006,1y6r,6,0,18,0.38232421875,1,-533457.1648414938,-498364.62411289645,-35096.789711582605,97.98387536232472,
18007,1y6r,7,0,18,0.38232421875,1,-533463.7791526158,-498364.62411289645,-35096.7489966304,-55.4846717356265,
18008,1y6r,8,0,18,0.38232421875,1,-533464.8582946508,-498364.62411289645,-35097.2183329732,-69.54712506761307,
18009,1y6r,9,0,18,0.38232421875,1,-533464.6354569045,-498364.62411289645,-35097.473156601154,-58.5319921007068,
18010,1y6r,10,0,18,0.38232421875,1,-533435.5807935378,-498364.62411289645,-35075.981016543534,115.8639383897517,
18011,1y6r,11,0,18,0.38232421875,1,-533433.007327472,-498364.62411289645,-35096.20138927373,641.5023481883769,
18012,1y6r,12,0,18,0.38232421875,1,-533464.7272425609,-498364.62411289645,-35096.30652745549,-87.55172683457164,
18013,1y6r,13,0,18,0.38232421875,1,-533442.6828853232,-498364.62411289645,-35096.79359207112,432.03520450720276,
18014,1y6r,14,0,18,0.38232421875,1,-533444.2278994374,-498364.62411289645,-35093.275964314445,315.2879094938551,
18015,1y6r,15,0,18,0.38232421875,1,-533460.2489753637,-498364.62411289645,-35093.81765182937,-41.6752673543834,
18016,1y6r,16,0,18,0.38232421875,1,-533451.8629111612,-498364.62411289645,-35096.00380518611,202.12586134681027,
18017,1y6r,17,0,18,0.38232421875,1,-533435.5619470058,-498364.62411289645,-35083.62166583677,292.4961082255987,
18018,1y6r,18,0,18,0.38232421875,1,-533465.912608719,-498364.62411289645,-35096.303108761014,-114.96575678596898,
18019,1y6r,19,0,18,0.38232421875,1,-533456.4274728195,-498364.62411289645,-35095.72962001848,90.54170872699109,
18020,1y6r,20,0,18,0.38232421875,1,-533414.3240210206,-498364.62411289645,-35081.137785913364,724.9746844522965,
18021,1y6r,21,0,18,0.38232421875,1,-533456.2968739029,-498364.62411289645,-35095.724422282685,93.43352865395546,
18022,1y6r,22,0,18,0.38232421875,1,-533393.0950159145,-498364.62411289645,-35081.12217728472,1214.1672285688499,
18023,1y6r,23,0,18,0.38232421875,1,-533460.8466431571,-498364.62411289645,-35093.85728303671,-54.543896738258375,
18024,1y6r,24,0,18,0.38232421875,1,-533440.4218255074,-498364.62411289645,-35096.20012635806,470.4908380747141,
18025,1y6r,25,0,18,0.38232421875,1,-533450.99034543,-498364.62411289645,-35096.99271399145,245.052483931527,
18026,1y6r,26,0,18,0.38232421875,1,-533462.5782766762,-498364.62411289645,-35096.172542044755,-41.08517323698273,
18027,1y6r,27,0,18,0.38232421875,1,-533455.8334297184,-498364.62411289645,-35093.81232966373,60.02690214168051,
18028,1y6r,28,0,18,0.38232421875,1,-533458.4740089152,-498364.62411289645,-35093.815741514045,-0.7876215905536397,
18029,1y6r,29,0,18,0.38232421875,1,-533462.1550253069,-498364.62411289645,-35096.98835086837,-12.511766391245652,
18030,1y6r,30,0,18,0.38232421875,1,-533447.5308406355,-498364.62411289645,-35091.86752775119,206.64095727965866,
18031,1y6r,31,0,18,0.38232421875,1,-533456.3573885749,-498364.62411289645,-35096.98652376222,121.14277870270145,
18032,1y6r,32,0,18,0.38232421875,1,-533416.0143592271,-498364.62411289645,-35075.97637706911,566.9696438629826,
18033,1y6r,33,0,18,0.38232421875,1,-533454.8809391147,-498364.62411289645,-35096.000437269155,132.45081735926303,
18034,1y6r,34,0,18,0.38232421875,1,-533445.3922197043,-498364.62411289645,-35095.58716799767,341.73566937164134,
18035,1y6r,35,0,18,0.38232421875,1,-533464.0884706404,-498364.62411289645,-35096.98565370803,-57.16027297749837,
18036,1y6r,36,0,18,0.38232421875,1,-533442.7813054296,-498364.62411289645,-35096.15886769006,415.1284909860795,
18037,1y6r,37,0,18,0.38232421875,1,-533443.4636398907,-498364.62411289645,-35096.306369272206,402.79495180156215,
18038,1y6r,38,0,18,0.38232421875,1,-533455.5424141967,-498364.62411289645,-35093.71443965796,64.48048234007724,
18039,1y6r,39,0,18,0.38232421875,1,-533461.8705070599,-498364.62411289645,-35096.98575552832,-6.010469710808903,
18040,1y6r,40,0,18,0.38232421875,1,-533433.4563419187,-498364.62411289645,-35075.97172102241,164.640596756564,
18041,1y6r,41,0,18,0.38232421875,1,-533437.0238483497,-498364.62411289645,-35095.96656874834,543.4640864177724,
18042,1y6r,42,0,18,0.38232421875,1,-533428.7538801982,-498364.62411289645,-35097.01589361085,758.3720887139882,
18043,1y6r,43,0,18,0.38232421875,1,-533464.3845933854,-498364.62411289645,-35096.527886763106,-74.54538223159105,
18044,1y6r,44,0,18,0.38232421875,1,-533459.2370532958,-498364.62411289645,-35093.74322032252,-20.056221431809565,
18045,1y6r,45,0,18,0.38232421875,1,-533427.9422288307,-498364.62411289645,-35093.53997869049,696.9327116216757,
18046,1y6r,46,0,18,0.38232421875,1,-533458.9192192452,-498364.62411289645,-35095.730095020386,33.09162489851959,
18047,1y6r,47,0,18,0.38232421875,1,-533461.1052418235,-498364.62411289645,-35093.82517810552,-61.24768095513052,
18048,1y6r,48,0,18,0.38232421875,1,-533462.5883404501,-498364.62411289645,-35095.73032119169,-51.515104508729294,
18049,1y6r,49,0,18,0.38232421875,1,-533462.4412022933,-498364.62411289645,-35096.194955579005,-37.40729449338179,
18050,1y6r,50,0,18,0.38232421875,1,-533458.5500713135,-498364.62411289645,-35091.619208334014,-53.194920623485544,
18051,1y6r,51,0,18,0.38232421875,1,-533459.7699257475,-498364.62411289645,-35095.591906232265,10.28715775359623,
18052,1y6r,52,0,18,0.38232421875,1,-533428.416007718,-498364.62411289645,-35093.57477527289,686.8095391827645,
18053,1y6r,53,0,18,0.38232421875,1,-533410.9127384209,-498364.62411289645,-35093.57396372554,1090.4258032735015,
