mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18025,4ih5,25,0,18,0.25537109375,0,-481431.3877857508,-460911.3872905038,-20520.726641389425,16.745327848971275,
18026,4ih5,26,0,18,0.25537109375,0,-481431.2177643807,-460911.3872905038,-20521.14179036289,30.239676546076094,
18027,4ih5,27,0,18,0.25537109375,0,-481429.2393039645,-460911.3872905038,-20518.827570053632,22.496869472568658,
18028,4ih5,28,0,18,0.25537109375,0,-481431.98587151186,-460911.3872905038,-20519.862775358255,-16.96808138204171,
18029,4ih5,29,0,18,0.25537109375,0,-481431.26788610534,-460911.3872905038,-20519.7552898851,-2.8896184681574333,
18030,4ih5,30,0,18,0.25537109375,0,-481412.5802156956,-460911.3872905038,-20519.441488477285,420.8218664842294,
18031,4ih5,31,0,18,0.25537109375,0,-481420.8878423603,-460911.3872905038,-20519.862429353292,238.95057162908867,
18032,4ih5,32,0,18,0.25537109375,0,-481410.6284195961,-460911.3872905038,-20520.681994411047,494.4381002117032,
18033,4ih5,33,0,18,0.25537109375,0,-481429.3503813626,-460911.3872905038,-20518.932890090044,22.364101557507595,
18034,4ih5,34,0,18,0.25537109375,0,-481427.20719135134,-460911.3872905038,-20520.21584871679,101.37296609921235,
18035,4ih5,35,0,18,0.25537109375,0,-481429.4509884151,-460911.3872905038,-20520.109923216398,47.187076519664735,
18036,4ih5,36,0,18,0.25537109375,0,-481434.0804277392,-460911.3872905038,-20520.918357434566,-40.92739448630638,
18037,4ih5,37,0,18,0.25537109375,0,-481432.0713143529,-460911.3872905038,-20520.595396908815,-2.043785796497523,
18038,4ih5,38,0,18,0.25537109375,0,-481429.28534882085,-460911.3872905038,-20520.915356251295,69.58054333123702,
18039,4ih5,39,0,18,0.25537109375,0,-481431.8328322055,-460911.3872905038,-20519.96984479099,-10.969831363338244,
18040,4ih5,40,0,18,0.25537109375,0,-481432.9018869878,-460911.3872905038,-20520.90073690086,-14.155938278699962,
18041,4ih5,41,0,18,0.25537109375,0,-481406.30378656404,-460911.3872905038,-20520.757483723457,595.9073319974794,
18042,4ih5,42,0,18,0.25537109375,0,-481421.07362823514,-460911.3872905038,-20520.84968385368,257.4328772032856,
18043,4ih5,43,0,18,0.25537109375,0,-481427.65093794785,-460911.3872905038,-20520.670891973074,101.63347326207774,
18044,4ih5,44,0,18,0.25537109375,0,-481430.9578391196,-460911.3872905038,-20520.11266622215,12.501528990469335,
18045,4ih5,45,0,18,0.25537109375,0,-481433.42400165217,-460911.3872905038,-20520.852051171358,-27.31890806346013,
18046,4ih5,46,0,18,0.25537109375,0,-481422.74712770013,-460911.3872905038,-20510.69335016876,-15.369555978455548,
18047,4ih5,47,0,18,0.25537109375,0,-481425.9012174191,-460911.3872905038,-20520.594252738054,140.21564446135181,
18048,4ih5,48,0,18,0.25537109375,0,-481426.15329437266,-460911.3872905038,-20521.22293785482,148.9004350216867,
18049,4ih5,49,0,18,0.25537109375,0,-481432.0968828531,-460911.3872905038,-20520.917254033382,4.788792198282141,
18050,4ih5,50,0,18,0.25537109375,0,-481431.3551138821,-460911.3872905038,-20521.465821537073,34.54465818976798,
18051,4ih5,51,0,18,0.25537109375,0,-481431.36352645175,-460911.3872905038,-20520.57339015871,13.770703238772999,
18052,4ih5,52,0,18,0.25537109375,0,-481423.8476181657,-460911.3872905038,-20520.21451500326,178.8158080719475,
18053,4ih5,53,0,18,0.25537109375,0,-481417.9394574495,-460911.3872905038,-20520.408000740106,319.5231179488169,
18054,4ih5,54,0,18,0.25537109375,0,-481419.6159464599,-460911.3872905038,-20520.920060965116,292.67075224809423,
18055,4ih5,55,0,18,0.25537109375,0,-481434.50947250734,-460911.3872905038,-20520.599154445226,-58.18239768719276,
18056,4ih5,56,0,18,0.25537109375,0,-481427.92571081535,-460911.3872905038,-20520.626258465345,94.26778726866426,
18057,4ih5,57,0,18,0.25537109375,0,-481423.22013227956,-460911.3872905038,-20510.69592169195,-26.2179999729387,
18058,4ih5,58,0,18,0.25537109375,0,-481419.48469852225,-460911.3872905038,-20521.402672204073,306.82668115082487,
18059,4ih5,59,0,18,0.25537109375,0,-481430.0557755115,-460911.3872905038,-20519.99099347263,30.49776971160798,
18060,4ih5,60,0,18,0.25537109375,0,-481429.82582559,-460911.3872905038,-20520.216714176233,41.005783956453364,
18061,4ih5,61,0,18,0.25537109375,0,-481429.3822959246,-460911.3872905038,-20520.625376376207,60.65779522905109,
18062,4ih5,62,0,18,0.25537109375,0,-481425.6205241115,-460911.3872905038,-20520.853663477,152.67073965968729,
18063,4ih5,63,0,18,0.25537109375,0,-481430.88853754423,-460911.3872905038,-20520.67855802446,27.14943625803664,
18064,4ih5,64,0,18,0.25537109375,0,-481430.31502162234,-460911.3872905038,-20520.628178450163,39.213247023582234,
18065,4ih5,65,0,18,0.25537109375,0,-481426.94870169775,-460911.3872905038,-20521.402427288587,134.6970310291178,
18066,4ih5,66,0,18,0.25537109375,0,-481430.1266288043,-460911.3872905038,-20520.66967949539,44.51472545324024,
18067,4ih5,67,0,18,0.25537109375,0,-481431.16342243867,-460911.3872905038,-20519.99385282665,5.020763038075128,
18068,4ih5,68,0,18,0.25537109375,0,-481426.5512110472,-460911.3872905038,-20520.482999178465,122.66086727763135,
18069,4ih5,69,0,18,0.25537109375,0,-481431.6756179513,-460911.3872905038,-20521.390780719812,25.423176416109015,
18070,4ih5,70,0,18,0.25537109375,0,-481395.87775542156,-460911.3872905038,-20519.457310619648,806.3546177935264,
18071,4ih5,71,0,18,0.25537109375,0,-481432.69006613217,-460911.3872905038,-20520.06656834751,-28.507617129525258,
18072,4ih5,72,0,18,0.25537109375,0,-481431.69341160665,-460911.3872905038,-20520.915106150205,14.043528811895374,
18073,4ih5,73,0,18,0.25537109375,0,-481419.9945870222,-460911.3872905038,-20520.83167645603,281.900898250037,
18074,4ih5,74,0,18,0.25537109375,0,-481431.54181145446,-460911.3872905038,-20520.766207071836,14.105817054071322,
18075,4ih5,75,0,18,0.25537109375,0,-481429.2718950542,-460911.3872905038,-20521.085272881086,73.80916512898413,
18076,4ih5,76,0,18,0.25537109375,0,-481418.8421446414,-460911.3872905038,-20520.90865347057,310.2519830212214,
18077,4ih5,77,0,18,0.25537109375,0,-481419.3612738283,-460911.3872905038,-20521.082164439256,302.28183756832476,
18078,4ih5,78,0,18,0.25537109375,0,-481432.3616909267,-460911.3872905038,-20520.95497307449,-0.44800529820301194,
18079,4ih5,79,0,18,0.25537109375,0,-481435.61315378867,-460911.3872905038,-20520.7652544108,-79.80353646421067,
18080,4ih5,80,0,18,0.25537109375,0,-481432.4467013361,-460911.3872905038,-20520.789398523862,-6.226631754886073,
18081,4ih5,81,0,18,0.25537109375,0,-481421.16885324137,-460911.3872905038,-20520.79974451929,254.08530798316244,
18082,4ih5,82,0,18,0.25537109375,0,-481431.6372780384,-460911.3872905038,-20520.535984727438,6.595251943590881,
18083,4ih5,83,0,18,0.25537109375,0,-481431.3383191111,-460911.3872905038,-20521.07629242807,25.94920016050667,
18084,4ih5,84,0,18,0.25537109375,0,-481426.96781935106,-460911.3872905038,-20520.808608206804,120.56237413231632,
18085,4ih5,85,0,18,0.25537109375,0,-481435.79761426465,-460911.3872905038,-20521.06005928188,-77.25893426317393,
18086,4ih5,86,0,18,0.25537109375,0,-481432.28125486104,-460911.3872905038,-20520.618399533327,-6.354675802902874,
18087,4ih5,87,0,18,0.25537109375,0,-481432.53271237336,-460911.3872905038,-20520.917294892366,-5.260733069661915,
18088,4ih5,88,0,18,0.25537109375,0,-481432.0806765736,-460911.3872905038,-20521.039641710813,7.984844770093987,
18089,4ih5,89,0,18,0.25537109375,0,-481419.2249126913,-460911.3872905038,-20520.80800876289,299.10422000325207,
18090,4ih5,90,0,18,0.25537109375,0,-481432.24496703164,-460911.3872905038,-20520.795514079626,-1.433500111013784,
18091,4ih5,91,0,18,0.25537109375,0,-481430.4450195315,-460911.3872905038,-20520.872141095693,41.84133627841746,
18092,4ih5,92,0,18,0.25537109375,0,-481419.537460509,-460911.3872905038,-20520.97658321529,295.7841153261938,
18093,4ih5,93,0,18,0.25537109375,0,-481429.8510265829,-460911.3872905038,-20521.07694265514,60.261975237876314,
18094,4ih5,94,0,18,0.25537109375,0,-481430.3956418219,-460911.3872905038,-20520.880097332294,43.16348848638472,
18095,4ih5,95,0,18,0.25537109375,0,-481423.06194566505,-460911.3872905038,-20520.446672233636,202.28751926821866,
18096,4ih5,96,0,18,0.25537109375,0,-481424.7163326324,-460911.3872905038,-20520.89148006111,174.3939616578736,
18097,4ih5,97,0,18,0.25537109375,0,-481433.0423878612,-460911.3872905038,-20521.039200696046,-14.202914417974393,
18098,4ih5,98,0,18,0.25537109375,0,-481430.9168546977,-460911.3872905038,-20520.873150917585,30.983845905763612,
18099,4ih5,99,0,18,0.25537109375,0,-481432.6795604112,-460911.3872905038,-20521.031287941034,-6.0183871189148785,
18100,4ih5,100,0,18,0.25537109375,0,-481435.6074442149,-460911.3872905038,-20520.888791951234,-76.82302720572271,
19001,4eo8,1,0,19,0.25537109375,0,-503153.3807447971,-460911.3872905038,-42242.02028393323,0.6187061937078959,
19002,4eo8,2,0,19,0.25537109375,0,-503134.79035292275,-460911.3872905038,-42242.93709528031,450.4654991236085,
19003,4eo8,3,0,19,0.25537109375,0,-503152.75416636176,-460911.3872905038,-42242.62170373971,28.937018385584388,
19004,4eo8,4,0,19,0.25537109375,0,-503148.7766812261,-460911.3872905038,-42240.46019935195,70.81452928223779,
19005,4eo8,5,0,19,0.25537109375,0,-503148.5116553874,-460911.3872905038,-42241.09345310504,91.52934877349794,
19006,4eo8,6,0,19,0.25537109375,0,-503146.4757017017,-460911.3872905038,-42241.855478222984,156.0522728040439,
19007,4eo8,7,0,19,0.25537109375,0,-503146.9772823572,-460911.3872905038,-42242.20756172711,152.6047865938881,
19008,4eo8,8,0,19,0.25537109375,0,-503138.1370528307,-460911.3872905038,-42241.86846154513,348.6454864576485,
19009,4eo8,9,0,19,0.25537109375,0,-503114.9870422603,-460911.3872905038,-42232.16333725626,658.6919296305182,
19010,4eo8,10,0,19,0.25537109375,0,-503115.57285941846,-460911.3872905038,-42236.312579150814,740.8664562049046,
19011,4eo8,11,0,19,0.25537109375,0,-503139.8538001002,-460911.3872905038,-42232.923023934905,102.76966205991219,
19012,4eo8,12,0,19,0.25537109375,0,-503135.00862605526,-460911.3872905038,-42225.21489646617,36.74838769389883,
19013,4eo8,13,0,19,0.25537109375,0,-503142.8525345148,-460911.3872905038,-42236.990624006336,127.41828966427039,
19014,4eo8,14,0,19,0.25537109375,0,-503122.6466735722,-460911.3872905038,-42237.96666365439,615.8845213785604,
19015,4eo8,15,0,19,0.25537109375,0,-503123.3141900272,-460911.3872905038,-42237.66629409374,593.5645396200964,
19016,4eo8,16,0,19,0.25537109375,0,-503144.7234162505,-460911.3872905038,-42239.55867683465,143.49543699165417,
19017,4eo8,17,0,19,0.25537109375,0,-503106.63760308636,-460911.3872905038,-42242.47985881144,1089.1392098288957,
19018,4eo8,18,0,19,0.25537109375,0,-503136.23786501295,-460911.3872905038,-42233.480490561145,199.010591890518,
19019,4eo8,19,0,19,0.25537109375,0,-503143.4381884159,-460911.3872905038,-42242.03153430993,230.15894303162077,
19020,4eo8,20,0,19,0.25537109375,0,-503130.7508271005,-460911.3872905038,-42229.38422214565,231.0824983970397,
19021,4eo8,21,0,19,0.25537109375,0,-503115.0741580547,-460911.3872905038,-42237.9802522617,790.8242383962088,
19022,4eo8,22,0,19,0.25537109375,0,-503143.2062294901,-460911.3872905038,-42237.44075583996,129.64217644792018,
19023,4eo8,23,0,19,0.25537109375,0,-503132.4430140973,-460911.3872905038,-42231.86899399335,249.35993926079868,
19024,4eo8,24,0,19,0.25537109375,0,-503148.65515564044,-460911.3872905038,-42235.48315289204,-41.156442081246745,
19025,4eo8,25,0,19,0.25537109375,0,-503132.6274632932,-460911.3872905038,-42237.088764305656,365.47720270781866,
19026,4eo8,26,0,19,0.25537109375,0,-503157.60854181356,-460911.3872905038,-42241.70692491116,-104.10283983867845,
19027,4eo8,27,0,19,0.25537109375,0,-503154.89998323924,-460911.3872905038,-42241.721659954135,-41.302197120228016,
19028,4eo8,28,0,19,0.25537109375,0,-503114.6512740668,-460911.3872905038,-42231.45693069281,650.1448057718356,
19029,4eo8,29,0,19,0.25537109375,0,-503137.2992448331,-460911.3872905038,-42235.19619094903,214.09958263887518,
19030,4eo8,30,0,19,0.25537109375,0,-503134.85713557614,-460911.3872905038,-42233.80431752974,238.3185964075397,
19031,4eo8,31,0,19,0.25537109375,0,-503141.2219618083,-460911.3872905038,-42237.47987109,176.30249532808054,
19032,4eo8,32,0,19,0.25537109375,0,-503153.5008351024,-460911.3872905038,-42242.68888347918,13.267629773814576,
19033,4eo8,33,0,19,0.25537109375,0,-503152.4870551647,-460911.3872905038,-42241.443022425716,7.9157121030242585,
19034,4eo8,34,0,19,0.25537109375,0,-503153.1796713145,-460911.3872905038,-42242.78885328347,22.979201119844546,
19035,4eo8,35,0,19,0.25537109375,0,-503151.8092369557,-460911.3872905038,-42242.70800870241,52.7178478706618,
19036,4eo8,36,0,19,0.25537109375,0,-503151.17355782934,-460911.3872905038,-42241.01162308035,28.257374992484834,
19037,4eo8,37,0,19,0.25537109375,0,-503151.98745594634,-460911.3872905038,-42242.016423101966,32.65967749513458,
19038,4eo8,38,0,19,0.25537109375,0,-503147.5383405508,-460911.3872905038,-42237.059609349315,20.95187524758216,
19039,4eo8,39,0,19,0.25537109375,0,-503146.0671737016,-460911.3872905038,-42242.141170080315,172.0613630316665,
19040,4eo8,40,0,19,0.25537109375,0,-503139.9851220961,-460911.3872905038,-42232.39083450613,87.46872511571136,
19041,4eo8,41,0,19,0.25537109375,0,-503137.06816968037,-460911.3872905038,-42242.48523139531,387.5175681022339,
19042,4eo8,42,0,19,0.25537109375,0,-503123.66168422706,-460911.3872905038,-42227.20102592887,344.2163159269419,
19043,4eo8,43,0,19,0.25537109375,0,-503144.2315502585,-460911.3872905038,-42239.43183457429,151.91308421360281,
19044,4eo8,44,0,19,0.25537109375,0,-503142.75836954673,-460911.3872905038,-42239.22559189384,181.12936928387575,
19045,4eo8,45,0,19,0.25537109375,0,-503144.87005413783,-460911.3872905038,-42236.81236415679,76.78241211112903,
19046,4eo8,46,0,19,0.25537109375,0,-503137.0821891249,-460911.3872905038,-42239.875238295215,327.0064013088755,
19047,4eo8,47,0,19,0.25537109375,0,-503152.93714676506,-460911.3872905038,-42242.09010487372,12.458428967354251,
19048,4eo8,48,0,19,0.25537109375,0,-503135.7507660206,-460911.3872905038,-42240.00576883142,360.71985316128666,
19049,4eo8,49,0,19,0.25537109375,0,-503146.25934330834,-460911.3872905038,-42240.57215791518,131.44754654283858,
19050,4eo8,50,0,19,0.25537109375,0,-503135.71945348097,-460911.3872905038,-42241.96344297709,406.58697575255223,
19051,4eo8,51,0,19,0.25537109375,0,-503140.83966789854,-460911.3872905038,-42235.01838358814,128.3551520476561,
19052,4eo8,52,0,19,0.25537109375,0,-503142.7684806551,-460911.3872905038,-42233.062540348146,38.772856633808075,
19053,4eo8,53,0,19,0.25537109375,0,-503153.28098298324,-460911.3872905038,-42241.84249090726,-1.1807363050080686,
19054,4eo8,54,0,19,0.25537109375,0,-503107.28635553725,-460911.3872905038,-42224.9629105586,670.2281998738587,
19055,4eo8,55,0,19,0.25537109375,0,-503107.4178457976,-460911.3872905038,-42235.00290864283,898.7238184763061,
19056,4eo8,56,0,19,0.25537109375,0,-503120.93661926355,-460911.3872905038,-42238.02657138886,656.7008157320449,
19057,4eo8,57,0,19,0.25537109375,0,-503151.9898936869,-460911.3872905038,-42241.55080067689,21.865953657700768,
19058,4eo8,58,0,19,0.25537109375,0,-503140.85786388523,-460911.3872905038,-42226.28299897494,-73.5072120653389,
19059,4eo8,59,0,19,0.25537109375,0,-503146.4338070871,-460911.3872905038,-42242.37357192809,168.9659102360617,
19060,4eo8,60,0,19,0.25537109375,0,-503124.44572795584,-460911.3872905038,-42237.20408844534,556.8119396317048,
19061,4eo8,61,0,19,0.25537109375,0,-503111.21253244294,-460911.3872905038,-42238.93004309708,901.7781375090295,
19062,4eo8,62,0,19,0.25537109375,0,-503149.31823801703,-460911.3872905038,-42240.004578169006,47.81905891983704,
19063,4eo8,63,0,19,0.25537109375,0,-503145.53854514373,-460911.3872905038,-42236.99604773099,65.6024871438213,
19064,4eo8,64,0,19,0.25537109375,0,-503140.26618621906,-460911.3872905038,-42236.85965466087,184.04067338921868,
19065,4eo8,65,0,19,0.25537109375,0,-503152.55731934024,-460911.3872905038,-42241.46006661231,6.68843000247888,
19066,4eo8,66,0,19,0.25537109375,0,-503153.55984329886,-460911.3872905038,-42240.672865267414,-34.58361596298863,
19067,4eo8,67,0,19,0.25537109375,0,-503157.1594266118,-460911.3872905038,-42241.22882550532,-104.7712314628665,
19068,4eo8,68,0,19,0.25537109375,0,-503150.96951625904,-460911.3872905038,-42240.284198041605,16.18786548492652,
19069,4eo8,69,0,19,0.25537109375,0,-503151.999850613,-460911.3872905038,-42241.02202200467,9.44241562445314,
19070,4eo8,70,0,19,0.25537109375,0,-503135.29004732973,-460911.3872905038,-42240.935687001365,392.7887010054682,
19071,4eo8,71,0,19,0.25537109375,0,-503153.63695716567,-460911.3872905038,-42242.093272920196,-3.6065253609128125,
19072,4eo8,72,0,19,0.25537109375,0,-503142.8183916028,-460911.3872905038,-42241.005954201864,220.80135794961848,
19073,4eo8,73,0,19,0.25537109375,0,-503155.3172343941,-460911.3872905038,-42240.14486628348,-87.28596319490518,
19074,4eo8,74,0,19,0.25537109375,0,-503120.27801815874,-460911.3872905038,-42239.89897572579,715.0671877807326,
19075,4eo8,75,0,19,0.25537109375,0,-503153.39058364637,-460911.3872905038,-42240.744515891616,-29.028093004310616,
19076,4eo8,76,0,19,0.25537109375,0,-503150.24616945937,-460911.3872905038,-42239.17369371233,7.259800755438484,
19077,4eo8,77,0,19,0.25537109375,0,-503154.9365153135,-460911.3872905038,-42240.65435331637,-66.75732253640491,
19078,4eo8,78,0,19,0.25537109375,0,-503155.01674754627,-460911.3872905038,-42241.687364097255,-44.78572725519129,
19079,4eo8,79,0,19,0.25537109375,0,-503139.323624295,-460911.3872905038,-42239.30232423121,262.1059661834151,
19080,4eo8,80,0,19,0.25537109375,0,-503145.87622262206,-460911.3872905038,-42241.861203010696,170.0086055347148,
19081,4eo8,81,0,19,0.25537109375,0,-503150.5557930292,-460911.3872905038,-42239.8124040919,14.848722871855989,
19082,4eo8,82,0,19,0.25537109375,0,-503136.3984787286,-460911.3872905038,-42241.70467781605,384.96101517826895,
19083,4eo8,83,0,19,0.25537109375,0,-503132.0625796438,-460911.3872905038,-42240.22807502324,450.89795408170386,
19084,4eo8,84,0,19,0.25537109375,0,-503153.90508593275,-460911.3872905038,-42241.993158932375,-12.098405023713811,
19085,4eo8,85,0,19,0.25537109375,0,-503148.93378984643,-460911.3872905038,-42240.232436414306,61.939180310779925,
19086,4eo8,86,0,19,0.25537109375,0,-503144.4905206383,-460911.3872905038,-42241.795789356845,200.45517771679144,
19087,4eo8,87,0,19,0.25537109375,0,-503152.2801543296,-460911.3872905038,-42240.486978884284,-9.359929108396154,
19088,4eo8,88,0,19,0.25537109375,0,-503152.70415348967,-460911.3872905038,-42240.42610048835,-20.541471180410166,
19089,4eo8,89,0,19,0.25537109375,0,-503153.51129930926,-460911.3872905038,-42240.69745933587,-32.897012276981705,
19090,4eo8,90,0,19,0.25537109375,0,-503141.48446620716,-460911.3872905038,-42241.802705283706,269.93592476974186,
