mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
15079,5aba,79,0,15,0.42529296875,2,-844108.2347003412,-736445.3416757011,-107693.01780636924,694.693969950544,
15080,5aba,80,0,15,0.42529296875,2,-844140.3330505617,-736445.3416757011,-107693.62164017854,-31.586832151803517,
15081,5aba,81,0,15,0.42529296875,2,-844132.3454878206,-736445.3416757011,-107693.16375711194,142.05170613247338,
15082,5aba,82,0,15,0.42529296875,2,-844124.4394170312,-736445.3416757011,-107692.31867534287,304.88198116568543,
15083,5aba,83,0,15,0.42529296875,2,-844148.7255544909,-736445.3416757011,-107692.92996501169,-241.07297869828608,
15084,5aba,84,0,15,0.42529296875,2,-844146.36871045,-736445.3416757011,-107693.05553596777,-183.82712892466898,
15085,5aba,85,0,15,0.42529296875,2,-844145.8667999358,-736445.3416757011,-107692.91145770479,-175.57532118010676,
15086,5aba,86,0,15,0.42529296875,2,-844146.465798416,-736445.3416757011,-107692.97635627053,-187.89195780201774,
15087,5aba,87,0,15,0.42529296875,2,-844135.082728773,-736445.3416757011,-107692.45631816814,62.615500624271114,
15088,5aba,88,0,15,0.42529296875,2,-844138.6006804326,-736445.3416757011,-107692.33815331198,-21.23533820573531,
15089,5aba,89,0,15,0.42529296875,2,-844138.6825232414,-736445.3416757011,-107693.18007830993,-3.707426526546625,
15090,5aba,90,0,15,0.42529296875,2,-844131.1688731743,-736445.3416757011,-107693.1232076656,168.2499920130975,
15091,5aba,91,0,15,0.42529296875,2,-844143.0250171667,-736445.3416757011,-107692.64468947604,-116.1940752083106,
15092,5aba,92,0,15,0.42529296875,2,-844142.3431400151,-736445.3416757011,-107692.86297294451,-95.43587817413587,
15093,5aba,93,0,15,0.42529296875,2,-844047.1913589418,-736445.3416757011,-107693.00012340302,2101.9790851439107,
15094,5aba,94,0,15,0.42529296875,2,-844147.6810247434,-736445.3416757011,-107693.01765588165,-214.9633509930475,
15095,5aba,95,0,15,0.42529296875,2,-844133.8420662605,-736445.3416757011,-107693.05059671705,104.93024673678131,
15096,5aba,96,0,15,0.42529296875,2,-844087.7308036748,-736445.3416757011,-107692.91099128584,1165.0618454016076,
15097,5aba,97,0,15,0.42529296875,2,-844148.7134460235,-736445.3416757011,-107693.51358795467,-227.3350860148525,
15098,5aba,98,0,15,0.42529296875,2,-844143.6352378764,-736445.3416757011,-107693.10811356605,-119.57928567814221,
15099,5aba,99,0,15,0.42529296875,2,-844145.8448762913,-736445.3416757011,-107692.85426245585,-176.3887037021111,
15100,5aba,100,0,15,0.42529296875,2,-844122.6001991105,-736445.3416757011,-107693.30892579172,370.1310718387493,
16001,4agq,1,0,16,0.42529296875,2,-777528.1226730499,-736445.3416757011,-41075.57803128001,-166.10434355235827,
16002,4agq,2,0,16,0.42529296875,2,-777514.4958057174,-736445.3416757011,-41075.64960731628,149.7892649579855,
16003,4agq,3,0,16,0.42529296875,2,-777478.4770485719,-736445.3416757011,-41074.941993507266,964.0835748229613,
16004,4agq,4,0,16,0.42529296875,2,-777525.6501608512,-736445.3416757011,-41073.87623975733,-148.33110253835156,
16005,4agq,5,0,16,0.42529296875,2,-777528.4413552913,-736445.3416757011,-41075.19338800371,-182.32341529312959,
16006,4agq,6,0,16,0.42529296875,2,-777499.1546101557,-736445.3416757011,-41075.62744471002,503.054557145612,
16007,4agq,7,0,16,0.42529296875,2,-777501.3376102098,-736445.3416757011,-41075.272771108095,444.5344124224364,
16008,4agq,8,0,16,0.42529296875,2,-777505.5933856365,-736445.3416757011,-41074.713694923244,333.5012965385326,
16009,4agq,9,0,16,0.42529296875,2,-777506.0858950727,-736445.3416757011,-41075.21400765982,333.68124491987106,
16010,4agq,10,0,16,0.42529296875,2,-777526.4787976724,-736445.3416757011,-41075.6385006366,-126.80122029232155,
16011,4agq,11,0,16,0.42529296875,2,-777518.2206580363,-736445.3416757011,-41075.05784866567,50.24585122996402,
16012,4agq,12,0,16,0.42529296875,2,-777492.747456033,-736445.3416757011,-41075.00429607337,636.4368923095632,
16013,4agq,13,0,16,0.42529296875,2,-777477.9931460652,-736445.3416757011,-41074.91777748232,974.6841969239653,
16014,4agq,14,0,16,0.42529296875,2,-777518.7562845114,-736445.3416757011,-41075.79132289442,54.80832881594841,
16015,4agq,15,0,16,0.42529296875,2,-777515.01356878,-736445.3416757011,-41075.11604235413,125.54506475730363,
16016,4agq,16,0,16,0.42529296875,2,-777482.431624479,-736445.3416757011,-41074.6934588194,867.157541910568,
16017,4agq,17,0,16,0.42529296875,2,-777525.442453374,-736445.3416757011,-41074.93267142501,-119.17936132434494,
16018,4agq,18,0,16,0.42529296875,2,-777505.4231848903,-736445.3416757011,-41074.71305306138,337.4114172998593,
16019,4agq,19,0,16,0.42529296875,2,-777505.7960314316,-736445.3416757011,-41075.22084192172,340.5232611014588,
16020,4agq,20,0,16,0.42529296875,2,-777493.4877659357,-736445.3416757011,-41075.941838521605,640.9851828596363,
16021,4agq,21,0,16,0.42529296875,2,-777495.2157018973,-736445.3416757011,-41075.32845959446,586.9931788819512,
16022,4agq,22,0,16,0.42529296875,2,-777511.7119555231,-736445.3416757011,-41075.94605685727,220.82266433639495,
16023,4agq,23,0,16,0.42529296875,2,-777454.440336681,-736445.3416757011,-41075.3326083567,1527.3911114937487,
16024,4agq,24,0,16,0.42529296875,2,-777516.3873642456,-736445.3416757011,-41074.95787976443,90.2172727492996,
16025,4agq,25,0,16,0.42529296875,2,-777526.9267782914,-736445.3416757011,-41075.479380977245,-140.80128529751866,
16026,4agq,26,0,16,0.42529296875,2,-777495.9818495812,-736445.3416757011,-41070.10543658804,448.87962171086997,
16027,4agq,27,0,16,0.42529296875,2,-777492.4669944752,-736445.3416757011,-41075.81950281278,661.703603483701,
16028,4agq,28,0,16,0.42529296875,2,-777483.7612168425,-736445.3416757011,-41074.90175662472,841.2998751208057,
16029,4agq,29,0,16,0.42529296875,2,-777510.476744944,-736445.3416757011,-41075.5990021047,241.3040242555789,
16030,4agq,30,0,16,0.42529296875,2,-777506.9757414571,-736445.3416757011,-41075.69245899052,324.19424960642084,
16031,4agq,31,0,16,0.42529296875,2,-777504.4730361564,-736445.3416757011,-41075.834477692835,385.1830339766237,
16032,4agq,32,0,16,0.42529296875,2,-777488.4254631865,-736445.3416757011,-41075.494648526685,747.4122112746647,
16033,4agq,33,0,16,0.42529296875,2,-777524.529968786,-736445.3416757011,-41075.35066199158,-88.4978753853692,
16034,4agq,34,0,16,0.42529296875,2,-777496.4183725612,-736445.3416757011,-41074.89283325075,549.2131523762322,
16035,4agq,35,0,16,0.42529296875,2,-777521.0544025907,-736445.3416757011,-41075.859070222,3.374757415552525,
16036,4agq,36,0,16,0.42529296875,2,-777525.1515053025,-736445.3416757011,-41075.73851240151,-93.88680502245111,
16037,4agq,37,0,16,0.42529296875,2,-777487.5025975466,-736445.3416757011,-41075.56993153352,770.4300658849743,
16038,4agq,38,0,16,0.42529296875,2,-777488.8294677383,-736445.3416757011,-41075.09334017811,728.841254616456,
16039,4agq,39,0,16,0.42529296875,2,-777509.6379079379,-736445.3416757011,-41074.63591978354,238.43885922568685,
16040,4agq,40,0,16,0.42529296875,2,-777501.0792841346,-736445.3416757011,-41075.962446788195,466.3958522457121,
16041,4agq,41,0,16,0.42529296875,2,-777501.1275657752,-736445.3416757011,-41075.65841863665,458.2713954321439,
16042,4agq,42,0,16,0.42529296875,2,-777527.1992087436,-736445.3416757011,-41075.49081548332,-146.81999479876976,
16043,4agq,43,0,16,0.42529296875,2,-777528.4383308734,-736445.3416757011,-41075.85948612569,-166.89308295745232,
16044,4agq,44,0,16,0.42529296875,2,-777510.6428791905,-736445.3416757011,-41075.25288890586,229.4913175410751,
16045,4agq,45,0,16,0.42529296875,2,-777506.6432296885,-736445.3416757011,-41075.0660066425,317.4158188144129,
16046,4agq,46,0,16,0.42529296875,2,-777489.1801763901,-736445.3416757011,-41069.93461114391,601.7906033381411,
16047,4agq,47,0,16,0.42529296875,2,-777515.9918959071,-736445.3416757011,-41070.34740434936,-6.983099546029209,
16048,4agq,48,0,16,0.42529296875,2,-777522.8437814275,-736445.3416757011,-41071.579263514264,-136.5839861260444,
16049,4agq,49,0,16,0.42529296875,2,-777487.4573095242,-736445.3416757011,-41075.35877186396,766.6049748312847,
16050,4agq,50,0,16,0.42529296875,2,-777525.6487229023,-736445.3416757011,-41075.90995322895,-101.39939586295209,
16051,4agq,51,0,16,0.42529296875,2,-777499.0388081403,-736445.3416757011,-41069.92379599801,374.19575112844706,
16052,4agq,52,0,16,0.42529296875,2,-777463.5897713307,-736445.3416757011,-41071.32575953996,1224.0000073419703,
16053,4agq,53,0,16,0.42529296875,2,-777521.246840136,-736445.3416757011,-41075.91438318929,0.21258952593236805,
16054,4agq,54,0,16,0.42529296875,2,-777523.8897937409,-736445.3416757011,-41075.70433095288,-65.5792881391106,
16055,4agq,55,0,16,0.42529296875,2,-777500.5830276038,-736445.3416757011,-41074.87171111881,452.6868376349028,
16056,4agq,56,0,16,0.42529296875,2,-777520.8675153408,-736445.3416757011,-41074.95714783288,-13.114344612315232,
16057,4agq,57,0,16,0.42529296875,2,-777493.1219587283,-736445.3416757011,-41071.18943457284,539.8278588922365,
16058,4agq,58,0,16,0.42529296875,2,-777511.0138192355,-736445.3416757011,-41075.745534334405,232.29791035983806,
16059,4agq,59,0,16,0.42529296875,2,-777517.439813823,-736445.3416757011,-41075.85873934869,86.72152446252078,
16060,4agq,60,0,16,0.42529296875,2,-777523.4012160244,-736445.3416757011,-41075.94943690895,-48.660140714848836,
16061,4agq,61,0,16,0.42529296875,2,-777523.8809100647,-736445.3416757011,-41075.27756676397,-75.21584168856641,
16062,4agq,62,0,16,0.42529296875,2,-777516.2571150304,-736445.3416757011,-41075.80943257069,112.85816522484673,
16063,4agq,63,0,16,0.42529296875,2,-777503.0006426149,-736445.3416757011,-41075.57862934572,413.2372326194014,
16064,4agq,64,0,16,0.42529296875,2,-777481.3654553682,-736445.3416757011,-41070.10528383631,785.9381570335371,
16065,4agq,65,0,16,0.42529296875,2,-777515.8636693748,-736445.3416757011,-41075.330147422246,110.87865949403384,
16066,4agq,66,0,16,0.42529296875,2,-777497.6460311441,-736445.3416757011,-41075.2393625773,528.8938290162732,
16067,4agq,67,0,16,0.42529296875,2,-777498.9606767129,-736445.3416757011,-41075.29875612841,499.94702982200135,
16068,4agq,68,0,16,0.42529296875,2,-777501.8489373551,-736445.3416757011,-41075.134617218326,429.55702394878443,
16069,4agq,69,0,16,0.42529296875,2,-777480.8524537451,-736445.3416757011,-41075.25739313893,916.5787185017396,
16070,4agq,70,0,16,0.42529296875,2,-777501.9047076061,-736445.3416757011,-41075.602050074885,439.05018915509567,
16071,4agq,71,0,16,0.42529296875,2,-777465.3386549003,-736445.3416757011,-41075.194882694996,1272.8938937139148,
16072,4agq,72,0,16,0.42529296875,2,-777416.4676462403,-736445.3416757011,-41075.57093420429,2408.558080266737,
16073,4agq,73,0,16,0.42529296875,2,-777422.7847075566,-736445.3416757011,-41075.12822093559,2252.6739751243067,
16074,4agq,74,0,16,0.42529296875,2,-777520.083570356,-736445.3416757011,-41070.1427843881,-106.05800228644932,
16075,4agq,75,0,16,0.42529296875,2,-777507.4241008577,-736445.3416757011,-41075.49885116905,309.3901337759558,
16076,4agq,76,0,16,0.42529296875,2,-777521.6583985352,-736445.3416757011,-41075.43155974558,-20.412345741513896,
16077,4agq,77,0,16,0.42529296875,2,-777500.2124448124,-736445.3416757011,-41074.73223829084,458.0163600005835,
16078,4agq,78,0,16,0.42529296875,2,-777515.340290118,-736445.3416757011,-41074.416952942556,101.88930690222325,
16079,4agq,79,0,16,0.42529296875,2,-777505.1375832079,-736445.3416757011,-41073.39123538051,313.5157087038967,
16080,4agq,80,0,16,0.42529296875,2,-777493.8046296644,-736445.3416757011,-41074.25944389606,594.881189956071,
16081,4agq,81,0,16,0.42529296875,2,-777505.3854431278,-736445.3416757011,-41073.882046187086,319.1182892462705,
16082,4agq,82,0,16,0.42529296875,2,-777517.5448559382,-736445.3416757011,-41074.833912109556,60.666118174508895,
16083,4agq,83,0,16,0.42529296875,2,-777488.0235318667,-736445.3416757011,-41074.794817779286,740.5424872743131,
16084,4agq,84,0,16,0.42529296875,2,-777521.6248322251,-736445.3416757011,-41073.59885627526,-61.90143427924502,
16085,4agq,85,0,16,0.42529296875,2,-777517.9109427705,-736445.3416757011,-41072.02688841644,-12.507548870170085,
16086,4agq,86,0,16,0.42529296875,2,-777498.0848869222,-736445.3416757011,-41075.03646167013,514.0945682806844,
16087,4agq,87,0,16,0.42529296875,2,-777526.2214668774,-736445.3416757011,-41075.19038023801,-131.20093307036146,
16088,4agq,88,0,16,0.42529296875,2,-777464.6186817795,-736445.3416757011,-41073.881217963666,1259.203039933548,
16089,4agq,89,0,16,0.42529296875,2,-777492.8059523238,-736445.3416757011,-41075.76188378774,652.5583235203197,
16090,4agq,90,0,16,0.42529296875,2,-777514.7870713256,-736445.3416757011,-41074.56425790497,118.04376845711442,
16091,4agq,91,0,16,0.42529296875,2,-777521.3911222243,-736445.3416757011,-41075.37685186038,-15.51040139227203,
16092,4agq,92,0,16,0.42529296875,2,-777529.2235713744,-736445.3416757011,-41075.14939386614,-201.37627560608422,
16093,4agq,93,0,16,0.42529296875,2,-777529.6873112948,-736445.3416757011,-41075.55266713011,-202.77066982889784,
16094,4agq,94,0,16,0.42529296875,2,-777528.0411057551,-736445.3416757011,-41075.32592903277,-170.03697298043838,
16095,4agq,95,0,16,0.42529296875,2,-777527.0344627266,-736445.3416757011,-41074.79766974197,-159.00518191388966,
16096,4agq,96,0,16,0.42529296875,2,-777495.5360424442,-736445.3416757011,-41074.91755904768,570.1303586656139,
16097,4agq,97,0,16,0.42529296875,2,-777521.5469948191,-736445.3416757011,-41074.73158370426,-33.9851459978843,
16098,4agq,98,0,16,0.42529296875,2,-777501.4773751801,-736445.3416757011,-41074.60768801959,425.9741752663402,
16099,4agq,99,0,16,0.42529296875,2,-777505.2273757618,-736445.3416757011,-41074.647622728015,340.41802374028003,
16100,4agq,100,0,16,0.42529296875,2,-777524.110582081,-736445.3416757011,-41075.265738441776,-80.78497179656681,
17001,5a7b,1,0,17,0.42529296875,2,-772028.6223413314,-736445.3416757011,-35590.41898495554,164.61355422859694,
17002,5a7b,2,0,17,0.42529296875,2,-772034.674508078,-736445.3416757011,-35590.838963976785,34.732219797464914,
17003,5a7b,3,0,17,0.42529296875,2,-772046.3288213623,-736445.3416757011,-35591.887354409766,-209.84617140372632,
17004,5a7b,4,0,17,0.42529296875,2,-772040.2528663457,-736445.3416757011,-35591.235624639805,-84.76056565829226,
17005,5a7b,5,0,17,0.42529296875,2,-772039.6620060955,-736445.3416757011,-35591.32422658869,-69.09179511787059,
17006,5a7b,6,0,17,0.42529296875,2,-772020.7824968882,-736445.3416757011,-35591.68968920655,374.7077981557983,
17007,5a7b,7,0,17,0.42529296875,2,-772002.7709942681,-736445.3416757011,-35591.13609928008,777.2968288491759,
17008,5a7b,8,0,17,0.42529296875,2,-772005.799673348,-736445.3416757011,-35591.886311182796,724.7541275306502,
17009,5a7b,9,0,17,0.42529296875,2,-772039.1176980151,-736445.3416757011,-35590.04874571395,-85.95304031280497,
17010,5a7b,10,0,17,0.42529296875,2,-772012.9763241268,-736445.3416757011,-35591.23584537713,544.2565311574558,
17011,5a7b,11,0,17,0.42529296875,2,-772038.9149256531,-736445.3416757011,-35591.96433234252,-37.10252149017982,
17012,5a7b,12,0,17,0.42529296875,2,-771990.300990508,-736445.3416757011,-35591.4504827994,1072.1118031908552,
17013,5a7b,13,0,17,0.42529296875,2,-772040.7647898557,-736445.3416757011,-35591.58620723179,-88.4811756151807,
17014,5a7b,14,0,17,0.42529296875,2,-772036.8863569241,-736445.3416757011,-35591.69596415164,3.4886672119493025,
17015,5a7b,15,0,17,0.42529296875,2,-772025.5309855156,-736445.3416757011,-35591.25156627376,255.1016941937475,
17016,5a7b,16,0,17,0.42529296875,2,-771998.6406906289,-736445.3416757011,-35591.49012213317,880.7078544132276,
17017,5a7b,17,0,17,0.42529296875,2,-771997.0223012528,-736445.3416757011,-35591.921878370245,927.9853353854184,
17018,5a7b,18,0,17,0.42529296875,2,-772027.1001513667,-736445.3416757011,-35591.275049079406,219.45739639301354,
17019,5a7b,19,0,17,0.42529296875,2,-772034.1848514604,-736445.3416757011,-35591.33780116922,57.5274285847592,
17020,5a7b,20,0,17,0.42529296875,2,-772027.8534513164,-736445.3416757011,-35592.25490891176,224.68199140367284,
17021,5a7b,21,0,17,0.42529296875,2,-772020.9526688604,-736445.3416757011,-35587.95213267702,284.59343813148615,
17022,5a7b,22,0,17,0.42529296875,2,-772013.8571671955,-736445.3416757011,-35592.06498517384,543.0642253806275,
17023,5a7b,23,0,17,0.42529296875,2,-772030.5748904529,-736445.3416757011,-35592.252410550194,161.86650044095367,
17024,5a7b,24,0,17,0.42529296875,2,-772034.2088748296,-736445.3416757011,-35591.77252507816,66.99840802578794,
17025,5a7b,25,0,17,0.42529296875,2,-772039.6711220434,-736445.3416757011,-35592.2382556644,-48.224002650828965,
17026,5a7b,26,0,17,0.42529296875,2,-772041.5171401085,-736445.3416757011,-35591.50530921936,-107.69633709070504,
17027,5a7b,27,0,17,0.42529296875,2,-772025.3051601761,-736445.3416757011,-35586.386999478425,148.12977497627116,
17028,5a7b,28,0,17,0.42529296875,2,-772005.3980405878,-736445.3416757011,-35591.132713735475,716.6376290282736,
17029,5a7b,29,0,17,0.42529296875,2,-772030.973007589,-736445.3416757011,-35591.99291391487,146.70156661117315,
17030,5a7b,30,0,17,0.42529296875,2,-772035.0409862136,-736445.3416757011,-35587.730098533524,-45.411107030141615,
17031,5a7b,31,0,17,0.42529296875,2,-772045.7333611595,-736445.3416757011,-35591.90220959783,-195.7719641387969,
17032,5a7b,32,0,17,0.42529296875,2,-772001.9931965439,-736445.3416757011,-35591.91903945147,813.2882997424986,
17033,5a7b,33,0,17,0.42529296875,2,-772032.891608001,-736445.3416757011,-35587.60317184515,1.2277330801399837,
17034,5a7b,34,0,17,0.42529296875,2,-772006.729424456,-736445.3416757011,-35590.99687223711,682.8026082835095,
17035,5a7b,35,0,17,0.42529296875,2,-772019.7623686958,-736445.3416757011,-35592.24611383439,411.0639698740851,
17036,5a7b,36,0,17,0.42529296875,2,-772003.3913176729,-736445.3416757011,-35586.4337450962,654.5529677288005,
17037,5a7b,37,0,17,0.42529296875,2,-772031.4797129966,-736445.3416757011,-35592.20896440683,139.99890502602253,
17038,5a7b,38,0,17,0.42529296875,2,-772040.1145614123,-736445.3416757011,-35592.33872403023,-56.13310187060266,
17039,5a7b,39,0,17,0.42529296875,2,-772046.9444289993,-736445.3416757011,-35591.62054581034,-230.19517322982435,
17040,5a7b,40,0,17,0.42529296875,2,-772036.5551168928,-736445.3416757011,-35591.84801494622,14.633618417991684,
17041,5a7b,41,0,17,0.42529296875,2,-772007.8832747247,-736445.3416757011,-35592.056454366844,680.6287333561886,
17042,5a7b,42,0,17,0.42529296875,2,-772029.2046592109,-736445.3416757011,-35591.64252666516,179.40052703488973,
17043,5a7b,43,0,17,0.42529296875,2,-771976.2860308236,-736445.3416757011,-35591.81451002988,1403.699118698517,
17044,5a7b,44,0,17,0.42529296875,2,-772005.5138521186,-736445.3416757011,-35587.812129885744,637.3924689894786,
17045,5a7b,45,0,17,0.42529296875,2,-772039.9307424976,-736445.3416757011,-35591.100530346725,-80.44756165822265,
17046,5a7b,46,0,17,0.42529296875,2,-771949.1922498102,-736445.3416757011,-35587.14899908727,1920.9073134238834,
17047,5a7b,47,0,17,0.42529296875,2,-772025.7013546918,-736445.3416757011,-35592.07316376878,270.1193759887258,
17048,5a7b,48,0,17,0.42529296875,2,-772041.0820839973,-736445.3416757011,-35591.44315240569,-99.09707500417252,
17049,5a7b,49,0,17,0.42529296875,2,-772021.2813454331,-736445.3416757011,-35592.2455934504,376.0235338305614,
17050,5a7b,50,0,17,0.42529296875,2,-772022.9294850766,-736445.3416757011,-35592.33351658264,340.0440863469161,
17051,5a7b,51,0,17,0.42529296875,2,-772033.0656116863,-736445.3416757011,-35591.28954835204,82.2249745300694,
17052,5a7b,52,0,17,0.42529296875,2,-772033.1789119588,-736445.3416757011,-35592.08131212047,97.87071442936366,
17053,5a7b,53,0,17,0.42529296875,2,-772007.9839285046,-736445.3416757011,-35591.94435950784,675.7226331922664,
17054,5a7b,54,0,17,0.42529296875,2,-772045.5916150599,-736445.3416757011,-35591.780269109106,-195.31523590249222,
17055,5a7b,55,0,17,0.42529296875,2,-772035.7336205203,-736445.3416757011,-35592.23954000036,42.60655704566392,
17056,5a7b,56,0,17,0.42529296875,2,-772021.7681192282,-736445.3416757011,-35591.991542255084,358.93970370490155,
17057,5a7b,57,0,17,0.42529296875,2,-772042.9241384187,-736445.3416757011,-35591.2476367929,-146.08455623668917,
17058,5a7b,58,0,17,0.42529296875,2,-772022.6178880095,-736445.3416757011,-35591.92486965566,337.806063409942,
17059,5a7b,59,0,17,0.42529296875,2,-772035.5419906434,-736445.3416757011,-35591.70344820187,34.66307642856849,
17060,5a7b,60,0,17,0.42529296875,2,-772009.1559541819,-736445.3416757011,-35591.28475133022,633.4841530730533,
17061,5a7b,61,0,17,0.42529296875,2,-772042.1059812088,-736445.3416757011,-35591.1546597052,-129.3615053428593,
17062,5a7b,62,0,17,0.42529296875,2,-772019.5414538619,-736445.3416757011,-35591.537292220484,399.8125722378664,
17063,5a7b,63,0,17,0.42529296875,2,-772022.183826446,-736445.3416757011,-35592.29559315291,356.36484779834916,
17064,5a7b,64,0,17,0.42529296875,2,-772010.7514041617,-736445.3416757011,-35591.99057973605,612.968992216131,
17065,5a7b,65,0,17,0.42529296875,2,-772024.8119497104,-736445.3416757011,-35591.96468614898,288.12798876314935,
17066,5a7b,66,0,17,0.42529296875,2,-772032.6523984412,-736445.3416757011,-35591.84880588813,104.65068349360567,
17067,5a7b,67,0,17,0.42529296875,2,-772000.8794449697,-736445.3416757011,-35592.207408830334,845.6219770445616,
17068,5a7b,68,0,17,0.42529296875,2,-772017.7525313827,-736445.3416757011,-35592.054523793224,452.9937480560881,
17069,5a7b,69,0,17,0.42529296875,2,-771997.0462388428,-736445.3416757011,-35591.605533075606,920.1382256493029,
17070,5a7b,70,0,17,0.42529296875,2,-772002.477553584,-736445.3416757011,-35591.24053660899,786.4721137988417,
17071,5a7b,71,0,17,0.42529296875,2,-771979.8326786349,-736445.3416757011,-35591.881850102036,1323.4643761623731,
17072,5a7b,72,0,17,0.42529296875,2,-772030.3633279819,-736445.3416757011,-35591.18583987485,142.14954284910942,
17073,5a7b,73,0,17,0.42529296875,2,-772007.5717714782,-736445.3416757011,-35592.24140967774,692.0773396659921,
17074,5a7b,74,0,17,0.42529296875,2,-771987.1686005432,-736445.3416757011,-35591.978163303414,1156.5150333022948,
17075,5a7b,75,0,17,0.42529296875,2,-772003.9086010787,-736445.3416757011,-35587.82769910673,674.7694721419219,
17076,5a7b,76,0,17,0.42529296875,2,-772023.3368351635,-736445.3416757011,-35590.95155495655,298.7815780042035,
17077,5a7b,77,0,17,0.42529296875,2,-772020.7597505165,-736445.3416757011,-35591.34805207502,367.354002535816,
17078,5a7b,78,0,17,0.42529296875,2,-772032.9942930182,-736445.3416757011,-35589.86991264455,51.13204495191243,
17079,5a7b,79,0,17,0.42529296875,2,-771988.8648259614,-736445.3416757011,-35589.62151790564,1063.0536119981455,
17080,5a7b,80,0,17,0.42529296875,2,-772006.8903026856,-736445.3416757011,-35591.09784608213,681.4211803589908,
17081,5a7b,81,0,17,0.42529296875,2,-772022.6626327636,-736445.3416757011,-35588.68568953487,262.07695676047393,
17082,5a7b,82,0,17,0.42529296875,2,-771995.0521486129,-736445.3416757011,-35589.44929973704,916.3991167354569,
17083,5a7b,83,0,17,0.42529296875,2,-772026.2460384027,-736445.3416757011,-35592.084774356474,257.8264177337296,
17084,5a7b,84,0,17,0.42529296875,2,-772025.4919774081,-736445.3416757011,-35591.10480323777,252.61680651150616,
17085,5a7b,85,0,17,0.42529296875,2,-772033.2678163472,-736445.3416757011,-35591.31895001748,78.24004278880346,
17086,5a7b,86,0,17,0.42529296875,2,-771970.046541577,-736445.3416757011,-35589.11779666183,1485.3974712995266,
17087,5a7b,87,0,17,0.42529296875,2,-771985.354647629,-736445.3416757011,-35589.30130166481,1136.6158853898762,
17088,5a7b,88,0,17,0.42529296875,2,-772028.1963691906,-736445.3416757011,-35589.380038945266,150.47804099404615,
17089,5a7b,89,0,17,0.42529296875,2,-772036.2295917833,-736445.3416757011,-35589.826951656476,-24.466420885233774,
17090,5a7b,90,0,17,0.42529296875,2,-772019.5638313881,-736445.3416757011,-35591.29193292599,393.6384144765741,
17091,5a7b,91,0,17,0.42529296875,2,-772034.602432369,-736445.3416757011,-35589.404770300214,3.3210332554097137,
17092,5a7b,92,0,17,0.42529296875,2,-772033.7979568031,-736445.3416757011,-35589.82000817447,31.44829338198178,
17093,5a7b,93,0,17,0.42529296875,2,-772025.7983002452,-736445.3416757011,-35589.621611654045,211.34962361569015,
17094,5a7b,94,0,17,0.42529296875,2,-772023.7017440961,-736445.3416757011,-35591.3653701566,299.90938332419455,
17095,5a7b,95,0,17,0.42529296875,2,-772002.6789392193,-736445.3416757011,-35589.40025276512,739.3900971201015,
17096,5a7b,96,0,17,0.42529296875,2,-772043.6009721524,-736445.3416757011,-35591.68308791285,-151.65097154619247,
17097,5a7b,97,0,17,0.42529296875,2,-772024.2943482043,-736445.3416757011,-35590.67967831785,270.43117849892593,
17098,5a7b,98,0,17,0.42529296875,2,-772018.9870463873,-736445.3416757011,-35590.91340615995,398.2103579833094,
17099,5a7b,99,0,17,0.42529296875,2,-771998.677398906,-736445.3416757011,-35588.72273282207,816.0438278595844,
17100,5a7b,100,0,17,0.42529296875,2,-772042.8331743128,-736445.3416757011,-35591.31321455514,-142.47461499856857,
18001,4agn,1,0,18,0.42529296875,2,-771777.1607134779,-736445.3416757011,-35331.93530433175,2.681170451840741,
18002,4agn,2,0,18,0.42529296875,2,-771783.3254123474,-736445.3416757011,-35332.25442081344,-132.12116180176017,
18003,4agn,3,0,18,0.42529296875,2,-771777.6501692488,-736445.3416757011,-35331.712774343934,-13.737611192605701,
18004,4agn,4,0,18,0.42529296875,2,-771758.4475199394,-736445.3416757011,-35326.59810371975,311.13889511490623,
18005,4agn,5,0,18,0.42529296875,2,-771785.4087650289,-736445.3416757011,-35332.32333703063,-178.5751702382873,
18006,4agn,6,0,18,0.42529296875,2,-771767.5584258592,-736445.3416757011,-35332.360120451965,233.9116758250553,
18007,4agn,7,0,18,0.42529296875,2,-771765.0138670935,-736445.3416757011,-35331.890822663794,281.76833085873807,
18008,4agn,8,0,18,0.42529296875,2,-771781.2226875349,-736445.3416757011,-35331.7027850972,-96.35219750619419,
18009,4agn,9,0,18,0.42529296875,2,-771765.5622192995,-736445.3416757011,-35332.119048604036,274.38604379516664,
18010,4agn,10,0,18,0.42529296875,2,-771766.7098449584,-736445.3416757011,-35332.141928822166,248.448797761159,
18011,4agn,11,0,18,0.42529296875,2,-771775.1360224227,-736445.3416757011,-35332.31384488839,58.10100798420961,
18012,4agn,12,0,18,0.42529296875,2,-771776.177565103,-736445.3416757011,-35332.24073064259,32.39640862389148,
18013,4agn,13,0,18,0.42529296875,2,-771744.1617810467,-736445.3416757011,-35326.610866640745,640.8701800966958,
18014,4agn,14,0,18,0.42529296875,2,-771762.6182476783,-736445.3416757011,-35332.44083339817,349.6961758146347,
18015,4agn,15,0,18,0.42529296875,2,-771756.1916401407,-736445.3416757011,-35332.448832792536,498.08173673928064,
