mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
15080,2j78,80,0,15,0.483642578125,0,-462241.36625697144,-442618.84568480175,-19620.744809103035,-40.95006913431132,
15081,2j78,81,0,15,0.483642578125,0,-462234.63903935096,-442618.84568480175,-19621.2369906133,125.5332298283517,
15082,2j78,82,0,15,0.483642578125,0,-462230.13367545855,-442618.84568480175,-19621.097391146184,226.21014917519395,
15083,2j78,83,0,15,0.483642578125,0,-462240.8470098946,-442618.84568480175,-19621.195572615536,-18.581093542989656,
15084,2j78,84,0,15,0.483642578125,0,-462242.8068981269,-442618.84568480175,-19621.14115752217,-65.03203172968331,
15085,2j78,85,0,15,0.483642578125,0,-462242.31794077024,-442618.84568480175,-19620.998557589373,-57.04483979011483,
15086,2j78,86,0,15,0.483642578125,0,-462242.35133188637,-442618.84568480175,-19620.930551894315,-59.38310580437508,
15087,2j78,87,0,15,0.483642578125,0,-462223.94355231395,-442618.84568480175,-19620.88721799352,364.1110719888467,
15088,2j78,88,0,15,0.483642578125,0,-462241.18275570305,-442618.84568480175,-19621.136818629646,-27.67847491919953,
15089,2j78,89,0,15,0.483642578125,0,-462243.7242189772,-442618.84568480175,-19620.961920727532,-90.31925174989094,
15090,2j78,90,0,15,0.483642578125,0,-462241.2492271258,-442618.84568480175,-19621.015133907127,-32.017458706364465,
15091,2j78,91,0,15,0.483642578125,0,-462237.87000913615,-442618.84568480175,-19620.97073138879,44.88521297555111,
15092,2j78,92,0,15,0.483642578125,0,-462242.3241388043,-442618.84568480175,-19621.250668182205,-51.37396146594102,
15093,2j78,93,0,15,0.483642578125,0,-462237.41910168424,-442618.84568480175,-19620.865614816223,52.85934008818912,
15094,2j78,94,0,15,0.483642578125,0,-462226.34886948887,-442618.84568480175,-19620.757684137297,305.6560185418833,
15095,2j78,95,0,15,0.483642578125,0,-462240.57140503917,-442618.84568480175,-19620.802747664035,-21.284253174828336,
15096,2j78,96,0,15,0.483642578125,0,-462232.62229805783,-442618.84568480175,-19621.503649165064,178.18968116806542,
15097,2j78,97,0,15,0.483642578125,0,-462239.93228817236,-442618.84568480175,-19620.983938952148,-2.3674977324911466,
15098,2j78,98,0,15,0.483642578125,0,-462235.0724530726,-442618.84568480175,-19621.40451466694,119.40166842226317,
15099,2j78,99,0,15,0.483642578125,0,-462240.70191211876,-442618.84568480175,-19621.19011769475,-15.360852804554964,
15100,2j78,100,0,15,0.483642578125,0,-462242.1121919918,-442618.84568480175,-19621.365246379926,-43.84411585080408,
16001,4f3c,1,0,16,0.318603515625,1,-479948.454722022,-442618.84568480175,-37327.63662446552,-45.484918672020484,
16002,4f3c,2,0,16,0.318603515625,1,-479947.5468067957,-442618.84568480175,-37327.007751180965,-39.0500586276993,
16003,4f3c,3,0,16,0.318603515625,1,-479946.111079809,-442618.84568480175,-37327.54404116377,6.425733019726811,
16004,4f3c,4,0,16,0.318603515625,1,-479946.0797034862,-442618.84568480175,-37327.24227513748,0.19039833070859002,
16005,4f3c,5,0,16,0.318603515625,1,-479947.9715866132,-442618.84568480175,-37327.49680655247,-37.56782914061005,
16006,4f3c,6,0,16,0.318603515625,1,-479947.98358453315,-442618.84568480175,-37327.44507255203,-39.037522138905814,
16007,4f3c,7,0,16,0.318603515625,1,-479949.5670708803,-442618.84568480175,-37327.88974898933,-65.2991025354332,
16008,4f3c,8,0,16,0.318603515625,1,-479942.6685051626,-442618.84568480175,-37327.3124127705,80.47191267258027,
16009,4f3c,9,0,16,0.318603515625,1,-479949.8853279024,-442618.84568480175,-37327.65969479729,-77.94345951444134,
16010,4f3c,10,0,16,0.318603515625,1,-479929.31821315363,-442618.84568480175,-37327.31179194027,388.3226434125563,
16011,4f3c,11,0,16,0.318603515625,1,-479933.8298288849,-442618.84568480175,-37323.89204744127,205.42113146016808,
16012,4f3c,12,0,16,0.318603515625,1,-479943.9991140444,-442618.84568480175,-37328.06463606418,67.13402415227549,
16013,4f3c,13,0,16,0.318603515625,1,-479909.3787538817,-442618.84568480175,-37310.916820998944,470.0604860948613,
16014,4f3c,14,0,16,0.318603515625,1,-479914.6662467495,-442618.84568480175,-37296.36037070196,12.448285595402515,
16015,4f3c,15,0,16,0.318603515625,1,-479940.64458064624,-442618.84568480175,-37326.449609113246,107.24799578061383,
16016,4f3c,16,0,16,0.318603515625,1,-479928.9597279117,-442618.84568480175,-37326.82629802108,385.3937537359463,
16017,4f3c,17,0,16,0.318603515625,1,-479920.9275415056,-442618.84568480175,-37328.051951022724,598.8846022060512,
16018,4f3c,18,0,16,0.318603515625,1,-479929.3824187938,-442618.84568480175,-37328.063971224576,404.1876925392977,
16019,4f3c,19,0,16,0.318603515625,1,-479926.89788439503,-442618.84568480175,-37328.02439104462,460.56967624597405,
16020,4f3c,20,0,16,0.318603515625,1,-479911.09829645924,-442618.84568480175,-37328.05686624844,825.6657255342257,
16021,4f3c,21,0,16,0.318603515625,1,-479920.8226376735,-442618.84568480175,-37326.5136383525,565.8294091332041,
16022,4f3c,22,0,16,0.318603515625,1,-479948.0905263215,-442618.84568480175,-37328.018291043154,-28.284925932053362,
16023,4f3c,23,0,16,0.318603515625,1,-479939.0722568909,-442618.84568480175,-37327.49404328736,167.59186717449046,
16024,4f3c,24,0,16,0.318603515625,1,-479942.4200881729,-442618.84568480175,-37327.12428333267,81.86217664583414,
16025,4f3c,25,0,16,0.318603515625,1,-479920.4832399912,-442618.84568480175,-37325.60215424753,552.6367828208649,
16026,4f3c,26,0,16,0.318603515625,1,-479948.3013350046,-442618.84568480175,-37327.49336437383,-45.251386217890314,
16027,4f3c,27,0,16,0.318603515625,1,-479939.57650127925,-442618.84568480175,-37325.31713811623,105.76308951652949,
16028,4f3c,28,0,16,0.318603515625,1,-479940.34723706247,-442618.84568480175,-37327.922008609356,148.05924072225778,
16029,4f3c,29,0,16,0.318603515625,1,-479948.8916540999,-442618.84568480175,-37328.08061576557,-45.32212914259123,
16030,4f3c,30,0,16,0.318603515625,1,-479931.37781168055,-442618.84568480175,-37322.701063112814,234.50124041109768,
16031,4f3c,31,0,16,0.318603515625,1,-479947.305114494,-442618.84568480175,-37327.72626083391,-16.90727552558422,
16032,4f3c,32,0,16,0.318603515625,1,-479931.6123764536,-442618.84568480175,-37328.0572875935,352.6095190714936,
16033,4f3c,33,0,16,0.318603515625,1,-479947.70560480043,-442618.84568480175,-37327.55959147672,-29.98628807618089,
16034,4f3c,34,0,16,0.318603515625,1,-479933.7091673669,-442618.84568480175,-37327.889644115356,300.39042147780873,
16035,4f3c,35,0,16,0.318603515625,1,-479925.0860743603,-442618.84568480175,-37306.41282768717,3.9765177129976794,
16036,4f3c,36,0,16,0.318603515625,1,-479940.11192038987,-442618.84568480175,-37319.89641980704,-31.588702338721085,
16037,4f3c,37,0,16,0.318603515625,1,-479943.7518637385,-442618.84568480175,-37324.80962574772,-2.2265694342164957,
16038,4f3c,38,0,16,0.318603515625,1,-479936.03234403755,-442618.84568480175,-37328.00972240408,249.5857658659734,
16039,4f3c,39,0,16,0.318603515625,1,-479948.09514829045,-442618.84568480175,-37327.680059250386,-36.19132150314949,
16040,4f3c,40,0,16,0.318603515625,1,-479933.99106865877,-442618.84568480175,-37327.17626320869,277.43866873369006,
16041,4f3c,41,0,16,0.318603515625,1,-479939.4122252108,-442618.84568480175,-37322.44615342736,43.34490591164533,
16042,4f3c,42,0,16,0.318603515625,1,-479925.75440029276,-442618.84568480175,-37327.82775076226,482.40441344315786,
16043,4f3c,43,0,16,0.318603515625,1,-479931.0434963703,-442618.84568480175,-37327.695554557584,357.3864434649471,
16044,4f3c,44,0,16,0.318603515625,1,-479948.66907838715,-442618.84568480175,-37327.94886550756,-43.2276443986647,
16045,4f3c,45,0,16,0.318603515625,1,-479903.4725661502,-442618.84568480175,-37327.72592641717,993.8875902616512,
16046,4f3c,46,0,16,0.318603515625,1,-479926.7264420641,-442618.84568480175,-37321.503581788274,314.14979656825216,
16047,4f3c,47,0,16,0.318603515625,1,-479920.81149308087,-442618.84568480175,-37327.657540682216,592.4654239331959,
16048,4f3c,48,0,16,0.318603515625,1,-479930.3874159439,-442618.84568480175,-37324.593656537494,300.9845498610516,
16049,4f3c,49,0,16,0.318603515625,1,-479935.76859725214,-442618.84568480175,-37327.68827559931,248.25517180955228,
16050,4f3c,50,0,16,0.318603515625,1,-479947.5949188971,-442618.84568480175,-37327.75243400961,-22.98675605428489,
16051,4f3c,51,0,16,0.318603515625,1,-479922.88424918475,-442618.84568480175,-37318.42910454924,331.8537398122217,
16052,4f3c,52,0,16,0.318603515625,1,-479938.57807390316,-442618.84568480175,-37328.05975688956,192.03366318182606,
16053,4f3c,53,0,16,0.318603515625,1,-479924.5347172712,-442618.84568480175,-37304.240423066636,-33.40572642190369,
16054,4f3c,54,0,16,0.318603515625,1,-479945.5644969129,-442618.84568480175,-37327.63731305414,21.181134928861585,
16055,4f3c,55,0,16,0.318603515625,1,-479934.02883923834,-442618.84568480175,-37327.69774102133,288.59322251792094,
16056,4f3c,56,0,16,0.318603515625,1,-479930.82126084086,-442618.84568480175,-37327.07060798402,348.099706170178,
16057,4f3c,57,0,16,0.318603515625,1,-479938.0291502365,-442618.84568480175,-37327.3749035059,188.89904944104723,
16058,4f3c,58,0,16,0.318603515625,1,-479919.088993604,-442618.84568480175,-37328.012456817305,640.3717660166767,
16059,4f3c,59,0,16,0.318603515625,1,-479934.6706462461,-442618.84568480175,-37327.5352817906,270.04640245632254,
16060,4f3c,60,0,16,0.318603515625,1,-479921.47062371013,-442618.84568480175,-37322.51390449689,458.65044225529726,
16061,4f3c,61,0,16,0.318603515625,1,-479924.04518823966,-442618.84568480175,-37325.46346384564,467.29802822031905,
16062,4f3c,62,0,16,0.318603515625,1,-479924.40640553343,-442618.84568480175,-37327.9273604111,515.7869641375203,
16063,4f3c,63,0,16,0.318603515625,1,-479945.13690310443,-442618.84568480175,-37326.56211368669,6.246995960101816,
16064,4f3c,64,0,16,0.318603515625,1,-479927.5784402081,-442618.84568480175,-37327.94073334748,442.94649404087477,
16065,4f3c,65,0,16,0.318603515625,1,-479944.65872425324,-442618.84568480175,-37327.777295035805,45.29680985369253,
16066,4f3c,66,0,16,0.318603515625,1,-479936.757254063,-442618.84568480175,-37327.98917279922,232.39505840598966,
16067,4f3c,67,0,16,0.318603515625,1,-479946.1005298947,-442618.84568480175,-37327.596074197856,7.868930094973394,
16068,4f3c,68,0,16,0.318603515625,1,-479931.0028362437,-442618.84568480175,-37316.954461483234,110.62859766503814,
16069,4f3c,69,0,16,0.318603515625,1,-479938.51940425014,-442618.84568480175,-37327.25951860447,174.9326842723501,
16070,4f3c,70,0,16,0.318603515625,1,-479932.70773796155,-442618.84568480175,-37327.352395141635,311.09467652354897,
16071,4f3c,71,0,16,0.318603515625,1,-479935.4114381334,-442618.84568480175,-37328.13747880958,266.85032886676873,
16072,4f3c,72,0,16,0.318603515625,1,-479947.0478900535,-442618.84568480175,-37327.37072053197,-19.174493150324516,
16073,4f3c,73,0,16,0.318603515625,1,-479952.7113860007,-442618.84568480175,-37328.53187017059,-123.00106554938517,
16074,4f3c,74,0,16,0.318603515625,1,-479950.2833813609,-442618.84568480175,-37327.33082094173,-94.70680160926607,
16075,4f3c,75,0,16,0.318603515625,1,-479951.62782865186,-442618.84568480175,-37328.11468455784,-107.63416825690129,
16076,4f3c,76,0,16,0.318603515625,1,-479951.52828948066,-442618.84568480175,-37328.177835653754,-103.88244157041323,
16077,4f3c,77,0,16,0.318603515625,1,-479950.98523836076,-442618.84568480175,-37328.21068428144,-90.60187789573413,
16078,4f3c,78,0,16,0.318603515625,1,-479950.8600081629,-442618.84568480175,-37327.93716655382,-94.02146956858948,
16079,4f3c,79,0,16,0.318603515625,1,-479948.99154482916,-442618.84568480175,-37327.9757324084,-50.04433175665738,
16080,4f3c,80,0,16,0.318603515625,1,-479951.63843622233,-442618.84568480175,-37328.17635129324,-106.45671594186396,
16081,4f3c,81,0,16,0.318603515625,1,-479950.722116154,-442618.84568480175,-37327.55719966433,-99.60384893033041,
16082,4f3c,82,0,16,0.318603515625,1,-479951.03436876927,-442618.84568480175,-37328.03634396653,-95.75523520165649,
16083,4f3c,83,0,16,0.318603515625,1,-479950.02134105354,-442618.84568480175,-37328.05466927482,-71.97166946107217,
16084,4f3c,84,0,16,0.318603515625,1,-479951.7113528801,-442618.84568480175,-37328.12290351387,-109.37074908885509,
16085,4f3c,85,0,16,0.318603515625,1,-479950.2182911562,-442618.84568480175,-37328.258479772245,-71.8134650001124,
16086,4f3c,86,0,16,0.318603515625,1,-479951.64211538807,-442618.84568480175,-37328.06156482665,-109.18859832235452,
16087,4f3c,87,0,16,0.318603515625,1,-479951.94449816656,-442618.84568480175,-37328.14082787134,-114.3338616155334,
16088,4f3c,88,0,16,0.318603515625,1,-479938.93477228616,-442618.84568480175,-37328.013523315465,182.7418315128461,
16089,4f3c,89,0,16,0.318603515625,1,-479929.11648404354,-442618.84568480175,-37327.68092037719,401.4869311799094,
16090,4f3c,90,0,16,0.318603515625,1,-479921.51146736566,-442618.84568480175,-37328.044481090445,585.2466912499601,
16091,4f3c,91,0,16,0.318603515625,1,-479949.0402105332,-442618.84568480175,-37327.0745375775,-71.94863605480562,
16092,4f3c,92,0,16,0.318603515625,1,-479939.49464262795,-442618.84568480175,-37328.06414836414,170.99835607332716,
16093,4f3c,93,0,16,0.318603515625,1,-479948.37571494683,-442618.84568480175,-37327.90128149828,-37.55983607356587,
16094,4f3c,94,0,16,0.318603515625,1,-479944.9165026564,-442618.84568480175,-37328.000708035564,44.50432482452252,
16095,4f3c,95,0,16,0.318603515625,1,-479949.1211638672,-442618.84568480175,-37328.11968206467,-49.71385984904191,
16096,4f3c,96,0,16,0.318603515625,1,-479950.1905040667,-442618.84568480175,-37325.303440555275,-139.31750269738495,
16097,4f3c,97,0,16,0.318603515625,1,-479948.8901513289,-442618.84568480175,-37327.59820800248,-56.412061713607386,
16098,4f3c,98,0,16,0.318603515625,1,-479948.50596684293,-442618.84568480175,-37328.095392408315,-36.08721222829833,
16099,4f3c,99,0,16,0.318603515625,1,-479949.42282343254,-442618.84568480175,-37327.439998379356,-72.34417281955791,
16100,4f3c,100,0,16,0.318603515625,1,-479944.9885148862,-442618.84568480175,-37327.597895259714,33.5546000713743,
17001,4f2w,1,0,17,0.301025390625,1,-476740.75637434353,-442618.84568480175,-34119.78634456038,-48.98855905229146,
17002,4f2w,2,0,17,0.301025390625,1,-476738.14637185505,-442618.84568480175,-34119.59987610369,6.899463406935692,
17003,4f2w,3,0,17,0.301025390625,1,-476735.74726594455,-442618.84568480175,-34119.4182776385,58.0363999142985,
17004,4f2w,4,0,17,0.301025390625,1,-476724.743617993,-442618.84568480175,-34119.55824157171,315.01419478806423,
17005,4f2w,5,0,17,0.301025390625,1,-476742.468674401,-442618.84568480175,-34119.224624403396,-101.42871097537979,
17006,4f2w,6,0,17,0.301025390625,1,-476741.24175481434,-442618.84568480175,-34119.48264243818,-67.18523593066271,
17007,4f2w,7,0,17,0.301025390625,1,-476729.01037065475,-442618.84568480175,-34116.084785365434,136.52073796850405,
17008,4f2w,8,0,17,0.301025390625,1,-476734.8442745369,-442618.84568480175,-34117.721012507696,39.72001273133723,
17009,4f2w,9,0,17,0.301025390625,1,-476707.16153826815,-442618.84568480175,-34099.28079894574,252.85764968661292,
17010,4f2w,10,0,17,0.301025390625,1,-476714.69968333165,-442618.84568480175,-34118.867271636555,530.698685215118,
17011,4f2w,11,0,17,0.301025390625,1,-476738.1804592707,-442618.84568480175,-34119.4609613064,2.909937600263054,
17012,4f2w,12,0,17,0.301025390625,1,-476727.77087207895,-442618.84568480175,-34119.29669669169,239.17268892847784,
17013,4f2w,13,0,17,0.301025390625,1,-476708.0529415349,-442618.84568480175,-34106.935599947356,408.82530664884314,
17014,4f2w,14,0,17,0.301025390625,1,-476738.051328505,-442618.84568480175,-34118.973639986725,-5.350132801334559,
17015,4f2w,15,0,17,0.301025390625,1,-476734.4974134447,-442618.84568480175,-34119.50460817126,88.84951264860497,
17016,4f2w,16,0,17,0.301025390625,1,-476737.141242596,-442618.84568480175,-34119.69151830267,32.191614074832046,
17017,4f2w,17,0,17,0.301025390625,1,-476742.692462264,-442618.84568480175,-34119.28922247697,-105.09971472822558,
17018,4f2w,18,0,17,0.301025390625,1,-476733.3830375186,-442618.84568480175,-34119.4355343871,112.95475269004713,
17019,4f2w,19,0,17,0.301025390625,1,-476732.03044057696,-442618.84568480175,-34117.01195454712,88.25730033697826,
17020,4f2w,20,0,17,0.301025390625,1,-476719.65070092195,-442618.84568480175,-34097.13555682089,-84.6197416842035,
17021,4f2w,21,0,17,0.301025390625,1,-476740.7326748904,-442618.84568480175,-34119.28103049663,-60.09485581567434,
17022,4f2w,22,0,17,0.301025390625,1,-476731.12959837506,-442618.84568480175,-34117.71288215929,125.19498974801127,
17023,4f2w,23,0,17,0.301025390625,1,-476724.522974189,-442618.84568480175,-34110.76047852151,117.22112616219287,
17024,4f2w,24,0,17,0.301025390625,1,-476729.13305743865,-442618.84568480175,-34116.94600562411,153.55172448804677,
17025,4f2w,25,0,17,0.301025390625,1,-476741.3354968659,-442618.84568480175,-34119.28742189051,-73.84887177168086,
17026,4f2w,26,0,17,0.301025390625,1,-476720.85806612344,-442618.84568480175,-34118.32729600074,376.23087030859944,
17027,4f2w,27,0,17,0.301025390625,1,-476722.51058777777,-442618.84568480175,-34118.96106579215,352.7378942464313,
17028,4f2w,28,0,17,0.301025390625,1,-476713.1014691912,-442618.84568480175,-34119.736793979675,587.6060404279257,
17029,4f2w,29,0,17,0.301025390625,1,-476714.6932648679,-442618.84568480175,-34116.91918981817,485.9228645550953,
17030,4f2w,30,0,17,0.301025390625,1,-476740.02070780925,-442618.84568480175,-34118.45194508087,-62.795668773431316,
17031,4f2w,31,0,17,0.301025390625,1,-476705.8286139605,-442618.84568480175,-34119.09181153941,740.4484179275252,
17032,4f2w,32,0,17,0.301025390625,1,-476734.94539772137,-442618.84568480175,-34119.56528508818,79.91799275361105,
17033,4f2w,33,0,17,0.301025390625,1,-476710.6916273866,-442618.84568480175,-34116.64658866966,571.9164852688906,
17034,4f2w,34,0,17,0.301025390625,1,-476737.18046870304,-442618.84568480175,-34119.24537171386,20.99865380592061,
17035,4f2w,35,0,17,0.301025390625,1,-476723.3760547371,-442618.84568480175,-34119.2406945655,339.2281447381442,
17036,4f2w,36,0,17,0.301025390625,1,-476721.7491764687,-442618.84568480175,-34119.541865209045,383.6900088912293,
17037,4f2w,37,0,17,0.301025390625,1,-476727.5654651572,-442618.84568480175,-34104.54833905147,-96.19572171323736,
17038,4f2w,38,0,17,0.301025390625,1,-476737.188341799,-442618.84568480175,-34116.817231083165,-35.177157254173295,
17039,4f2w,39,0,17,0.301025390625,1,-476738.3912286934,-442618.84568480175,-34119.16136366864,-8.859406408780863,
17040,4f2w,40,0,17,0.301025390625,1,-476740.30164332455,-442618.84568480175,-34119.55532085265,-43.82974590119108,
17041,4f2w,41,0,17,0.301025390625,1,-476719.3361546185,-442618.84568480175,-34119.522025557,438.87810143979885,
17042,4f2w,42,0,17,0.301025390625,1,-476739.90424876695,-442618.84568480175,-34116.538938474034,-104.22503981548002,
17043,4f2w,43,0,17,0.301025390625,1,-476732.5169057238,-442618.84568480175,-34119.19773949634,127.4445459197244,
17044,4f2w,44,0,17,0.301025390625,1,-476739.32020404417,-442618.84568480175,-34119.27365592553,-27.69256595713127,
17045,4f2w,45,0,17,0.301025390625,1,-476739.0971984037,-442618.84568480175,-34118.81953870065,-33.02212570302985,
17046,4f2w,46,0,17,0.301025390625,1,-476736.03001133323,-442618.84568480175,-34119.00124832729,41.89921197667113,
17047,4f2w,47,0,17,0.301025390625,1,-476733.9098683798,-442618.84568480175,-34119.55059209437,103.45903817780905,
17048,4f2w,48,0,17,0.301025390625,1,-476736.2496374273,-442618.84568480175,-34119.12291105318,39.640123039821034,
17049,4f2w,49,0,17,0.301025390625,1,-476729.59374797676,-442618.84568480175,-34119.56350579516,203.28893619006624,
17050,4f2w,50,0,17,0.301025390625,1,-476720.5685980817,-442618.84568480175,-34119.009408562604,398.63605128930647,
17051,4f2w,51,0,17,0.301025390625,1,-476721.9057044612,-442618.84568480175,-34118.81816329365,363.3914249979135,
17052,4f2w,52,0,17,0.301025390625,1,-476697.6502281818,-442618.84568480175,-34118.71834882945,920.4342196679861,
17053,4f2w,53,0,17,0.301025390625,1,-476727.6375024593,-442618.84568480175,-34119.24377245348,241.02780349546939,
17054,4f2w,54,0,17,0.301025390625,1,-476736.58694982924,-442618.84568480175,-34118.63668031631,20.648767096059288,
17055,4f2w,55,0,17,0.301025390625,1,-476718.69828916155,-442618.84568480175,-34119.54819935367,454.1912104086636,
17056,4f2w,56,0,17,0.301025390625,1,-476721.393237619,-442618.84568480175,-34106.94029027301,101.29893220541679,
17057,4f2w,57,0,17,0.301025390625,1,-476709.97245041747,-442618.84568480175,-34099.46274791962,192.23231863442592,
17058,4f2w,58,0,17,0.301025390625,1,-476711.92834187206,-442618.84568480175,-34093.17779686614,2.1939758124312054,
17059,4f2w,59,0,17,0.301025390625,1,-476735.24351946416,-442618.84568480175,-34118.85931083587,56.76298903206955,
17060,4f2w,60,0,17,0.301025390625,1,-476732.5158487961,-442618.84568480175,-34117.005495811325,76.91457889601719,
17061,4f2w,61,0,17,0.301025390625,1,-476740.1577927645,-442618.84568480175,-34119.75813594026,-35.83544615160579,
17062,4f2w,62,0,17,0.301025390625,1,-476719.31662153674,-442618.84568480175,-34118.32861068408,411.8077442467353,
17063,4f2w,63,0,17,0.301025390625,1,-476705.90247579466,-442618.84568480175,-34118.828422955776,732.6712385365203,
17064,4f2w,64,0,17,0.301025390625,1,-476714.2323275918,-442618.84568480175,-34118.93516024139,543.0417130267423,
17065,4f2w,65,0,17,0.301025390625,1,-476739.74386401067,-442618.84568480175,-34118.73543552224,-49.87405423197384,
17066,4f2w,66,0,17,0.301025390625,1,-476732.57029478234,-442618.84568480175,-34119.27582328147,128.01401984277842,
17067,4f2w,67,0,17,0.301025390625,1,-476730.1625173353,-442618.84568480175,-34119.49730702401,188.64622326387203,
17068,4f2w,68,0,17,0.301025390625,1,-476734.2883461991,-442618.84568480175,-34119.73597407583,99.0061423743339,
17069,4f2w,69,0,17,0.301025390625,1,-476739.70121833764,-442618.84568480175,-34119.52585000118,-30.663230751683912,
17070,4f2w,70,0,17,0.301025390625,1,-476718.4758860061,-442618.84568480175,-34098.505208202994,-25.942954916429827,
17071,4f2w,71,0,17,0.301025390625,1,-476731.76782492327,-442618.84568480175,-34110.13732616434,-64.21933545891835,
17072,4f2w,72,0,17,0.301025390625,1,-476711.4625628405,-442618.84568480175,-34118.23868482626,590.8529009305615,
17073,4f2w,73,0,17,0.301025390625,1,-476708.5104925393,-442618.84568480175,-34116.78828598658,625.4822674939671,
17074,4f2w,74,0,17,0.301025390625,1,-476736.5119705811,-442618.84568480175,-34119.52243102671,42.80372625779374,
17075,4f2w,75,0,17,0.301025390625,1,-476719.77482803666,-442618.84568480175,-34119.27491540991,423.063556731103,
17076,4f2w,76,0,17,0.301025390625,1,-476742.79193481494,-442618.84568480175,-34120.23410635826,-85.60406630875883,
17077,4f2w,77,0,17,0.301025390625,1,-476736.3925953439,-442618.84568480175,-34120.33780667777,64.35959382648264,
17078,4f2w,78,0,17,0.301025390625,1,-476743.29973523435,-442618.84568480175,-34120.233332444004,-97.33206905555882,
17079,4f2w,79,0,17,0.301025390625,1,-476742.84975446376,-442618.84568480175,-34120.40346665234,-83.03187792370363,
17080,4f2w,80,0,17,0.301025390625,1,-476741.93898158724,-442618.84568480175,-34120.453009047604,-60.88648166611593,
17081,4f2w,81,0,17,0.301025390625,1,-476732.45063032454,-442618.84568480175,-34119.76935988096,142.15477215422385,
17082,4f2w,82,0,17,0.301025390625,1,-476743.1498630608,-442618.84568480175,-34120.12239824058,-96.43413813294725,
17083,4f2w,83,0,17,0.301025390625,1,-476742.8006050637,-442618.84568480175,-34120.563361022934,-78.21121405109353,
17084,4f2w,84,0,17,0.301025390625,1,-476741.5694926641,-442618.84568480175,-34119.6040977111,-71.94222515993489,
17085,4f2w,85,0,17,0.301025390625,1,-476742.53159025736,-442618.84568480175,-34120.16873048868,-81.10798155358275,
17086,4f2w,86,0,17,0.301025390625,1,-476743.1668934194,-442618.84568480175,-34120.50450683691,-88.0152339700265,
17087,4f2w,87,0,17,0.301025390625,1,-476740.62145091547,-442618.84568480175,-34120.28275880276,-34.42956650579195,
17088,4f2w,88,0,17,0.301025390625,1,-476742.21862371097,-442618.84568480175,-34120.30791058648,-70.68123223867639,
17089,4f2w,89,0,17,0.301025390625,1,-476743.49979844433,-442618.84568480175,-34120.58966561953,-93.72839804055377,
17090,4f2w,90,0,17,0.301025390625,1,-476741.03436135955,-442618.84568480175,-34120.482514210096,-39.34503842590038,
17091,4f2w,91,0,17,0.301025390625,1,-476742.8200591315,-442618.84568480175,-34120.615914282964,-77.44792854566302,
17092,4f2w,92,0,17,0.301025390625,1,-476743.12036576215,-442618.84568480175,-34120.17325875843,-94.58104286216192,
17093,4f2w,93,0,17,0.301025390625,1,-476743.9771937343,-442618.84568480175,-34120.461863476194,-107.68458239869122,
17094,4f2w,94,0,17,0.301025390625,1,-476739.3297232788,-442618.84568480175,-34120.17660713318,-7.089535210283979,
17095,4f2w,95,0,17,0.301025390625,1,-476743.3677535005,-442618.84568480175,-34120.76853409224,-86.5585643278663,
17096,4f2w,96,0,17,0.301025390625,1,-476740.25167846994,-442618.84568480175,-34120.50567280492,-20.761892330369474,
17097,4f2w,97,0,17,0.301025390625,1,-476735.5269815231,-442618.84568480175,-34119.43380094557,63.47425531693233,
17098,4f2w,98,0,17,0.301025390625,1,-476738.6763264065,-442618.84568480175,-34119.23041906179,-13.841460660487634,
17099,4f2w,99,0,17,0.301025390625,1,-476739.5350650954,-442618.84568480175,-34119.57168771046,-25.774603274740517,
17100,4f2w,100,0,17,0.301025390625,1,-476726.1580112967,-442618.84568480175,-34119.19127330457,273.93502108049915,
18001,3n76,1,0,18,0.28076171875,-1,-471730.39993927145,-442618.84568480175,-29136.218194242218,568.7639628157732,
18002,3n76,2,0,18,0.28076171875,-1,-471749.3024907289,-442618.84568480175,-29136.64485268644,142.69974827061014,
18003,3n76,3,0,18,0.28076171875,-1,-471758.2595401552,-442618.84568480175,-29136.537545025443,-66.32929189420764,
18004,3n76,4,0,18,0.28076171875,-1,-471757.203591764,-442618.84568480175,-29135.871082882033,-57.34752564750918,
18005,3n76,5,0,18,0.28076171875,-1,-471758.1575255982,-442618.84568480175,-29136.857404695853,-56.60064109468823,
18006,3n76,6,0,18,0.28076171875,-1,-471757.13177271845,-442618.84568480175,-29136.204370864143,-48.005535660263874,
18007,3n76,7,0,18,0.28076171875,-1,-471751.3671868799,-442618.84568480175,-29136.4155189914,89.79816328101484,
18008,3n76,8,0,18,0.28076171875,-1,-471758.67191819206,-442618.84568480175,-29136.538645646513,-75.81357441321549,
18009,3n76,9,0,18,0.28076171875,-1,-471758.5724525138,-442618.84568480175,-29136.51639695687,-74.03290835358817,
18010,3n76,10,0,18,0.28076171875,-1,-471759.3838524478,-442618.84568480175,-29136.239336194147,-99.13340831211559,
18011,3n76,11,0,18,0.28076171875,-1,-471759.1312024861,-442618.84568480175,-29136.637495763232,-84.12538399927737,
18012,3n76,12,0,18,0.28076171875,-1,-471750.4121209389,-442618.84568480175,-29136.152553643336,105.75838210869067,
18013,3n76,13,0,18,0.28076171875,-1,-471760.0584864494,-442618.84568480175,-29136.519604361092,-108.22770050551053,
