mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16050,2v00,50,0,16,0.26318359375,0,-901758.1037117632,-882595.857504611,-19164.346000342983,48.422381311743514,
16051,2v00,51,0,16,0.26318359375,0,-901750.2266699979,-882595.857504611,-19164.39142905543,231.11889069951135,
16052,2v00,52,0,16,0.26318359375,0,-901753.255124262,-882595.857504611,-19164.39053936514,161.26055954517804,
16053,2v00,53,0,16,0.26318359375,0,-901750.3857203868,-882595.857504611,-19164.16365128569,222.1984214462188,
16054,2v00,54,0,16,0.26318359375,0,-901763.0601071244,-882595.857504611,-19164.393482856067,-64.77983821910956,
16055,2v00,55,0,16,0.26318359375,0,-901761.3974094818,-882595.857504611,-19163.523710847745,-46.49453870426988,
16056,2v00,56,0,16,0.26318359375,0,-901760.4085202805,-882595.857504611,-19164.350679633284,-4.619858744893311,
16057,2v00,57,0,16,0.26318359375,0,-901758.6076722305,-882595.857504611,-19164.497644479026,40.297773703460535,
16058,2v00,58,0,16,0.26318359375,0,-901757.5789833015,-882595.857504611,-19164.461319335685,63.18222624634867,
16059,2v00,59,0,16,0.26318359375,0,-901759.8530756002,-882595.857504611,-19164.353971377786,8.264909303295529,
16060,2v00,60,0,16,0.26318359375,0,-901761.2476978777,-882595.857504611,-19164.227837409984,-26.804562829479803,
16061,2v00,61,0,16,0.26318359375,0,-901760.0082439155,-882595.857504611,-19164.262240085653,2.571269097185373,
16062,2v00,62,0,16,0.26318359375,0,-901748.3937400157,-882595.857504611,-19163.82815079336,260.39775492028485,
16063,2v00,63,0,16,0.26318359375,0,-901759.805256554,-882595.857504611,-19164.354869174287,9.3883463842591,
16064,2v00,64,0,16,0.26318359375,0,-901760.6299851211,-882595.857504611,-19163.521366969548,-28.851363642492267,
16065,2v00,65,0,16,0.26318359375,0,-901760.8446982204,-882595.857504611,-19163.53999700198,-33.37314658470609,
16066,2v00,66,0,16,0.26318359375,0,-901762.0762869644,-882595.857504611,-19164.391006754595,-42.149506618300876,
16067,2v00,67,0,16,0.26318359375,0,-901759.5764127299,-882595.857504611,-19164.39092969468,15.497185691514934,
16068,2v00,68,0,16,0.26318359375,0,-901761.5599527559,-882595.857504611,-19163.44746783686,-52.001081250746665,
16069,2v00,69,0,16,0.26318359375,0,-901753.19554474,-882595.857504611,-19163.589173870554,144.15456864426451,
16070,2v00,70,0,16,0.26318359375,0,-901761.1405993025,-882595.857504611,-19163.332368702588,-44.98480997086464,
16071,2v00,71,0,16,0.26318359375,0,-901761.0851663775,-882595.857504611,-19163.35680531884,-43.142974594607196,
16072,2v00,72,0,16,0.26318359375,0,-901762.8439999208,-882595.857504611,-19163.532575310557,-79.64928734433765,
16073,2v00,73,0,16,0.26318359375,0,-901765.5820438516,-882595.857504611,-19163.224258589897,-149.9000328577469,
16074,2v00,74,0,16,0.26318359375,0,-901751.1311541101,-882595.857504611,-19163.565607251177,191.2170883523342,
16075,2v00,75,0,16,0.26318359375,0,-901759.5165185,-882595.857504611,-19163.416281827347,-5.597534318497048,
16076,2v00,76,0,16,0.26318359375,0,-901760.2165141971,-882595.857504611,-19164.218234538734,-3.246349711806671,
16077,2v00,77,0,16,0.26318359375,0,-901741.0631231996,-882595.857504611,-19163.440021864997,420.4953289180798,
16078,2v00,78,0,16,0.26318359375,0,-901762.0689465894,-882595.857504611,-19163.52472747198,-61.95710838127373,
16079,2v00,79,0,16,0.26318359375,0,-901761.4542428745,-882595.857504611,-19163.482868588453,-48.74699274909015,
16080,2v00,80,0,16,0.26318359375,0,-901752.7471087344,-882595.857504611,-19163.325911513526,148.42477442197705,
16081,2v00,81,0,16,0.26318359375,0,-901756.3207596798,-882595.857504611,-19163.375886410897,67.16687437846869,
16082,2v00,82,0,16,0.26318359375,0,-901762.0855152905,-882595.857504611,-19163.52587492121,-62.312730898344505,
16083,2v00,83,0,16,0.26318359375,0,-901762.7548822106,-882595.857504611,-19163.51597970578,-77.97688786511836,
16084,2v00,84,0,16,0.26318359375,0,-901761.4335718075,-882595.857504611,-19163.460198724762,-48.793086094374814,
16085,2v00,85,0,16,0.26318359375,0,-901761.6954923249,-882595.857504611,-19163.507041726618,-53.7528914295013,
16086,2v00,86,0,16,0.26318359375,0,-901756.3791962382,-882595.857504611,-19163.535309525152,69.49567967851021,
16087,2v00,87,0,16,0.26318359375,0,-901754.1152358056,-882595.857504611,-19163.495050027097,120.77544144081676,
16088,2v00,88,0,16,0.26318359375,0,-901762.331372678,-882595.857504611,-19163.461067689328,-69.4768272140353,
16089,2v00,89,0,16,0.26318359375,0,-901760.9068148982,-882595.857504611,-19163.531130412,-35.01005962816374,
16090,2v00,90,0,16,0.26318359375,0,-901758.6865757606,-882595.857504611,-19163.483016088314,15.080328538281364,
16091,2v00,91,0,16,0.26318359375,0,-901761.9664532982,-882595.857504611,-19164.153425760094,-45.09542999457603,
16092,2v00,92,0,16,0.26318359375,0,-901761.8363866453,-882595.857504611,-19164.211203516745,-40.76363500345363,
16093,2v00,93,0,16,0.26318359375,0,-901761.5798389661,-882595.857504611,-19164.216501683404,-34.725326350916156,
16094,2v00,94,0,16,0.26318359375,0,-901761.8495057931,-882595.857504611,-19164.27325690781,-39.63518454470773,
16095,2v00,95,0,16,0.26318359375,0,-901762.2641750554,-882595.857504611,-19164.22187290559,-50.38262814424069,
16096,2v00,96,0,16,0.26318359375,0,-901761.5877537956,-882595.857504611,-19164.215395382016,-34.933358569335624,
16097,2v00,97,0,16,0.26318359375,0,-901760.6186678136,-882595.857504611,-19164.247849996373,-11.837283743833808,
16098,2v00,98,0,16,0.26318359375,0,-901763.0091572984,-882595.857504611,-19164.224761860252,-67.4957059131851,
16099,2v00,99,0,16,0.26318359375,0,-901761.7728545711,-882595.857504611,-19164.19262640551,-39.72694892940341,
16100,2v00,100,0,16,0.26318359375,0,-901761.5567844575,-882595.857504611,-19164.17355008098,-35.184164234515904,
17001,3uri,1,0,17,0.26318359375,1,-975338.958392741,-882595.857504611,-92740.60179631045,-57.63042643827966,
17002,3uri,2,0,17,0.26318359375,1,-975345.5210778555,-882595.857504611,-92742.20277000885,-172.05020986983118,
17003,3uri,3,0,17,0.26318359375,1,-975343.9882631794,-882595.857504611,-92741.99710482432,-141.4454155421528,
17004,3uri,4,0,17,0.26318359375,1,-975342.0615980036,-882595.857504611,-92741.98483741208,-97.29835434821445,
17005,3uri,5,0,17,0.26318359375,1,-975343.6850708219,-882595.857504611,-92740.98050929558,-157.89688349423741,
17006,3uri,6,0,17,0.26318359375,1,-975342.9458874647,-882595.857504611,-92740.98301490078,-140.7931297010327,
17007,3uri,7,0,17,0.26318359375,1,-975343.0720005592,-882595.857504611,-92742.56924414863,-107.12205130844332,
17008,3uri,8,0,17,0.26318359375,1,-975340.3472883472,-882595.857504611,-92741.55581168731,-67.65900276653291,
17009,3uri,9,0,17,0.26318359375,1,-975341.2202027878,-882595.857504611,-92741.26794160026,-94.4273298869942,
17010,3uri,10,0,17,0.26318359375,1,-975340.4370526253,-882595.857504611,-92741.02903099499,-81.87686754781379,
17011,3uri,11,0,17,0.26318359375,1,-975341.0937685856,-882595.857504611,-92739.85384532585,-124.12152269318076,
17012,3uri,12,0,17,0.26318359375,1,-975340.9374677506,-882595.857504611,-92741.6805012182,-78.39345423695859,
17013,3uri,13,0,17,0.26318359375,1,-975341.9132966183,-882595.857504611,-92740.95480951038,-117.63145085208636,
17014,3uri,14,0,17,0.26318359375,1,-975343.2014303176,-882595.857504611,-92742.1446434542,-119.89829706578838,
17015,3uri,15,0,17,0.26318359375,1,-975343.3399481198,-882595.857504611,-92741.42968348901,-139.57996194377677,
17016,3uri,16,0,17,0.26318359375,1,-975340.5330126971,-882595.857504611,-92741.69595079304,-68.7102234706745,
17017,3uri,17,0,17,0.26318359375,1,-975341.552119679,-882595.857504611,-92741.73126944333,-91.39692134756855,
17018,3uri,18,0,17,0.26318359375,1,-975344.0257901709,-882595.857504611,-92742.70973240041,-125.87722621945856,
17019,3uri,19,0,17,0.26318359375,1,-975287.1968686293,-882595.857504611,-92742.7910206042,1186.5033876639259,
17020,3uri,20,0,17,0.26318359375,1,-975283.8767714673,-882595.857504611,-92742.87114741208,1264.9144151570474,
17021,3uri,21,0,17,0.26318359375,1,-975343.5799031779,-882595.857504611,-92743.46219565358,-98.24261305057935,
17022,3uri,22,0,17,0.26318359375,1,-975340.9776604268,-882595.857504611,-92741.92763573553,-73.62126200982587,
17023,3uri,23,0,17,0.26318359375,1,-975340.0084869884,-882595.857504611,-92741.73264495903,-55.768185705730765,
17024,3uri,24,0,17,0.26318359375,1,-975340.0507522803,-882595.857504611,-92742.45187962928,-40.15690097659638,
17025,3uri,25,0,17,0.26318359375,1,-975343.205219773,-882595.857504611,-92743.2789031096,-93.82903494747858,
17026,3uri,26,0,17,0.26318359375,1,-975343.1803754932,-882595.857504611,-92743.1073956697,-97.21116776745767,
17027,3uri,27,0,17,0.26318359375,1,-975341.8699729854,-882595.857504611,-92743.3524022739,-61.3425815416676,
17028,3uri,28,0,17,0.26318359375,1,-975340.4065465672,-882595.857504611,-92742.09712807591,-56.54247731289754,
17029,3uri,29,0,17,0.26318359375,1,-975343.207149382,-882595.857504611,-92743.06031753993,-98.91423577239173,
17030,3uri,30,0,17,0.26318359375,1,-975340.0575884847,-882595.857504611,-92742.98792064356,-27.953148147214673,
17031,3uri,31,0,17,0.26318359375,1,-975338.5210499446,-882595.857504611,-92740.65724569146,-46.266368858953825,
17032,3uri,32,0,17,0.26318359375,1,-975336.1734867456,-882595.857504611,-92742.01973134762,39.28939021953386,
17033,3uri,33,0,17,0.26318359375,1,-975334.144039538,-882595.857504611,-92741.45960935729,73.172834670518,
17034,3uri,34,0,17,0.26318359375,1,-975342.6720321851,-882595.857504611,-92741.55157548559,-121.36655836766131,
17035,3uri,35,0,17,0.26318359375,1,-975323.0224279386,-882595.857504611,-92742.11248013095,344.6988486139267,
17036,3uri,36,0,17,0.26318359375,1,-975335.53384907,-882595.857504611,-92736.52866791468,-72.58714550431655,
17037,3uri,37,0,17,0.26318359375,1,-975342.8225365395,-882595.857504611,-92742.9267293671,-93.12546937165696,
17038,3uri,38,0,17,0.26318359375,1,-975340.3484911963,-882595.857504611,-92742.74368335067,-40.29376981614489,
17039,3uri,39,0,17,0.26318359375,1,-975340.4154348543,-882595.857504611,-92742.9897470047,-36.163164581327145,
17040,3uri,40,0,17,0.26318359375,1,-975340.0907558997,-882595.857504611,-92742.75555263394,-34.076540506126825,
17041,3uri,41,0,17,0.26318359375,1,-975338.0784726558,-882595.857504611,-92740.41921307804,-41.54945659061619,
17042,3uri,42,0,17,0.26318359375,1,-975328.2891709193,-882595.857504611,-92741.79235250558,215.8625517794619,
17043,3uri,43,0,17,0.26318359375,1,-975334.8316785301,-882595.857504611,-92734.74496327445,-97.52791435581861,
17044,3uri,44,0,17,0.26318359375,1,-975340.8491233239,-882595.857504611,-92742.18437753664,-64.73651941711266,
17045,3uri,45,0,17,0.26318359375,1,-975304.9942309214,-882595.857504611,-92742.10725174437,760.3183787715788,
17046,3uri,46,0,17,0.26318359375,1,-975342.5209303573,-882595.857504611,-92742.978539305,-84.97550002908626,
17047,3uri,47,0,17,0.26318359375,1,-975343.0321927886,-882595.857504611,-92741.05019714373,-141.23411842312208,
17048,3uri,48,0,17,0.26318359375,1,-975331.5577541672,-882595.857504611,-92734.91354952418,-18.141733717213548,
17049,3uri,49,0,17,0.26318359375,1,-975327.6308252948,-882595.857504611,-92742.99436121075,258.76334178223476,
17050,3uri,50,0,17,0.26318359375,1,-975341.0422933939,-882595.857504611,-92742.92467906937,-52.11936815005265,
17051,3uri,51,0,17,0.26318359375,1,-975335.2501756815,-882595.857504611,-92742.71534719643,76.6227317269568,
17052,3uri,52,0,17,0.26318359375,1,-975330.2515212845,-882595.857504611,-92742.19391462786,179.86991985187012,
17053,3uri,53,0,17,0.26318359375,1,-975341.3939441475,-882595.857504611,-92742.2543139384,-75.6876143406602,
17054,3uri,54,0,17,0.26318359375,1,-975337.1622100394,-882595.857504611,-92743.45312817424,49.543805490213956,
17055,3uri,55,0,17,0.26318359375,1,-975322.4566450929,-882595.857504611,-92742.1162956795,357.8340996292673,
17056,3uri,56,0,17,0.26318359375,1,-975328.2570880088,-882595.857504611,-92742.5088515323,233.12526134860627,
17057,3uri,57,0,17,0.26318359375,1,-975346.7086409245,-882595.857504611,-92739.70970704236,-256.9274626089535,
17058,3uri,58,0,17,0.26318359375,1,-975349.239808856,-882595.857504611,-92742.15434896653,-258.92279973965566,
17059,3uri,59,0,17,0.26318359375,1,-975346.8490804051,-882595.857504611,-92738.2504354615,-293.8176760558072,
17060,3uri,60,0,17,0.26318359375,1,-975347.4836537446,-882595.857504611,-92741.92810440628,-223.64222429658545,
17061,3uri,61,0,17,0.26318359375,1,-975346.4020426661,-882595.857504611,-92741.45385180764,-209.6362050221639,
17062,3uri,62,0,17,0.26318359375,1,-975344.9918953433,-882595.857504611,-92741.44499370089,-177.32170803083028,
17063,3uri,63,0,17,0.26318359375,1,-975333.7640102105,-882595.857504611,-92735.04751105722,-65.92998038987379,
17064,3uri,64,0,17,0.26318359375,1,-975344.9509936844,-882595.857504611,-92739.87521858679,-212.57836747045897,
17065,3uri,65,0,17,0.26318359375,1,-975344.6465651616,-882595.857504611,-92741.64271394424,-164.79866773076785,
17066,3uri,66,0,17,0.26318359375,1,-975337.3517791154,-882595.857504611,-92741.30575666878,-4.3473245644982725,
17067,3uri,67,0,17,0.26318359375,1,-975342.554043284,-882595.857504611,-92741.07781259173,-129.5709015446793,
17068,3uri,68,0,17,0.26318359375,1,-975342.9439820696,-882595.857504611,-92741.82147902079,-121.41374830319792,
17069,3uri,69,0,17,0.26318359375,1,-975338.1529655411,-882595.857504611,-92742.12047193393,-4.03534211588938,
17070,3uri,70,0,17,0.26318359375,1,-975339.9501256779,-882595.857504611,-92740.63227097975,-79.79756869395952,
17071,3uri,71,0,17,0.26318359375,1,-975338.4821867067,-882595.857504611,-92739.1909397927,-79.18397861687902,
17072,3uri,72,0,17,0.26318359375,1,-975342.8442352467,-882595.857504611,-92740.90982001796,-140.1368879612678,
17073,3uri,73,0,17,0.26318359375,1,-975340.161042386,-882595.857504611,-92741.51875959036,-64.21851052345143,
17074,3uri,74,0,17,0.26318359375,1,-975346.411518062,-882595.857504611,-92742.23926934418,-191.74255417420687,
17075,3uri,75,0,17,0.26318359375,1,-975345.8269072279,-882595.857504611,-92740.1998158939,-225.29202190993627,
17076,3uri,76,0,17,0.26318359375,1,-975325.0617726442,-882595.857504611,-92740.56314131158,261.94184053909373,
17077,3uri,77,0,17,0.26318359375,1,-975340.7393644351,-882595.857504611,-92739.15899069142,-131.97249736174297,
17078,3uri,78,0,17,0.26318359375,1,-975343.0611073368,-882595.857504611,-92742.02661933807,-119.38407303013804,
17079,3uri,79,0,17,0.26318359375,1,-975341.2592326341,-882595.857504611,-92741.85541121918,-81.78000827883301,
17080,3uri,80,0,17,0.26318359375,1,-975339.3686590971,-882595.857504611,-92740.71517228025,-64.47688139150347,
17081,3uri,81,0,17,0.26318359375,1,-975340.319116683,-882595.857504611,-92742.8532444897,-37.08983755990611,
17082,3uri,82,0,17,0.26318359375,1,-975341.0587823567,-882595.857504611,-92741.5834523613,-83.42903531871461,
17083,3uri,83,0,17,0.26318359375,1,-975340.0122291455,-882595.857504611,-92737.92731912684,-143.60738026355187,
17084,3uri,84,0,17,0.26318359375,1,-975339.3999604225,-882595.857504611,-92742.82558594133,-16.53141192975853,
17085,3uri,85,0,17,0.26318359375,1,-975311.8630503938,-882595.857504611,-92741.42810484418,586.2581392130024,
17086,3uri,86,0,17,0.26318359375,1,-975341.1775961784,-882595.857504611,-92740.47770431239,-111.66810290740955,
17087,3uri,87,0,17,0.26318359375,1,-975339.945886899,-882595.857504611,-92741.32566273135,-63.709826478612534,
17088,3uri,88,0,17,0.26318359375,1,-975341.0738621124,-882595.857504611,-92741.03688890228,-96.38083553521138,
17089,3uri,89,0,17,0.26318359375,1,-975338.6162209255,-882595.857504611,-92741.88583575167,-20.12910396831629,
17090,3uri,90,0,17,0.26318359375,1,-975341.4105495375,-882595.857504611,-92741.66466842592,-89.66809227494029,
17091,3uri,91,0,17,0.26318359375,1,-975343.8280493596,-882595.857504611,-92742.0668981933,-136.14132376339532,
17092,3uri,92,0,17,0.26318359375,1,-975339.4289894486,-882595.857504611,-92741.90042661682,-38.53551802724333,
17093,3uri,93,0,17,0.26318359375,1,-975340.7829975603,-882595.857504611,-92740.92783100969,-92.18827436955105,
17094,3uri,94,0,17,0.26318359375,1,-975342.1136104346,-882595.857504611,-92740.30218377282,-137.30070423093915,
17095,3uri,95,0,17,0.26318359375,1,-975342.0939362779,-882595.857504611,-92741.86403775105,-100.82979903047045,
17096,3uri,96,0,17,0.26318359375,1,-975341.5850660983,-882595.857504611,-92740.06519546673,-130.577262450391,
17097,3uri,97,0,17,0.26318359375,1,-975342.6860147401,-882595.857504611,-92742.34236340848,-103.45300102672714,
17098,3uri,98,0,17,0.26318359375,1,-975342.8924520729,-882595.857504611,-92741.3873012979,-130.2378144956166,
17099,3uri,99,0,17,0.26318359375,1,-975334.7540266676,-882595.857504611,-92740.23202286055,30.79738016867774,
17100,3uri,100,0,17,0.26318359375,1,-975341.236760845,-882595.857504611,-92741.82343136439,-81.99926948111553,
18001,3wz8,1,0,18,0.26318359375,0,-930385.7636165235,-882595.857504611,-47786.07315128552,-88.39017187025902,
18002,3wz8,2,0,18,0.26318359375,0,-930384.7696275894,-882595.857504611,-47785.63604034153,-75.54826034372806,
18003,3wz8,3,0,18,0.26318359375,0,-930383.675005764,-882595.857504611,-47785.85344974636,-45.29210140414458,
18004,3wz8,4,0,18,0.26318359375,0,-930384.1200065684,-882595.857504611,-47786.072137860916,-50.51099601253316,
18005,3wz8,5,0,18,0.26318359375,0,-930383.6944498902,-882595.857504611,-47785.64403230092,-50.56977462284165,
18006,3wz8,6,0,18,0.26318359375,0,-930385.4727638114,-882595.857504611,-47785.90764930759,-85.49951526887075,
18007,3wz8,7,0,18,0.26318359375,0,-930385.6744924145,-882595.857504611,-47786.73942463767,-70.97029258592252,
18008,3wz8,8,0,18,0.26318359375,0,-930384.5126006533,-882595.857504611,-47786.88979314098,-40.7088519918388,
18009,3wz8,9,0,18,0.26318359375,0,-930358.1340305624,-882595.857504611,-47786.93345850584,568.6023725293659,
18010,3wz8,10,0,18,0.26318359375,0,-930358.3965326352,-882595.857504611,-47786.8930745245,561.6176541896807,
18011,3wz8,11,0,18,0.26318359375,0,-930361.4483700998,-882595.857504611,-47786.75979959884,488.1672175690376,
18012,3wz8,12,0,18,0.26318359375,0,-930384.8258637144,-882595.857504611,-47786.8903700194,-47.91956666372377,
18013,3wz8,13,0,18,0.26318359375,0,-930377.7921332042,-882595.857504611,-47787.05402465787,118.05607781422536,
18014,3wz8,14,0,18,0.26318359375,0,-930384.0343896704,-882595.857504611,-47787.052916467546,-25.91933147108423,
18015,3wz8,15,0,18,0.26318359375,0,-930387.069518287,-882595.857504611,-47786.8869320772,-99.73875107927014,
18016,3wz8,16,0,18,0.26318359375,0,-930374.3656894758,-882595.857504611,-47786.88878041798,193.26112460399304,
18017,3wz8,17,0,18,0.26318359375,0,-930386.0989229159,-882595.857504611,-47786.33334339355,-90.12234841780139,
18018,3wz8,18,0,18,0.26318359375,0,-930385.7410664491,-882595.857504611,-47787.054162643304,-65.24749546278963,
18019,3wz8,19,0,18,0.26318359375,0,-930385.086045468,-882595.857504611,-47786.89032633235,-53.92050788328067,
18020,3wz8,20,0,18,0.26318359375,0,-930384.0699669069,-882595.857504611,-47786.756738727854,-33.56978296895527,
18021,3wz8,21,0,18,0.26318359375,0,-930385.2383237992,-882595.857504611,-47786.77318145617,-60.133554644353865,
18022,3wz8,22,0,18,0.26318359375,0,-930386.4033008306,-882595.857504611,-47786.76199067116,-87.25662883170638,
18023,3wz8,23,0,18,0.26318359375,0,-930375.2618631673,-882595.857504611,-47786.938791091525,173.7481418560154,
18024,3wz8,24,0,18,0.26318359375,0,-930384.8477224873,-882595.857504611,-47786.71754647868,-52.40904746748493,
18025,3wz8,25,0,18,0.26318359375,0,-930381.3278582923,-882595.857504611,-47786.873131096276,32.34881567503143,
18026,3wz8,26,0,18,0.26318359375,0,-930375.1140848995,-882595.857504611,-47786.863233458585,175.41358925917922,
18027,3wz8,27,0,18,0.26318359375,0,-930384.234984306,-882595.857504611,-47786.86596176296,-34.85643156902607,
18028,3wz8,28,0,18,0.26318359375,0,-930382.6626800827,-882595.857504611,-47786.86465957677,1.3717360501217088,
18029,3wz8,29,0,18,0.26318359375,0,-930383.0381223093,-882595.857504611,-47787.05554113534,-2.8843340611021255,
18030,3wz8,30,0,18,0.26318359375,0,-930358.9204954585,-882595.857504611,-47786.8544407711,548.6438689227737,
18031,3wz8,31,0,18,0.26318359375,0,-930383.9731371297,-882595.857504611,-47786.81466574773,-30.00100644716676,
18032,3wz8,32,0,18,0.26318359375,0,-930383.9537251131,-882595.857504611,-47786.861255270494,-28.478974791387735,
18033,3wz8,33,0,18,0.26318359375,0,-930383.6632524541,-882595.857504611,-47787.036248033684,-17.74508716101899,
18034,3wz8,34,0,18,0.26318359375,0,-930383.7737252829,-882595.857504611,-47786.76947803415,-26.444513446056003,
18035,3wz8,35,0,18,0.26318359375,0,-930384.2747303537,-882595.857504611,-47786.883187922846,-35.37575251902331,
18036,3wz8,36,0,18,0.26318359375,0,-930387.4926357308,-882595.857504611,-47786.71979708343,-113.35029564800637,
18037,3wz8,37,0,18,0.26318359375,0,-930384.2677082957,-882595.857504611,-47786.81504615641,-36.7852064786445,
18038,3wz8,38,0,18,0.26318359375,0,-930384.6767823815,-882595.857504611,-47786.68979005348,-49.10715335226555,
18039,3wz8,39,0,18,0.26318359375,0,-930383.9233668819,-882595.857504611,-47786.93444596941,-26.091079736525604,
18040,3wz8,40,0,18,0.26318359375,0,-930382.3455051853,-882595.857504611,-47786.26271265389,-5.1952628641020615,
18041,3wz8,41,0,18,0.26318359375,0,-930384.4838876581,-882595.857504611,-47786.89741528018,-39.87094388627033,
18042,3wz8,42,0,18,0.26318359375,0,-930376.2256240515,-882595.857504611,-47786.99602914025,152.8432286480149,
18043,3wz8,43,0,18,0.26318359375,0,-930385.7662598449,-882595.857504611,-47786.87897221951,-69.86845611889815,
18044,3wz8,44,0,18,0.26318359375,0,-930383.4851823746,-882595.857504611,-47786.263366544175,-31.461764130917093,
18045,3wz8,45,0,18,0.26318359375,0,-930384.2130110877,-882595.857504611,-47786.86328568984,-34.41142882953051,
18046,3wz8,46,0,18,0.26318359375,0,-930386.2635928213,-882595.857504611,-47786.83703588015,-82.3043019693024,
18047,3wz8,47,0,18,0.26318359375,0,-930380.8539040526,-882595.857504611,-47786.838521592595,42.480345972469934,
18048,3wz8,48,0,18,0.26318359375,0,-930369.5466313136,-882595.857504611,-47786.90591005644,304.786264698002,
18049,3wz8,49,0,18,0.26318359375,0,-930379.7297979489,-882595.857504611,-47786.779783306665,67.04831149336106,
18050,3wz8,50,0,18,0.26318359375,0,-930383.8973052283,-882595.857504611,-47786.752808905796,-29.678733919867668,
18051,3wz8,51,0,18,0.26318359375,0,-930381.7455620613,-882595.857504611,-47786.82345675555,21.5708204194461,
18052,3wz8,52,0,18,0.26318359375,0,-930377.7993186899,-882595.857504611,-47786.906813686954,114.49561094207215,
18053,3wz8,53,0,18,0.26318359375,0,-930384.0716122615,-882595.857504611,-47786.993825274614,-28.140380094789613,
18054,3wz8,54,0,18,0.26318359375,0,-930381.2171464638,-882595.857504611,-47786.70143461039,30.942476065437635,
18055,3wz8,55,0,18,0.26318359375,0,-930374.3974131274,-882595.857504611,-47786.990516944774,194.87565986179615,
18056,3wz8,56,0,18,0.26318359375,0,-930383.1303317859,-882595.857504611,-47787.03065718202,-5.584572703153098,
18057,3wz8,57,0,18,0.26318359375,0,-930384.3865173898,-882595.857504611,-47786.375830588804,-49.65356087983581,
18058,3wz8,58,0,18,0.26318359375,0,-930379.1173856726,-882595.857504611,-47786.86376074083,83.10743971828023,
18059,3wz8,59,0,18,0.26318359375,0,-930381.0253410422,-882595.857504611,-47786.9989177711,42.22573882102736,
18060,3wz8,60,0,18,0.26318359375,0,-930383.4507655876,-882595.857504611,-47786.425085743576,-26.938760835740037,
18061,3wz8,61,0,18,0.26318359375,0,-930384.1171680685,-882595.857504611,-47787.04523762286,-28.005325046911214,
18062,3wz8,62,0,18,0.26318359375,0,-930381.7526267506,-882595.857504611,-47786.676395655784,18.016595288804233,
18063,3wz8,63,0,18,0.26318359375,0,-930370.8035435991,-882595.857504611,-47786.94318430491,276.6607434098763,
18064,3wz8,64,0,18,0.26318359375,0,-930382.648648172,-882595.857504611,-47786.901443922514,2.5435867620812758,
18065,3wz8,65,0,18,0.26318359375,0,-930378.7227392389,-882595.857504611,-47786.847677070145,91.83730442314702,
18066,3wz8,66,0,18,0.26318359375,0,-930382.7306450803,-882595.857504611,-47786.674892994284,-4.571695380129825,
18067,3wz8,67,0,18,0.26318359375,0,-930384.9040704259,-882595.857504611,-47786.72430352372,-53.55264064045091,
18068,3wz8,68,0,18,0.26318359375,0,-930382.8752006633,-882595.857504611,-47786.83887175217,-4.1237863270573865,
18069,3wz8,69,0,18,0.26318359375,0,-930349.8450852092,-882595.857504611,-47786.931728992466,759.7101097846141,
18070,3wz8,70,0,18,0.26318359375,0,-930384.1256090153,-882595.857504611,-47786.87464202724,-32.13400579707632,
18071,3wz8,71,0,18,0.26318359375,0,-930385.045901862,-882595.857504611,-47786.93213936617,-52.03054287032951,
18072,3wz8,72,0,18,0.26318359375,0,-930377.7325499456,-882595.857504611,-47786.72066801702,111.74271363775155,
18073,3wz8,73,0,18,0.26318359375,0,-930382.5128185306,-882595.857504611,-47786.67399504022,0.4307968771480007,
18074,3wz8,74,0,18,0.26318359375,0,-930333.7965451288,-882595.857504611,-47784.93785788253,1083.818475822193,
18075,3wz8,75,0,18,0.26318359375,0,-930370.4531145397,-882595.857504611,-47785.37582710492,248.59771381642076,
18076,3wz8,76,0,18,0.26318359375,0,-930384.9605063784,-882595.857504611,-47786.25814322121,-65.60399657622467,
18077,3wz8,77,0,18,0.26318359375,0,-930370.7907550641,-882595.857504611,-47785.1352289951,235.26321413502822,
18078,3wz8,78,0,18,0.26318359375,0,-930384.3824041962,-882595.857504611,-47785.00521727432,-81.16580227791745,
18079,3wz8,79,0,18,0.26318359375,0,-930377.6407347588,-882595.857504611,-47784.7155191969,67.6201918701873,
18080,3wz8,80,0,18,0.26318359375,0,-930384.4644272595,-882595.857504611,-47785.047276036574,-82.08740095437678,
18081,3wz8,81,0,18,0.26318359375,0,-930385.5226463026,-882595.857504611,-47786.10916257435,-82.0028265173336,
18082,3wz8,82,0,18,0.26318359375,0,-930368.0119464446,-882595.857504611,-47785.34487312855,304.1785717834792,
18083,3wz8,83,0,18,0.26318359375,0,-930384.1800356909,-882595.857504611,-47784.46929254406,-88.85779155787982,
18084,3wz8,84,0,18,0.26318359375,0,-930381.2501218152,-882595.857504611,-47785.05802743042,-7.715823482433913,
18085,3wz8,85,0,18,0.26318359375,0,-930384.7849520277,-882595.857504611,-47784.93682803509,-92.02586912348676,
18086,3wz8,86,0,18,0.26318359375,0,-930377.5309533211,-882595.857504611,-47784.919565881144,74.85724028618793,
18087,3wz8,87,0,18,0.26318359375,0,-930375.7024941051,-882595.857504611,-47784.789382548275,114.02041251984777,
18088,3wz8,88,0,18,0.26318359375,0,-930382.8855575257,-882595.857504611,-47785.40591958182,-37.40728330950141,
