mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18014,3b65,14,0,18,0.39453125,0,-785591.1074446054,-747967.5952721839,-37627.771386890556,98.21981898321214,
18015,3b65,15,0,18,0.39453125,0,-785576.4072143344,-747967.5952721839,-37627.48782423032,430.6760719813707,
18016,3b65,16,0,18,0.39453125,0,-785581.8672823668,-747967.5952721839,-37626.415352492455,280.03212615164654,
18017,3b65,17,0,18,0.39453125,0,-785593.2117932051,-747967.5952721839,-37627.516002981814,43.80309460534332,
18018,3b65,18,0,18,0.39453125,0,-785594.0695955369,-747967.5952721839,-37627.282711296226,18.64186882972667,
18019,3b65,19,0,18,0.39453125,0,-785579.4830925969,-747967.5952721839,-37621.76064517987,227.67274776005183,
18020,3b65,20,0,18,0.39453125,0,-785588.990471965,-747967.5952721839,-37627.32808384196,136.81555665741737,
18021,3b65,21,0,18,0.39453125,0,-785585.4169414997,-747967.5952721839,-37617.189427941,-14.57983246420418,
18022,3b65,22,0,18,0.39453125,0,-785594.7851245614,-747967.5952721839,-37627.33280858293,3.296648412561458,
18023,3b65,23,0,18,0.39453125,0,-785592.3677332011,-747967.5952721839,-37626.49338981402,39.685560831189264,
18024,3b65,24,0,18,0.39453125,0,-785592.367632708,-747967.5952721839,-37625.663659482125,20.553842251466694,
18025,3b65,25,0,18,0.39453125,0,-785594.7083629578,-747967.5952721839,-37627.13707819477,0.553163065657289,
18026,3b65,26,0,18,0.39453125,0,-785594.6291637184,-747967.5952721839,-37627.87997534766,19.511156241030022,
18027,3b65,27,0,18,0.39453125,0,-785593.974370396,-747967.5952721839,-37627.56155446065,27.268088876942667,
18028,3b65,28,0,18,0.39453125,0,-785593.1095459969,-747967.5952721839,-37625.93956300509,9.80740175623777,
18029,3b65,29,0,18,0.39453125,0,-785593.577545768,-747967.5952721839,-37627.5288880755,35.66577745418208,
18030,3b65,30,0,18,0.39453125,0,-785590.5794200959,-747967.5952721839,-37626.42521980298,79.3530029303403,
18031,3b65,31,0,18,0.39453125,0,-785593.2451696752,-747967.5952721839,-37625.69840767873,1.1186714968122395,
18032,3b65,32,0,18,0.39453125,0,-785594.2463895291,-747967.5952721839,-37627.4432134916,18.266171070435703,
18033,3b65,33,0,18,0.39453125,0,-785590.725154078,-747967.5952721839,-37625.96423372522,65.36170597041583,
18034,3b65,34,0,18,0.39453125,0,-785595.0440491049,-747967.5952721839,-37627.10995218053,-7.8134841343728265,
18035,3b65,35,0,18,0.39453125,0,-785594.6803082136,-747967.5952721839,-37627.48253705991,9.166591520028328,
18036,3b65,36,0,18,0.39453125,0,-785592.9689005524,-747967.5952721839,-37627.28649964825,44.11185964091418,
18037,3b65,37,0,18,0.39453125,0,-785592.5301545024,-747967.5952721839,-37626.984365968856,47.262215747458015,
18038,3b65,38,0,18,0.39453125,0,-785593.6046015087,-747967.5952721839,-37627.28167101636,29.34089643464016,
18039,3b65,39,0,18,0.39453125,0,-785594.1956137923,-747967.5952721839,-37627.37012979281,17.751737246129256,
18040,3b65,40,0,18,0.39453125,0,-785594.3273426206,-747967.5952721839,-37627.76668774975,23.85884203387459,
18041,3b65,41,0,18,0.39453125,0,-785592.100562936,-747967.5952721839,-37627.48541870609,68.72338322300243,
18042,3b65,42,0,18,0.39453125,0,-785592.160159892,-747967.5952721839,-37627.468400328304,66.95659165341245,
18043,3b65,43,0,18,0.39453125,0,-785586.3653517871,-747967.5952721839,-37616.979108153704,-41.300782774046496,
18044,3b65,44,0,18,0.39453125,0,-785582.5473444074,-747967.5952721839,-37616.96604606406,46.44334007908573,
18045,3b65,45,0,18,0.39453125,0,-785588.6072484761,-747967.5952721839,-37627.60152032867,151.9584954341317,
18046,3b65,46,0,18,0.39453125,0,-785588.5397910537,-747967.5952721839,-37622.50673940673,36.025661412486265,
18047,3b65,47,0,18,0.39453125,0,-785585.0766225366,-747967.5952721839,-37619.29165676129,41.74665752214692,
18048,3b65,48,0,18,0.39453125,0,-785593.009387812,-747967.5952721839,-37627.090917675654,38.66797381984242,
18049,3b65,49,0,18,0.39453125,0,-785593.4816742152,-747967.5952721839,-37627.85051640761,45.29355351997894,
18050,3b65,50,0,18,0.39453125,0,-785588.0728531986,-747967.5952721839,-37622.95392039311,57.1057426798011,
18051,3b65,51,0,18,0.39453125,0,-785592.59421452,-747967.5952721839,-37624.78687158126,-4.890467784754112,
18052,3b65,52,0,18,0.39453125,0,-785591.8690103352,-747967.5952721839,-37624.99431779877,16.61696142633649,
18053,3b65,53,0,18,0.39453125,0,-785586.611777416,-747967.5952721839,-37619.014965980205,-0.03549599151536262,
18054,3b65,54,0,18,0.39453125,0,-785588.1042834732,-747967.5952721839,-37627.24933805957,155.43562787893808,
18055,3b65,55,0,18,0.39453125,0,-785593.5647627023,-747967.5952721839,-37627.46174463523,34.412197435522685,
18056,3b65,56,0,18,0.39453125,0,-785592.914693883,-747967.5952721839,-37627.43705806033,48.83385459470953,
18057,3b65,57,0,18,0.39453125,0,-785592.0938630165,-747967.5952721839,-37627.292027383,64.41817718290093,
18058,3b65,58,0,18,0.39453125,0,-785592.7768048558,-747967.5952721839,-37627.55975523486,54.84311516487558,
18059,3b65,59,0,18,0.39453125,0,-785591.2269947139,-747967.5952721839,-37626.78908249629,72.81045052106403,
18060,3b65,60,0,18,0.39453125,0,-785593.726898825,-747967.5952721839,-37627.57681718365,33.326885629875456,
18061,3b65,61,0,18,0.39453125,0,-785585.3163219899,-747967.5952721839,-37615.31512167946,-55.482020638854344,
18062,3b65,62,0,18,0.39453125,0,-785592.2073995086,-747967.5952721839,-37627.82794245973,74.1584587361332,
18063,3b65,63,0,18,0.39453125,0,-785592.6077273546,-747967.5952721839,-37627.43315181029,55.82259063977166,
18064,3b65,64,0,18,0.39453125,0,-785589.1251559913,-747967.5952721839,-37627.16057988898,129.84693630874546,
18065,3b65,65,0,18,0.39453125,0,-785582.9163805009,-747967.5952721839,-37622.52478274599,166.12067872586502,
18066,3b65,66,0,18,0.39453125,0,-785592.6443956259,-747967.5952721839,-37627.85427781835,64.68839666725971,
18067,3b65,67,0,18,0.39453125,0,-785592.4675221649,-747967.5952721839,-37627.44160398734,59.25071095608,
18068,3b65,68,0,18,0.39453125,0,-785592.1675180256,-747967.5952721839,-37627.72545573012,72.71474745121795,
18069,3b65,69,0,18,0.39453125,0,-785591.9783607334,-747967.5952721839,-37627.61675456062,74.57010971813115,
18070,3b65,70,0,18,0.39453125,0,-785579.753193727,-747967.5952721839,-37619.032718508366,158.5365842430357,
18071,3b65,71,0,18,0.39453125,0,-785592.9451881855,-747967.5952721839,-37627.40206167001,47.323603340194516,
18072,3b65,72,0,18,0.39453125,0,-785585.1904962867,-747967.5952721839,-37619.437535851124,42.48471819016019,
18073,3b65,73,0,18,0.39453125,0,-785592.2867564767,-747967.5952721839,-37627.24597707287,58.90800293649984,
18074,3b65,74,0,18,0.39453125,0,-785590.5804730566,-747967.5952721839,-37627.49581035867,104.01712579501323,
18075,3b65,75,0,18,0.39453125,0,-785592.5491793213,-747967.5952721839,-37627.701746969346,63.36669187575024,
18076,3b65,76,0,18,0.39453125,0,-785589.8048159837,-747967.5952721839,-37625.21036907927,69.20067488709238,
18077,3b65,77,0,18,0.39453125,0,-785573.9607244193,-747967.5952721839,-37627.40944632784,485.2860323148179,
18078,3b65,78,0,18,0.39453125,0,-785593.0919775577,-747967.5952721839,-37627.36375811591,43.05525906026863,
18079,3b65,79,0,18,0.39453125,0,-785590.6166632978,-747967.5952721839,-37627.16428747666,95.53745973144768,
18080,3b65,80,0,18,0.39453125,0,-785593.227498582,-747967.5952721839,-37627.083340614,33.4634887835139,
18081,3b65,81,0,18,0.39453125,0,-785590.48480632,-747967.5952721839,-37627.37212720409,103.37105184817727,
18082,3b65,82,0,18,0.39453125,0,-785584.900117195,-747967.5952721839,-37627.29485472932,230.37509693548404,
18083,3b65,83,0,18,0.39453125,0,-785593.0370744822,-747967.5952721839,-37626.74415495885,30.032965820868853,
18084,3b65,84,0,18,0.39453125,0,-785590.660258463,-747967.5952721839,-37626.747582047145,84.92267584941386,
18085,3b65,85,0,18,0.39453125,0,-785592.5685157388,-747967.5952721839,-37627.68521132961,62.53946258296996,
18086,3b65,86,0,18,0.39453125,0,-785592.4943406496,-747967.5952721839,-37625.61422529712,16.491908317570225,
18087,3b65,87,0,18,0.39453125,0,-785589.4609394134,-747967.5952721839,-37625.784111081484,90.36146186985698,
18088,3b65,88,0,18,0.39453125,0,-785591.6177246332,-747967.5952721839,-37625.96567883984,44.811865124602754,
18089,3b65,89,0,18,0.39453125,0,-785586.0614946694,-747967.5952721839,-37625.86053070322,170.51679832842584,
18090,3b65,90,0,18,0.39453125,0,-785594.4655592653,-747967.5952721839,-37626.039044945384,-19.168899037787167,
18091,3b65,91,0,18,0.39453125,0,-785594.2529266385,-747967.5952721839,-37625.53266277802,-25.942924366340492,
18092,3b65,92,0,18,0.39453125,0,-785564.2855194568,-747967.5952721839,-37625.939488141696,674.5035180628618,
18093,3b65,93,0,18,0.39453125,0,-785591.3208702862,-747967.5952721839,-37625.56578859583,42.43580089301465,
18094,3b65,94,0,18,0.39453125,0,-785594.1303251,-747967.5952721839,-37625.56368926063,-22.400178039143693,
18095,3b65,95,0,18,0.39453125,0,-785591.184547445,-747967.5952721839,-37626.23995950711,61.126230837751685,
18096,3b65,96,0,18,0.39453125,0,-785586.2390771417,-747967.5952721839,-37625.98325177924,169.2516644747409,
18097,3b65,97,0,18,0.39453125,0,-785591.05539701,-747967.5952721839,-37625.41924318567,45.17834263770075,
18098,3b65,98,0,18,0.39453125,0,-785595.3237154696,-747967.5952721839,-37625.797490625526,-44.528826178219454,
18099,3b65,99,0,18,0.39453125,0,-785595.7942475436,-747967.5952721839,-37625.559249310616,-60.8735288139811,
18100,3b65,100,0,18,0.39453125,0,-785595.0434761554,-747967.5952721839,-37627.619813411395,3.957407697037929,
19001,3b5r,1,0,19,0.39453125,0,-799383.0230314704,-747967.5952721839,-51416.04439040029,14.219851293809661,
19002,3b5r,2,0,19,0.39453125,0,-799382.6503600003,-747967.5952721839,-51415.87630375231,18.93768936848026,
19003,3b5r,3,0,19,0.39453125,0,-799383.3819960324,-747967.5952721839,-51416.3355606993,12.656478447935358,
19004,3b5r,4,0,19,0.39453125,0,-799382.731654343,-747967.5952721839,-51416.3040266236,26.92652102322053,
19005,3b5r,5,0,19,0.39453125,0,-799383.5215660753,-747967.5952721839,-51416.1619258126,5.43380118953433,
19006,3b5r,6,0,19,0.39453125,0,-799383.7590150358,-747967.5952721839,-51416.59083273018,9.84892656532987,
19007,3b5r,7,0,19,0.39453125,0,-799382.6238722025,-747967.5952721839,-51416.01017787059,22.635723005493112,
19008,3b5r,8,0,19,0.39453125,0,-799383.2112286061,-747967.5952721839,-51416.31740655505,16.175824339935282,
19009,3b5r,9,0,19,0.39453125,0,-799382.8507715584,-747967.5952721839,-51415.92608227332,15.464009013298046,
19010,3b5r,10,0,19,0.39453125,0,-799378.5353550584,-747967.5952721839,-51415.84536339844,113.11845614493942,
19011,3b5r,11,0,19,0.39453125,0,-799367.5944692614,-747967.5952721839,-51415.56909122069,359.050288607403,
19012,3b5r,12,0,19,0.39453125,0,-799380.9026921066,-747967.5952721839,-51415.326927026144,46.57094015398121,
19013,3b5r,13,0,19,0.39453125,0,-799379.997764361,-747967.5952721839,-51415.738354166344,76.92680495951997,
19014,3b5r,14,0,19,0.39453125,0,-799376.0093987704,-747967.5952721839,-51414.79314782227,147.103724319523,
19015,3b5r,15,0,19,0.39453125,0,-799361.0530806007,-747967.5952721839,-51415.38442786534,505.6398565568141,
19016,3b5r,16,0,19,0.39453125,0,-799380.3206942499,-747967.5952721839,-51415.724606891505,69.16284512016465,
19017,3b5r,17,0,19,0.39453125,0,-799360.0319859954,-747967.5952721839,-51415.43987449014,530.465487085772,
19018,3b5r,18,0,19,0.39453125,0,-799380.3391952632,-747967.5952721839,-51414.83012445772,48.10894667053745,
19019,3b5r,19,0,19,0.39453125,0,-799377.4937308995,-747967.5952721839,-51416.14442100127,144.03531203591763,
19020,3b5r,20,0,19,0.39453125,0,-799372.8948925852,-747967.5952721839,-51415.38100477063,232.48224644666607,
19021,3b5r,21,0,19,0.39453125,0,-799370.4581405789,-747967.5952721839,-51411.69803782304,203.74384718565952,
19022,3b5r,22,0,19,0.39453125,0,-799372.7687767566,-747967.5952721839,-51415.36739571894,235.0767143577038,
19023,3b5r,23,0,19,0.39453125,0,-799382.6205958249,-747967.5952721839,-51416.000470479325,22.487420306581022,
19024,3b5r,24,0,19,0.39453125,0,-799381.2647373201,-747967.5952721839,-51415.63258632027,45.27064996149154,
19025,3b5r,25,0,19,0.39453125,0,-799379.6611300082,-747967.5952721839,-51415.584409435585,81.13972772683633,
19026,3b5r,26,0,19,0.39453125,0,-799368.2171871782,-747967.5952721839,-51414.75817473734,325.98989394996113,
19027,3b5r,27,0,19,0.39453125,0,-799381.4559812369,-747967.5952721839,-51415.91295256217,47.3258596032872,
19028,3b5r,28,0,19,0.39453125,0,-799382.9475686373,-747967.5952721839,-51416.180364777676,19.095709198180806,
19029,3b5r,29,0,19,0.39453125,0,-799380.2568592401,-747967.5952721839,-51413.89921214187,28.540312483597976,
19030,3b5r,30,0,19,0.39453125,0,-799378.6589518903,-747967.5952721839,-51414.670622309095,83.17807241124666,
19031,3b5r,31,0,19,0.39453125,0,-799380.9151216714,-747967.5952721839,-51415.4061799248,48.111922839616106,
19032,3b5r,32,0,19,0.39453125,0,-799380.1945783317,-747967.5952721839,-51413.64503159129,24.11500160774798,
19033,3b5r,33,0,19,0.39453125,0,-799381.2733992756,-747967.5952721839,-51415.91518570979,51.587797261723935,
19034,3b5r,34,0,19,0.39453125,0,-799380.0241466583,-747967.5952721839,-51415.18970598782,63.66628716817956,
19035,3b5r,35,0,19,0.39453125,0,-799381.5033806534,-747967.5952721839,-51415.61171563466,39.28611451524883,
19036,3b5r,36,0,19,0.39453125,0,-799382.2891468974,-747967.5952721839,-51415.783944805495,25.13761349519145,
19037,3b5r,37,0,19,0.39453125,0,-799380.8928405762,-747967.5952721839,-51414.39288862546,25.258684625252155,
19038,3b5r,38,0,19,0.39453125,0,-799381.4249306292,-747967.5952721839,-51415.737320621854,43.99173486663333,
19039,3b5r,39,0,19,0.39453125,0,-799380.8798894556,-747967.5952721839,-51414.26877369483,22.69518626743818,
19040,3b5r,40,0,19,0.39453125,0,-799380.4230958939,-747967.5952721839,-51414.282827218405,33.55317799823967,
19041,3b5r,41,0,19,0.39453125,0,-799379.114750606,-747967.5952721839,-51414.33004583919,64.81322435242087,
19042,3b5r,42,0,19,0.39453125,0,-799377.1239469467,-747967.5952721839,-51414.050457378275,104.27478428352624,
19043,3b5r,43,0,19,0.39453125,0,-799380.4466484605,-747967.5952721839,-51415.10734893878,52.02396548119678,
19044,3b5r,44,0,19,0.39453125,0,-799381.1113122969,-747967.5952721839,-51415.729808469645,51.05071107302785,
19045,3b5r,45,0,19,0.39453125,0,-799382.3283154041,-747967.5952721839,-51415.56138362487,19.10198352085001,
19046,3b5r,46,0,19,0.39453125,0,-799382.1258183987,-747967.5952721839,-51415.38377030695,19.67581498773248,
19047,3b5r,47,0,19,0.39453125,0,-799367.9862050088,-747967.5952721839,-51401.23948775728,19.568141604417235,
19048,3b5r,48,0,19,0.39453125,0,-799346.4581855059,-747967.5952721839,-51389.96982820832,256.13154198535517,
19049,3b5r,49,0,19,0.39453125,0,-799378.6948810936,-747967.5952721839,-51415.01153173049,90.21108331875072,
19050,3b5r,50,0,19,0.39453125,0,-799373.6981534184,-747967.5952721839,-51406.41611223424,7.223278451829851,
19051,3b5r,51,0,19,0.39453125,0,-799373.5071370425,-747967.5952721839,-51415.850661953285,229.19410578112604,
19052,3b5r,52,0,19,0.39453125,0,-799374.1113857151,-747967.5952721839,-51408.33366986119,41.913844682707136,
19053,3b5r,53,0,19,0.39453125,0,-799363.5205965758,-747967.5952721839,-51391.72956939538,-96.75640878337461,
19054,3b5r,54,0,19,0.39453125,0,-799381.3378774942,-747967.5952721839,-51415.214010288364,33.93140487525724,
19055,3b5r,55,0,19,0.39453125,0,-799377.542123449,-747967.5952721839,-51414.85640486081,113.21699551967052,
19056,3b5r,56,0,19,0.39453125,0,-799382.6783883991,-747967.5952721839,-51416.05106242501,22.3213698690457,
19057,3b5r,57,0,19,0.39453125,0,-799381.5778499664,-747967.5952721839,-51415.63355805476,38.07250953647555,
19058,3b5r,58,0,19,0.39453125,0,-799370.8289477945,-747967.5952721839,-51415.72370620573,288.02694794439867,
19059,3b5r,59,0,19,0.39453125,0,-799380.2356530847,-747967.5952721839,-51416.014851351574,77.81713723265364,
19060,3b5r,60,0,19,0.39453125,0,-799377.8601248087,-747967.5952721839,-51415.30938764416,116.32974109606072,
19061,3b5r,61,0,19,0.39453125,0,-799379.6763537497,-747967.5952721839,-51415.365078767136,75.73077453659207,
19062,3b5r,62,0,19,0.39453125,0,-799379.1257338495,-747967.5952721839,-51415.05262204016,81.2229477848072,
19063,3b5r,63,0,19,0.39453125,0,-799379.545758483,-747967.5952721839,-51414.518275757626,59.21463162692107,
19064,3b5r,64,0,19,0.39453125,0,-799381.0328696193,-747967.5952721839,-51415.16529818379,39.84172574448665,
19065,3b5r,65,0,19,0.39453125,0,-799381.1796154202,-747967.5952721839,-51414.564499874905,22.602949046300267,
19066,3b5r,66,0,19,0.39453125,0,-799377.930724156,-747967.5952721839,-51414.73673655594,101.49603366207403,
19067,3b5r,67,0,19,0.39453125,0,-799370.2617609324,-747967.5952721839,-51405.37281574805,62.4093832182221,
19068,3b5r,68,0,19,0.39453125,0,-799380.8106514784,-747967.5952721839,-51415.75187631451,58.493010852830785,
19069,3b5r,69,0,19,0.39453125,0,-799382.467879203,-747967.5952721839,-51415.02635188897,3.545440924238403,
19070,3b5r,70,0,19,0.39453125,0,-799370.8354269982,-747967.5952721839,-51414.976422508604,270.64476251687813,
19071,3b5r,71,0,19,0.39453125,0,-799368.2791094901,-747967.5952721839,-51415.14530607064,333.4893921429266,
19072,3b5r,72,0,19,0.39453125,0,-799379.2063969793,-747967.5952721839,-51415.394281109206,87.2416571253178,
19073,3b5r,73,0,19,0.39453125,0,-799381.794904542,-747967.5952721839,-51415.10455902417,20.868104664840207,
19074,3b5r,74,0,19,0.39453125,0,-799380.3158660055,-747967.5952721839,-51415.023994584924,53.117683475573706,
19075,3b5r,75,0,19,0.39453125,0,-799381.4213750334,-747967.5952721839,-51415.24134208758,32.63619214013244,
19076,3b5r,76,0,19,0.39453125,0,-799380.6625887277,-747967.5952721839,-51415.274018665186,50.887759818698235,
19077,3b5r,77,0,19,0.39453125,0,-799381.0762234301,-747967.5952721839,-51414.879431804016,32.24972779317475,
19078,3b5r,78,0,19,0.39453125,0,-799379.8010562182,-747967.5952721839,-51414.79287212098,59.65966856420771,
19079,3b5r,79,0,19,0.39453125,0,-799382.4144103052,-747967.5952721839,-51414.74151160319,-1.7901100343514749,
19080,3b5r,80,0,19,0.39453125,0,-799381.8383480133,-747967.5952721839,-51415.40735097729,26.848822734498935,
19081,3b5r,81,0,19,0.39453125,0,-799379.3685875208,-747967.5952721839,-51414.9113822182,72.36554141172977,
19082,3b5r,82,0,19,0.39453125,0,-799381.2446278752,-747967.5952721839,-51414.79477783049,26.414062027555513,
19083,3b5r,83,0,19,0.39453125,0,-799380.942422864,-747967.5952721839,-51415.2470964988,43.81379142677124,
19084,3b5r,84,0,19,0.39453125,0,-799382.110175726,-747967.5952721839,-51415.05156417691,12.375688237358842,
19085,3b5r,85,0,19,0.39453125,0,-799382.0121779562,-747967.5952721839,-51416.27354260285,42.81506243526181,
