mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13060,3b65,60,0,13,0.283447265625,0,-676467.6372858242,-638893.3284401357,-37627.620172946634,1229.3884121506119,
13061,3b65,61,0,13,0.283447265625,0,-676505.2805777594,-638893.3284401357,-37627.29695334929,353.8598569923756,
13062,3b65,62,0,13,0.283447265625,0,-676500.89629155,-638893.3284401357,-37610.29529222739,62.896279324956,
13063,3b65,63,0,13,0.283447265625,0,-676492.8231267289,-638893.3284401357,-37627.51208320155,646.0965145766827,
13064,3b65,64,0,13,0.283447265625,0,-676497.3718486384,-638893.3284401357,-37625.85249730838,502.9295355453377,
13065,3b65,65,0,13,0.283447265625,0,-676495.5284981683,-638893.3284401357,-37615.27049046648,301.41133230736483,
13066,3b65,66,0,13,0.283447265625,0,-676495.8033721257,-638893.3284401357,-37627.317653267506,572.8867622619904,
13067,3b65,67,0,13,0.283447265625,0,-676502.676195766,-638893.3284401357,-37627.62898209586,421.5750973122304,
13068,3b65,68,0,13,0.283447265625,0,-676460.2183253423,-638893.3284401357,-37612.69826939595,1056.366434642116,
13069,3b65,69,0,13,0.283447265625,0,-676492.3141084567,-638893.3284401357,-37627.89287587893,666.6160425388081,
13070,3b65,70,0,13,0.283447265625,0,-676485.619065683,-638893.3284401357,-37620.05375388158,640.2329488803994,
13071,3b65,71,0,13,0.283447265625,0,-676437.5229109183,-638893.3284401357,-37627.00626060262,1909.6852400826026,
13072,3b65,72,0,13,0.283447265625,0,-676482.685548763,-638893.3284401357,-37627.145271091584,871.4157279381338,
13073,3b65,73,0,13,0.283447265625,0,-676514.4078287438,-638893.3284401357,-37627.37706395877,145.22784364558493,
13074,3b65,74,0,13,0.283447265625,0,-676477.884740885,-638893.3284401357,-37627.28356745732,985.3141775918605,
13075,3b65,75,0,13,0.283447265625,0,-676479.4079221294,-638893.3284401357,-37627.36261150136,952.0115826093956,
13076,3b65,76,0,13,0.283447265625,0,-676511.6980240152,-638893.3284401357,-37622.02540203822,84.30516950964248,
13077,3b65,77,0,13,0.283447265625,0,-676511.1072842435,-638893.3284401357,-37627.31184551013,219.83623480873806,
13078,3b65,78,0,13,0.283447265625,0,-676496.4940957535,-638893.3284401357,-37627.67886349452,565.2880027221718,
13079,3b65,79,0,13,0.283447265625,0,-676504.339169915,-638893.3284401357,-37627.749310283805,386.0008363418128,
13080,3b65,80,0,13,0.283447265625,0,-676496.0677280084,-638893.3284401357,-37616.557645349625,318.6588935376303,
13081,3b65,81,0,13,0.283447265625,0,-676512.8055806115,-638893.3284401357,-37627.5124157955,185.29785084298018,
13082,3b65,82,0,13,0.283447265625,0,-676511.0401881596,-638893.3284401357,-37619.07480636132,31.43287198678836,
13083,3b65,83,0,13,0.283447265625,0,-676493.2038181082,-638893.3284401357,-37627.17456754937,629.5342669747572,
13084,3b65,84,0,13,0.283447265625,0,-676505.2428597168,-638893.3284401357,-37627.308330624226,354.9920219110895,
13085,3b65,85,0,13,0.283447265625,0,-676476.4027048603,-638893.3284401357,-37626.44868507874,1000.2378952015807,
13086,3b65,86,0,13,0.283447265625,0,-676485.1957807053,-638893.3284401357,-37627.060427217606,811.5718579530651,
13087,3b65,87,0,13,0.283447265625,0,-676499.5293123976,-638893.3284401357,-37626.970489769126,478.95875794923643,
13088,3b65,88,0,13,0.283447265625,0,-676511.4511776075,-638893.3284401357,-37626.03067198289,182.36130203366852,
13089,3b65,89,0,13,0.283447265625,0,-676507.1235465214,-638893.3284401357,-37625.8305011679,277.5427970348126,
13090,3b65,90,0,13,0.283447265625,0,-676515.2044105042,-638893.3284401357,-37626.003036646965,95.17240931454076,
13091,3b65,91,0,13,0.283447265625,0,-676493.8003476217,-638893.3284401357,-37627.7968678762,630.12855604849,
13092,3b65,92,0,13,0.283447265625,0,-676505.7169278518,-638893.3284401357,-37625.96168675912,313.00540574627263,
13093,3b65,93,0,13,0.283447265625,0,-676485.4597408131,-638893.3284401357,-37625.8767217089,778.1878957605475,
13094,3b65,94,0,13,0.283447265625,0,-676500.4631879736,-638893.3284401357,-37625.79106184733,430.22482155749583,
13095,3b65,95,0,13,0.283447265625,0,-676514.667436029,-638893.3284401357,-37625.99520900741,107.37482522851587,
13096,3b65,96,0,13,0.283447265625,0,-676508.7217266666,-638893.3284401357,-37627.593451171044,281.34248022639173,
13097,3b65,97,0,13,0.283447265625,0,-676515.7793775008,-638893.3284401357,-37625.712994187,75.22481736843837,
13098,3b65,98,0,13,0.283447265625,0,-676506.8632912893,-638893.3284401357,-37625.45953795207,274.98981028091754,
13099,3b65,99,0,13,0.283447265625,0,-676510.9512622907,-638893.3284401357,-37627.19103392854,220.6482052569079,
13100,3b65,100,0,13,0.283447265625,0,-676510.5004842833,-638893.3284401357,-37627.71925923121,243.2245579150033,
14001,3b5r,1,0,14,0.283447265625,0,-690250.9132616089,-638893.3284401357,-51416.14786352718,1350.4958323917308,
14002,3b5r,2,0,14,0.283447265625,0,-690297.4107290674,-638893.3284401357,-51415.75149687131,269.09832783662216,
14003,3b5r,3,0,14,0.283447265625,0,-690274.1078589425,-638893.3284401357,-51416.012262245065,812.4886713173303,
14004,3b5r,4,0,14,0.283447265625,0,-690247.9020390675,-638893.3284401357,-51416.46684386332,1427.2921351361585,
14005,3b5r,5,0,14,0.283447265625,0,-690266.2866832928,-638893.3284401357,-51416.34204055865,1000.4541350516058,
14006,3b5r,6,0,14,0.283447265625,0,-690286.584819915,-638893.3284401357,-51416.463245471314,535.1630362891606,
14007,3b5r,7,0,14,0.283447265625,0,-690294.853155078,-638893.3284401357,-51416.181741913206,337.9990715167138,
14008,3b5r,8,0,14,0.283447265625,0,-690291.7855173663,-638893.3284401357,-51416.26762380202,410.72096110065746,
14009,3b5r,9,0,14,0.283447265625,0,-690283.5532673614,-638893.3284401357,-51416.4348479708,604.4174370345737,
14010,3b5r,10,0,14,0.283447265625,0,-690287.9416119775,-638893.3284401357,-51416.02491219838,493.76646262894593,
14011,3b5r,11,0,14,0.283447265625,0,-690276.293129535,-638893.3284401357,-51415.793139954454,757.0420542311217,
14012,3b5r,12,0,14,0.283447265625,0,-690300.5417169348,-638893.3284401357,-51416.22418667872,207.796518277133,
14013,3b5r,13,0,14,0.283447265625,0,-690270.378457533,-638893.3284401357,-51415.84558852513,894.6471236102614,
14014,3b5r,14,0,14,0.283447265625,0,-690272.0565874595,-638893.3284401357,-51416.116125126675,862.1872504127322,
14015,3b5r,15,0,14,0.283447265625,0,-690273.3464230463,-638893.3284401357,-51415.56524135674,819.7392536440508,
14016,3b5r,16,0,14,0.283447265625,0,-690294.4123221055,-638893.3284401357,-51416.054688950375,345.23501043859176,
14017,3b5r,17,0,14,0.283447265625,0,-690277.2428435104,-638893.3284401357,-51415.63729866345,731.5473441330048,
14018,3b5r,18,0,14,0.283447265625,0,-690287.4863739777,-638893.3284401357,-51405.13183424373,253.06415510158206,
14019,3b5r,19,0,14,0.283447265625,0,-690291.3327016995,-638893.3284401357,-51415.544269879705,404.48220071919434,
14020,3b5r,20,0,14,0.283447265625,0,-690267.2539723531,-638893.3284401357,-51415.839739342526,966.5645781921172,
14021,3b5r,21,0,14,0.283447265625,0,-690291.0559109913,-638893.3284401357,-51412.27919962008,335.5708371920675,
14022,3b5r,22,0,14,0.283447265625,0,-690267.3561581839,-638893.3284401357,-51401.45193772514,632.4175295776683,
14023,3b5r,23,0,14,0.283447265625,0,-690263.5425171271,-638893.3284401357,-51408.623764773256,885.7484422520363,
14024,3b5r,24,0,14,0.283447265625,0,-690300.9903670565,-638893.3284401357,-51412.361445983246,108.37348412139933,
14025,3b5r,25,0,14,0.283447265625,0,-690282.4185451434,-638893.3284401357,-51405.162722816065,370.6433717318659,
14026,3b5r,26,0,14,0.283447265625,0,-690255.3809005788,-638893.3284401357,-51405.045004298285,991.431613932195,
14027,3b5r,27,0,14,0.283447265625,0,-690283.1971361205,-638893.3284401357,-51408.451298554784,428.524995381879,
14028,3b5r,28,0,14,0.283447265625,0,-690287.134494038,-638893.3284401357,-51413.78303178151,460.6800538957607,
14029,3b5r,29,0,14,0.283447265625,0,-690291.8456497656,-638893.3284401357,-51415.38293262322,388.93281178600574,
14030,3b5r,30,0,14,0.283447265625,0,-690273.7484341878,-638893.3284401357,-51415.569222410515,810.5604617674207,
14031,3b5r,31,0,14,0.283447265625,0,-690252.3226255642,-638893.3284401357,-51391.75096266473,755.3892282333687,
14032,3b5r,32,0,14,0.283447265625,0,-690251.4914494917,-638893.3284401357,-51391.21960588296,762.303225327178,
14033,3b5r,33,0,14,0.283447265625,0,-690295.6483786568,-638893.3284401357,-51408.55347021425,143.74865576271262,
14034,3b5r,34,0,14,0.283447265625,0,-690258.9297103306,-638893.3284401357,-51410.16287191713,1027.6149479252567,
14035,3b5r,35,0,14,0.283447265625,0,-690277.6869738713,-638893.3284401357,-51411.73766227563,631.3777032575091,
14036,3b5r,36,0,14,0.283447265625,0,-690268.3301429466,-638893.3284401357,-51415.92873205741,943.7997155049122,
14037,3b5r,37,0,14,0.283447265625,0,-690259.6733485624,-638893.3284401357,-51408.228442092775,965.8572314207518,
14038,3b5r,38,0,14,0.283447265625,0,-690287.12542394,-638893.3284401357,-51416.2795945009,518.461319325611,
14039,3b5r,39,0,14,0.283447265625,0,-690261.8765275493,-638893.3284401357,-51415.034890135124,1072.011137650982,
14040,3b5r,40,0,14,0.283447265625,0,-690271.1722610459,-638893.3284401357,-51415.049374063805,857.9804380632886,
14041,3b5r,41,0,14,0.283447265625,0,-690283.9379392132,-638893.3284401357,-51392.855201115206,51.787119252789005,
14042,3b5r,42,0,14,0.283447265625,0,-690281.8837395031,-638893.3284401357,-51415.49206646283,621.1766060062558,
14043,3b5r,43,0,14,0.283447265625,0,-690255.50543596,-638893.3284401357,-51416.12860717381,1244.153714063716,
14044,3b5r,44,0,14,0.283447265625,0,-690262.3060620293,-638893.3284401357,-51415.235441287354,1066.730656669072,
14045,3b5r,45,0,14,0.283447265625,0,-690236.2021052109,-638893.3284401357,-51415.88676102956,1683.721991517772,
14046,3b5r,46,0,14,0.283447265625,0,-690263.4871320298,-638893.3284401357,-51415.53581031163,1046.4212096820493,
14047,3b5r,47,0,14,0.283447265625,0,-690286.6207057998,-638893.3284401357,-51408.90747012699,360.0951694017216,
14048,3b5r,48,0,14,0.283447265625,0,-690275.7954092041,-638893.3284401357,-51415.12922163804,753.2094376380314,
14049,3b5r,49,0,14,0.283447265625,0,-690269.4278444066,-638893.3284401357,-51415.36826445663,905.561428567417,
14050,3b5r,50,0,14,0.283447265625,0,-690307.4203957936,-638893.3284401357,-51416.03565229976,44.82270937710807,
14051,3b5r,51,0,14,0.283447265625,0,-690287.1595147416,-638893.3284401357,-51415.4043576916,497.49172646063,
14052,3b5r,52,0,14,0.283447265625,0,-690286.5126256809,-638893.3284401357,-51408.501919170216,353.2353289165195,
14053,3b5r,53,0,14,0.283447265625,0,-690293.4991804378,-638893.3284401357,-51416.127601583794,367.97396281374483,
14054,3b5r,54,0,14,0.283447265625,0,-690267.337194534,-638893.3284401357,-51398.19780432184,557.8127427384715,
14055,3b5r,55,0,14,0.283447265625,0,-690258.2179794029,-638893.3284401357,-51391.74433874095,619.2863877468294,
14056,3b5r,56,0,14,0.283447265625,0,-690250.3480453953,-638893.3284401357,-51415.53294350703,1349.3496353830528,
14057,3b5r,57,0,14,0.283447265625,0,-690277.4619092809,-638893.3284401357,-51406.613038500145,518.3911843222849,
14058,3b5r,58,0,14,0.283447265625,0,-690299.5119871816,-638893.3284401357,-51413.961457332014,179.36287217475711,
14059,3b5r,59,0,14,0.283447265625,0,-690287.1506008669,-638893.3284401357,-51415.17566867674,492.4235913299545,
14060,3b5r,60,0,14,0.283447265625,0,-690255.2030017838,-638893.3284401357,-51413.761609574154,1196.543750487991,
14061,3b5r,61,0,14,0.283447265625,0,-690256.428137766,-638893.3284401357,-51403.02615194519,920.7259094361996,
14062,3b5r,62,0,14,0.283447265625,0,-690241.0336295536,-638893.3284401357,-51389.88521869977,972.6945827507134,
14063,3b5r,63,0,14,0.283447265625,0,-690275.8758089707,-638893.3284401357,-51415.55229349936,761.1116438693165,
14064,3b5r,64,0,14,0.283447265625,0,-690256.0015261039,-638893.3284401357,-51399.51017530759,849.4834606507264,
14065,3b5r,65,0,14,0.283447265625,0,-690291.4560150371,-638893.3284401357,-51414.85570093,385.7597503980611,
14066,3b5r,66,0,14,0.283447265625,0,-690298.5184708259,-638893.3284401357,-51416.073051651314,250.96842541617914,
14067,3b5r,67,0,14,0.283447265625,0,-690283.4019660666,-638893.3284401357,-51415.087603588945,576.838334272829,
14068,3b5r,68,0,14,0.283447265625,0,-690270.6369921282,-638893.3284401357,-51415.91127612193,890.1999661783769,
14069,3b5r,69,0,14,0.283447265625,0,-690296.2787819819,-638893.3284401357,-51415.81792946656,296.7336197837341,
14070,3b5r,70,0,14,0.283447265625,0,-690287.0599444527,-638893.3284401357,-51415.69844635327,506.5697175193305,
14071,3b5r,71,0,14,0.283447265625,0,-690292.5128662154,-638893.3284401357,-51415.14951070154,368.1635975410476,
14072,3b5r,72,0,14,0.283447265625,0,-690286.0093071029,-638893.3284401357,-51415.11936070521,517.44395809274,
14073,3b5r,73,0,14,0.283447265625,0,-690253.9909982698,-638893.3284401357,-51415.00592823827,1253.1878855651328,
14074,3b5r,74,0,14,0.283447265625,0,-690265.917221548,-638893.3284401357,-51414.976865907505,977.4924499490407,
14075,3b5r,75,0,14,0.283447265625,0,-690239.8304483459,-638893.3284401357,-51397.07932840789,1166.340711564074,
14076,3b5r,76,0,14,0.283447265625,0,-690264.4222087726,-638893.3284401357,-51415.78310157855,1030.5604998186807,
14077,3b5r,77,0,14,0.283447265625,0,-690261.2104090468,-638893.3284401357,-51408.564298470854,938.1568066724371,
14078,3b5r,78,0,14,0.283447265625,0,-690289.216289999,-638893.3284401357,-51415.507747491196,452.44558768064843,
14079,3b5r,79,0,14,0.283447265625,0,-690277.6260934189,-638893.3284401357,-51415.32097740973,715.4148498839818,
14080,3b5r,80,0,14,0.283447265625,0,-690296.6576780394,-638893.3284401357,-51415.062900145844,270.58467936325764,
14081,3b5r,81,0,14,0.283447265625,0,-690273.6329207735,-638893.3284401357,-51415.05737849076,801.4208631914485,
14082,3b5r,82,0,14,0.283447265625,0,-690296.2960772386,-638893.3284401357,-51414.82672836383,273.47714124948624,
14083,3b5r,83,0,14,0.283447265625,0,-690293.0822934523,-638893.3284401357,-51415.14638068283,354.96011356192264,
14084,3b5r,84,0,14,0.283447265625,0,-690259.6384994403,-638893.3284401357,-51415.08288021882,1124.7279695269758,
14085,3b5r,85,0,14,0.283447265625,0,-690295.5291901545,-638893.3284401357,-51415.390864630535,304.1712688948263,
14086,3b5r,86,0,14,0.283447265625,0,-690295.5443585087,-638893.3284401357,-51415.17546298106,298.8541982979688,
14087,3b5r,87,0,14,0.283447265625,0,-690293.9874612406,-638893.3284401357,-51415.417088588125,340.3291210839774,
14088,3b5r,88,0,14,0.283447265625,0,-690284.374168174,-638893.3284401357,-51416.047686179474,576.5588515737267,
14089,3b5r,89,0,14,0.283447265625,0,-690280.1393131779,-638893.3284401357,-51415.55214043458,662.7893714143165,
14090,3b5r,90,0,14,0.283447265625,0,-690267.1347045172,-638893.3284401357,-51415.08332600196,951.8716538058111,
14091,3b5r,91,0,14,0.283447265625,0,-690263.5231829152,-638893.3284401357,-51414.943591286785,1031.9329613678192,
14092,3b5r,92,0,14,0.283447265625,0,-690298.9214327201,-638893.3284401357,-51414.935607989624,215.44582941400907,
14093,3b5r,93,0,14,0.283447265625,0,-690302.6969272959,-638893.3284401357,-51415.183359225586,134.09413539306297,
14094,3b5r,94,0,14,0.283447265625,0,-690282.7852581758,-638893.3284401357,-51415.48114787538,600.1353029261069,
14095,3b5r,95,0,14,0.283447265625,0,-690291.3094933942,-638893.3284401357,-51415.52745046223,404.629531971038,
14096,3b5r,96,0,14,0.283447265625,0,-690284.6295371071,-638893.3284401357,-51415.83374794324,565.7363711484119,
14097,3b5r,97,0,14,0.283447265625,0,-690278.4267085509,-638893.3284401357,-51415.84409495194,709.0156034425434,
14098,3b5r,98,0,14,0.283447265625,0,-690257.5715162775,-638893.3284401357,-51416.05089428027,1194.7166681820277,
14099,3b5r,99,0,14,0.283447265625,0,-690300.6519183383,-638893.3284401357,-51415.24829860533,182.75069994693112,
14100,3b5r,100,0,14,0.283447265625,0,-690267.5828214154,-638893.3284401357,-51416.20925625165,967.5024010183914,
15001,4dld,1,0,15,0.2158203125,-1,-679332.3951532003,-638893.3284401357,-40441.657488489574,59.74470060694437,
15002,4dld,2,0,15,0.2158203125,-1,-679310.2127266297,-638893.3284401357,-40436.659025320834,456.01631055434,
15003,4dld,3,0,15,0.2158203125,-1,-679334.2801480499,-638893.3284401357,-40441.3090702538,8.240971324380608,
15004,4dld,4,0,15,0.2158203125,-1,-679326.8704270928,-638893.3284401357,-40441.818123901314,190.8522518553489,
15005,4dld,5,0,15,0.2158203125,-1,-679329.3122814503,-638893.3284401357,-40441.95002653641,137.5834996747746,
15006,4dld,6,0,15,0.2158203125,-1,-679327.9790887005,-638893.3284401357,-40441.521948183006,158.4559335041895,
15007,4dld,7,0,15,0.2158203125,-1,-679332.5189359842,-638893.3284401357,-40441.387711132,50.668988138492686,
15008,4dld,8,0,15,0.2158203125,-1,-679329.276869586,-638893.3284401357,-40439.982578838295,93.02969491826771,
15009,4dld,9,0,15,0.2158203125,-1,-679335.1190057006,-638893.3284401357,-40440.72758069081,-24.513013531758283,
15010,4dld,10,0,15,0.2158203125,-1,-679327.4537508256,-638893.3284401357,-40441.409978294796,167.988425732649,
15011,4dld,11,0,15,0.2158203125,-1,-679338.3440084516,-638893.3284401357,-40441.828658247425,-73.4918920651799,
15012,4dld,12,0,15,0.2158203125,-1,-679328.2819253416,-638893.3284401357,-40440.94409605307,138.14676797611494,
15013,4dld,13,0,15,0.2158203125,-1,-679329.5153698381,-638893.3284401357,-40441.51208742899,122.80105445947402,
15014,4dld,14,0,15,0.2158203125,-1,-679319.9441649831,-638893.3284401357,-40438.475314939446,273.48864456870854,
15015,4dld,15,0,15,0.2158203125,-1,-679332.7201946734,-638893.3284401357,-40441.26057937188,43.096124475625786,
15016,4dld,16,0,15,0.2158203125,-1,-679332.5697914271,-638893.3284401357,-40441.63810488028,55.27045077408382,
15017,4dld,17,0,15,0.2158203125,-1,-679332.5208005961,-638893.3284401357,-40441.667416835255,57.076155915608545,
15018,4dld,18,0,15,0.2158203125,-1,-679317.474436409,-638893.3284401357,-40438.216559493965,324.47489615476434,
15019,4dld,19,0,15,0.2158203125,-1,-679324.58393777,-638893.3284401357,-40437.69663759513,148.53621615057352,
15020,4dld,20,0,15,0.2158203125,-1,-679323.4783329726,-638893.3284401357,-40441.09987750096,252.5126450894532,
15021,4dld,21,0,15,0.2158203125,-1,-679323.2552216556,-638893.3284401357,-40441.43187274975,265.3137066016801,
