mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13032,4f2w,32,0,13,0.258544921875,1,-591054.9762156857,-556907.8299575793,-34149.659902766405,57.96602290995545,
13033,4f2w,33,0,13,0.258544921875,1,-591058.4100682535,-556907.8299575793,-34149.70812828853,-20.108391513626042,
13034,4f2w,34,0,13,0.258544921875,1,-591058.7156142246,-556907.8299575793,-34147.827725365816,-70.5175705330225,
13035,4f2w,35,0,13,0.258544921875,1,-591057.8361845715,-556907.8299575793,-34149.493188932596,-11.830938713218076,
13036,4f2w,36,0,13,0.258544921875,1,-591057.8355117991,-556907.8299575793,-34149.88536341494,-2.7716658047921197,
13037,4f2w,37,0,13,0.258544921875,1,-591060.1961733499,-556907.8299575793,-34149.31885875775,-70.27372215168825,
13038,4f2w,38,0,13,0.258544921875,1,-591055.6841902833,-556907.8299575793,-34148.812355592905,22.094838706420617,
13039,4f2w,39,0,13,0.258544921875,1,-591056.0423686756,-556907.8299575793,-34148.5846688897,8.584468649569704,
13040,4f2w,40,0,13,0.258544921875,1,-591053.1756082728,-556907.8299575793,-34147.79423792666,56.465763007324774,
13041,4f2w,41,0,13,0.258544921875,1,-591060.7576559135,-556907.8299575793,-34149.914820864935,-69.47860498809037,
13042,4f2w,42,0,13,0.258544921875,1,-591050.0239094596,-556907.8299575793,-34148.78872562951,152.0790954750899,
13043,4f2w,43,0,13,0.258544921875,1,-591057.199644099,-556907.8299575793,-34149.18650420016,-4.2242846421217015,
13044,4f2w,44,0,13,0.258544921875,1,-591059.2122643843,-556907.8299575793,-34149.14803917712,-51.52343549909765,
13045,4f2w,45,0,13,0.258544921875,1,-591052.9597023975,-556907.8299575793,-34147.18327398612,47.35550759836494,
13046,4f2w,46,0,13,0.258544921875,1,-591034.7270257424,-556907.8299575793,-34148.843778565584,506.10316496014246,
13047,4f2w,47,0,13,0.258544921875,1,-591038.5811413778,-556907.8299575793,-34149.53901900357,433.25777237942856,
13048,4f2w,48,0,13,0.258544921875,1,-591056.1954071326,-556907.8299575793,-34149.246463552176,20.31666545923308,
13049,4f2w,49,0,13,0.258544921875,1,-591055.8738534846,-556907.8299575793,-34149.817972943325,40.91118838892375,
13050,4f2w,50,0,13,0.258544921875,1,-591058.3549011004,-556907.8299575793,-34149.687768295466,-19.305719334043054,
13051,4f2w,51,0,13,0.258544921875,1,-591062.793705265,-556907.8299575793,-34149.5372613222,-125.1377483394521,
13052,4f2w,52,0,13,0.258544921875,1,-591054.6794610574,-556907.8299575793,-34149.49578274792,61.024649673733926,
13053,4f2w,53,0,13,0.258544921875,1,-591030.2399396398,-556907.8299575793,-34149.816432371874,632.0077582718138,
13054,4f2w,54,0,13,0.258544921875,1,-591043.155508275,-556907.8299575793,-34129.4351996631,-135.83472172787503,
13055,4f2w,55,0,13,0.258544921875,1,-591042.6215695394,-556907.8299575793,-34149.38784872001,336.5972159476743,
13056,4f2w,56,0,13,0.258544921875,1,-591038.035172145,-556907.8299575793,-34146.63199074572,378.810457801431,
13057,4f2w,57,0,13,0.258544921875,1,-591050.2946908423,-556907.8299575793,-34149.25846995427,156.66728991741533,
13058,4f2w,58,0,13,0.258544921875,1,-591034.357515822,-556907.8299575793,-34149.69748242205,534.3111447677948,
13059,4f2w,59,0,13,0.258544921875,1,-591057.468147005,-556907.8299575793,-34149.276148751436,-8.348856285303013,
13060,4f2w,60,0,13,0.258544921875,1,-591058.1255522474,-556907.8299575793,-34149.018817201315,-29.443187842596757,
13061,4f2w,61,0,13,0.258544921875,1,-591049.5874773065,-556907.8299575793,-34140.18677930541,-36.22213462668076,
13062,4f2w,62,0,13,0.258544921875,1,-591049.6201755507,-556907.8299575793,-34148.92830021685,164.6080870394692,
13063,4f2w,63,0,13,0.258544921875,1,-591051.6794136567,-556907.8299575793,-34149.14923523377,122.21581072614573,
13064,4f2w,64,0,13,0.258544921875,1,-591033.5336462511,-556907.8299575793,-34131.3078923077,129.23600599785297,
13065,4f2w,65,0,13,0.258544921875,1,-591039.5331894704,-556907.8299575793,-34149.64523287131,413.7523717800281,
13066,4f2w,66,0,13,0.258544921875,1,-591017.2933003556,-556907.8299575793,-34149.24451996392,917.3757392936598,
13067,4f2w,67,0,13,0.258544921875,1,-591058.9061571909,-556907.8299575793,-34149.44157026714,-37.69544818439353,
13068,4f2w,68,0,13,0.258544921875,1,-591055.0671324386,-556907.8299575793,-34149.9149189443,61.75024554824619,
13069,4f2w,69,0,13,0.258544921875,1,-591040.4598493972,-556907.8299575793,-34149.85548223568,397.2315517393656,
13070,4f2w,70,0,13,0.258544921875,1,-591038.7803453755,-556907.8299575793,-34149.40432234114,425.55784023513365,
13071,4f2w,71,0,13,0.258544921875,1,-591058.7606152399,-556907.8299575793,-34149.88276363915,-24.16501020278998,
13072,4f2w,72,0,13,0.258544921875,1,-591057.0074304744,-556907.8299575793,-34149.930947497545,17.375537108206654,
13073,4f2w,73,0,13,0.258544921875,1,-591052.0052795359,-556907.8299575793,-34149.710253104706,127.63854447936589,
13074,4f2w,74,0,13,0.258544921875,1,-591054.9527723294,-556907.8299575793,-34149.53805224603,55.696699795360445,
13075,4f2w,75,0,13,0.258544921875,1,-591031.3634525342,-556907.8299575793,-34128.10629837225,105.45135192518526,
13076,4f2w,76,0,13,0.258544921875,1,-591054.8213344766,-556907.8299575793,-34149.21410627669,51.2573571674704,
13077,4f2w,77,0,13,0.258544921875,1,-591051.9513601311,-556907.8299575793,-34149.27651299549,118.87967095693556,
13078,4f2w,78,0,13,0.258544921875,1,-591058.1318670762,-556907.8299575793,-34149.88797496265,-9.545557125609111,
13079,4f2w,79,0,13,0.258544921875,1,-591056.5895304334,-556907.8299575793,-34149.40568496293,14.899699188411246,
13080,4f2w,80,0,13,0.258544921875,1,-591034.3494491234,-556907.8299575793,-34149.15062202519,521.8862669199392,
13081,4f2w,81,0,13,0.258544921875,1,-591055.4315281161,-556907.8299575793,-34149.620232775946,46.55145711857157,
13082,4f2w,82,0,13,0.258544921875,1,-591058.1374526572,-556907.8299575793,-34150.85861663526,12.709165032740996,
13083,4f2w,83,0,13,0.258544921875,1,-591057.3855006201,-556907.8299575793,-34150.84334464377,29.69741046033533,
13084,4f2w,84,0,13,0.258544921875,1,-591061.8456326678,-556907.8299575793,-34150.78894458717,-74.41017306260932,
13085,4f2w,85,0,13,0.258544921875,1,-591059.0620720782,-556907.8299575793,-34150.75171174123,-11.078350772849987,
13086,4f2w,86,0,13,0.258544921875,1,-591052.8193499845,-556907.8299575793,-34150.225553676544,120.74874744529792,
13087,4f2w,87,0,13,0.258544921875,1,-591061.1600920958,-556907.8299575793,-34150.50318743294,-65.19094843687488,
13088,4f2w,88,0,13,0.258544921875,1,-591060.4542436554,-556907.8299575793,-34150.52844722575,-48.331192055432915,
13089,4f2w,89,0,13,0.258544921875,1,-591059.9145861217,-556907.8299575793,-34150.33576001241,-40.32986638581205,
13090,4f2w,90,0,13,0.258544921875,1,-591058.5556184304,-556907.8299575793,-34150.49882785982,-5.23089304523548,
13091,4f2w,91,0,13,0.258544921875,1,-591060.0255541755,-556907.8299575793,-34150.681161418615,-34.92370484966403,
13092,4f2w,92,0,13,0.258544921875,1,-591056.5860644236,-556907.8299575793,-34150.24372474855,34.30528383492254,
13093,4f2w,93,0,13,0.258544921875,1,-591057.3077833303,-556907.8299575793,-34149.9393358381,10.642675436406904,
13094,4f2w,94,0,13,0.258544921875,1,-591058.5373306972,-556907.8299575793,-34150.00163312262,-16.274750917367246,
13095,4f2w,95,0,13,0.258544921875,1,-591059.5670686169,-556907.8299575793,-34150.22578580683,-34.85198777164897,
13096,4f2w,96,0,13,0.258544921875,1,-591059.7162266924,-556907.8299575793,-34149.69714210933,-50.48246797917337,
13097,4f2w,97,0,13,0.258544921875,1,-591057.243745307,-556907.8299575793,-34150.13671503975,16.67109985734187,
13098,4f2w,98,0,13,0.258544921875,1,-591059.3909166555,-556907.8299575793,-34149.77904127544,-41.09200067640538,
13099,4f2w,99,0,13,0.258544921875,1,-591061.3568607671,-556907.8299575793,-34149.80604119605,-85.8051159332487,
13100,4f2w,100,0,13,0.258544921875,1,-591040.0436003759,-556907.8299575793,-34149.90637271112,408.0040444476133,
14001,4f3c,1,0,14,0.257080078125,1,-594268.1576433406,-556907.8299575793,-37362.05030566222,39.72455861721476,
14002,4f3c,2,0,14,0.257080078125,1,-594270.7024455742,-556907.8299575793,-37361.878970471655,-22.911058366710837,
14003,4f3c,3,0,14,0.257080078125,1,-594271.3233048398,-556907.8299575793,-37362.05164986618,-33.246331719389424,
14004,4f3c,4,0,14,0.257080078125,1,-594268.3249512991,-556907.8299575793,-37361.96249329805,33.84134421442561,
14005,4f3c,5,0,14,0.257080078125,1,-594271.253815435,-556907.8299575793,-37361.608729479376,-41.85785474155403,
14006,4f3c,6,0,14,0.257080078125,1,-594269.2262289898,-556907.8299575793,-37361.681142387424,6.569280788578706,
14007,4f3c,7,0,14,0.257080078125,1,-594270.9154735882,-556907.8299575793,-37361.79483908184,-29.763717010245614,
14008,4f3c,8,0,14,0.257080078125,1,-594269.8710688731,-556907.8299575793,-37361.75813433289,-6.52560374267299,
14009,4f3c,9,0,14,0.257080078125,1,-594247.2538492308,-556907.8299575793,-37343.1329295314,85.53244543359189,
14010,4f3c,10,0,14,0.257080078125,1,-594264.3741885796,-556907.8299575793,-37361.52269848946,114.80618765569311,
14011,4f3c,11,0,14,0.257080078125,1,-594262.318694689,-556907.8299575793,-37361.966892508346,172.4503602552957,
14012,4f3c,12,0,14,0.257080078125,1,-594238.7576627514,-556907.8299575793,-37344.96619874,323.7353523924657,
14013,4f3c,13,0,14,0.257080078125,1,-594258.9555473705,-556907.8299575793,-37347.783881661955,-77.06162015087439,
14014,4f3c,14,0,14,0.257080078125,1,-594265.4634982125,-556907.8299575793,-37361.54961710933,90.30686888504621,
14015,4f3c,15,0,14,0.257080078125,1,-594268.0140728733,-556907.8299575793,-37362.08722176917,43.88667789705751,
14016,4f3c,16,0,14,0.257080078125,1,-594230.9982574364,-556907.8299575793,-37346.6468845582,541.4290254931282,
14017,4f3c,17,0,14,0.257080078125,1,-594267.4983353842,-556907.8299575793,-37360.116720584694,10.339030117513504,
14018,4f3c,18,0,14,0.257080078125,1,-594258.8206782419,-556907.8299575793,-37360.13696682218,210.9174470327753,
14019,4f3c,19,0,14,0.257080078125,1,-594257.7290991625,-556907.8299575793,-37361.19418471821,260.46988246281757,
14020,4f3c,20,0,14,0.257080078125,1,-594252.8591751537,-556907.8299575793,-37361.78784262895,386.46307464602955,
14021,4f3c,21,0,14,0.257080078125,1,-594264.6921451465,-556907.8299575793,-37360.277116504905,78.75013210419431,
14022,4f3c,22,0,14,0.257080078125,1,-594269.6024702118,-556907.8299575793,-37361.52168982986,-5.784111238169575,
14023,4f3c,23,0,14,0.257080078125,1,-594268.1317023268,-556907.8299575793,-37360.09194105633,-4.838188056613958,
14024,4f3c,24,0,14,0.257080078125,1,-594266.4987855932,-556907.8299575793,-37362.18147790193,81.00363075439918,
14025,4f3c,25,0,14,0.257080078125,1,-594250.4386936802,-556907.8299575793,-37361.8807749725,444.4237741908375,
14026,4f3c,26,0,14,0.257080078125,1,-594268.332007848,-556907.8299575793,-37361.52182459596,23.516554650346205,
14027,4f3c,27,0,14,0.257080078125,1,-594266.6291514119,-556907.8299575793,-37358.921642360765,2.8237301388290788,
14028,4f3c,28,0,14,0.257080078125,1,-594270.054931783,-556907.8299575793,-37362.07150521636,-3.5390789240074536,
14029,4f3c,29,0,14,0.257080078125,1,-594261.0108157621,-556907.8299575793,-37362.075043973986,205.10479685119486,
14030,4f3c,30,0,14,0.257080078125,1,-594264.6601574793,-556907.8299575793,-37361.89593538407,116.81863542572115,
14031,4f3c,31,0,14,0.257080078125,1,-594264.9309048435,-556907.8299575793,-37357.213670102436,2.599450401981076,
14032,4f3c,32,0,14,0.257080078125,1,-594259.2633881799,-556907.8299575793,-37352.68279355526,28.81099417186854,
14033,4f3c,33,0,14,0.257080078125,1,-594265.3813560532,-556907.8299575793,-37360.737316427294,73.46901334848097,
14034,4f3c,34,0,14,0.257080078125,1,-594269.823653035,-556907.8299575793,-37362.06313520435,1.6013186446172103,
14035,4f3c,35,0,14,0.257080078125,1,-594261.2509513429,-556907.8299575793,-37361.317856488306,182.10598057480777,
14036,4f3c,36,0,14,0.257080078125,1,-594255.6676846972,-556907.8299575793,-37361.44394406438,313.7668166872079,
14037,4f3c,37,0,14,0.257080078125,1,-594251.4556857725,-556907.8299575793,-37343.99327659375,8.475867470799866,
14038,4f3c,38,0,14,0.257080078125,1,-594270.5785158352,-556907.8299575793,-37362.16881569985,-13.369180944629935,
14039,4f3c,39,0,14,0.257080078125,1,-594266.7960895678,-556907.8299575793,-37357.47450509437,-34.39773333904655,
14040,4f3c,40,0,14,0.257080078125,1,-594265.9387463263,-556907.8299575793,-37360.135039237735,46.726446358620294,
14041,4f3c,41,0,14,0.257080078125,1,-594266.6641348825,-556907.8299575793,-37361.91957387096,71.15093512624456,
14042,4f3c,42,0,14,0.257080078125,1,-594248.3683372961,-556907.8299575793,-37356.681774137054,372.2755191767425,
14043,4f3c,43,0,14,0.257080078125,1,-594232.2821913442,-556907.8299575793,-37344.43088644512,460.71867572303364,
14044,4f3c,44,0,14,0.257080078125,1,-594256.071756967,-556907.8299575793,-37361.2781532681,300.6254621950307,
14045,4f3c,45,0,14,0.257080078125,1,-594244.0188480245,-556907.8299575793,-37344.41507959134,189.70042826639997,
14046,4f3c,46,0,14,0.257080078125,1,-594265.5367308782,-556907.8299575793,-37361.2211631811,81.04375597372305,
14047,4f3c,47,0,14,0.257080078125,1,-594254.3104705589,-556907.8299575793,-37359.975181994516,311.1944602751513,
14048,4f3c,48,0,14,0.257080078125,1,-594255.7898029321,-556907.8299575793,-37361.204867956636,305.4374772733556,
14049,4f3c,49,0,14,0.257080078125,1,-594265.6746124105,-556907.8299575793,-37361.82795551187,91.85709586989317,
14050,4f3c,50,0,14,0.257080078125,1,-594254.8074712978,-556907.8299575793,-37347.961741266285,22.696826441089488,
14051,4f3c,51,0,14,0.257080078125,1,-594267.4757293841,-556907.8299575793,-37360.32796919115,15.731845456794131,
14052,4f3c,52,0,14,0.257080078125,1,-594260.0004533461,-556907.8299575793,-37360.335531738994,188.29020257557534,
14053,4f3c,53,0,14,0.257080078125,1,-594262.2283137669,-556907.8299575793,-37360.70084112644,145.33875538333683,
14054,4f3c,54,0,14,0.257080078125,1,-594259.0589295403,-556907.8299575793,-37360.96514519814,224.52148862064615,
14055,4f3c,55,0,14,0.257080078125,1,-594269.4971438128,-556907.8299575793,-37361.561036197025,-2.447877994840517,
14056,4f3c,56,0,14,0.257080078125,1,-594264.4487468234,-556907.8299575793,-37359.03095939517,55.625965144432314,
14057,4f3c,57,0,14,0.257080078125,1,-594268.7104039417,-556907.8299575793,-37361.848021296326,22.312808042916423,
14058,4f3c,58,0,14,0.257080078125,1,-594263.7121322231,-556907.8299575793,-37361.24798241023,123.73846664748656,
14059,4f3c,59,0,14,0.257080078125,1,-594261.5961672744,-556907.8299575793,-37353.163576019484,-13.897062701782541,
14060,4f3c,60,0,14,0.257080078125,1,-594248.521743246,-556907.8299575793,-37362.07337534189,493.0711713984095,
14061,4f3c,61,0,14,0.257080078125,1,-594263.9260074723,-556907.8299575793,-37362.142139581505,139.42614044847554,
14062,4f3c,62,0,14,0.257080078125,1,-594251.2943455058,-556907.8299575793,-37360.99369805816,404.2354947288197,
14063,4f3c,63,0,14,0.257080078125,1,-594251.390207254,-556907.8299575793,-37359.04902982481,357.1797554892173,
14064,4f3c,64,0,14,0.257080078125,1,-594267.6651169144,-556907.8299575793,-37361.185874757764,31.148237608315643,
14065,4f3c,65,0,14,0.257080078125,1,-594222.3588253786,-556907.8299575793,-37361.99211734301,1094.5285362988461,
14066,4f3c,66,0,14,0.257080078125,1,-594267.0943203049,-556907.8299575793,-37362.109521356855,65.61091670032567,
14067,4f3c,67,0,14,0.257080078125,1,-594272.5653391114,-556907.8299575793,-37360.63699921735,-94.51094139772505,
14068,4f3c,68,0,14,0.257080078125,1,-594269.6544773957,-556907.8299575793,-37362.10128181934,6.38228340567561,
14069,4f3c,69,0,14,0.257080078125,1,-594251.5516831056,-556907.8299575793,-37361.53787997133,410.85028173538944,
14070,4f3c,70,0,14,0.257080078125,1,-594241.899129443,-556907.8299575793,-37362.168551412855,647.9870861034387,
14071,4f3c,71,0,14,0.257080078125,1,-594258.136031293,-556907.8299575793,-37361.790239272195,264.8311491564651,
14072,4f3c,72,0,14,0.257080078125,1,-594264.1318225196,-556907.8299575793,-37359.64645632863,77.12810968386661,
14073,4f3c,73,0,14,0.257080078125,1,-594260.4728890735,-556907.8299575793,-37361.88591503865,213.1482641225469,
14074,4f3c,74,0,14,0.257080078125,1,-594246.1370024608,-556907.8299575793,-37359.662571040426,492.47013243566147,
14075,4f3c,75,0,14,0.257080078125,1,-594270.9856276888,-556907.8299575793,-37361.454435614425,-39.23139944602194,
14076,4f3c,76,0,14,0.257080078125,1,-594261.7219304525,-556907.8299575793,-37357.258534876106,77.63476409175145,
14077,4f3c,77,0,14,0.257080078125,1,-594266.3207763513,-556907.8299575793,-37356.35263880855,-49.3076013175483,
14078,4f3c,78,0,14,0.257080078125,1,-594256.0986893253,-556907.8299575793,-37361.862853226696,313.48788862065186,
14079,4f3c,79,0,14,0.257080078125,1,-594272.0305261541,-556907.8299575793,-37361.99646997221,-50.82772124908706,
14080,4f3c,80,0,14,0.257080078125,1,-594250.2164618155,-556907.8299575793,-37362.527831552026,464.470041937394,
14081,4f3c,81,0,14,0.257080078125,1,-594259.9634547011,-556907.8299575793,-37361.902637062136,225.28171885673675,
14082,4f3c,82,0,14,0.257080078125,1,-594271.25145676,-556907.8299575793,-37362.29086449507,-26.073055247408888,
14083,4f3c,83,0,14,0.257080078125,1,-594259.9517604938,-556907.8299575793,-37362.09540506967,229.9967295419148,
14084,4f3c,84,0,14,0.257080078125,1,-594263.8095933875,-556907.8299575793,-37362.42632174253,148.66410933608935,
14085,4f3c,85,0,14,0.257080078125,1,-594252.7237764971,-556907.8299575793,-37361.95677220583,393.4810504301556,
14086,4f3c,86,0,14,0.257080078125,1,-594270.1637856142,-556907.8299575793,-37362.17885055903,-3.5738654955887235,
14087,4f3c,87,0,14,0.257080078125,1,-594260.1114374778,-556907.8299575793,-37362.12098195918,226.904307900046,
14088,4f3c,88,0,14,0.257080078125,1,-594272.0841355404,-556907.8299575793,-37361.883594927785,-54.6669434273398,
14089,4f3c,89,0,14,0.257080078125,1,-594263.0962787197,-556907.8299575793,-37361.8835518933,152.596966282099,
14090,4f3c,90,0,14,0.257080078125,1,-594267.8131566719,-556907.8299575793,-37361.92726084355,44.831128991695635,
14091,4f3c,91,0,14,0.257080078125,1,-594264.735904046,-556907.8299575793,-37361.94884696372,116.29204811610259,
14092,4f3c,92,0,14,0.257080078125,1,-594269.5992440662,-556907.8299575793,-37362.076969710586,7.09534369644053,
14093,4f3c,93,0,14,0.257080078125,1,-594270.6074862857,-556907.8299575793,-37361.491817054746,-29.649215041015275,
14094,4f3c,94,0,14,0.257080078125,1,-594264.3838222848,-556907.8299575793,-37361.87220376495,122.64381226005224,
14095,4f3c,95,0,14,0.257080078125,1,-594270.1453832764,-556907.8299575793,-37362.16757291325,-3.4095661946574336,
14096,4f3c,96,0,14,0.257080078125,1,-594274.554117628,-556907.8299575793,-37361.90130632877,-111.21764888991359,
14097,4f3c,97,0,14,0.257080078125,1,-594270.0916901306,-556907.8299575793,-37362.17713895208,-1.9507747429524551,
