mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16024,3ge7,24,0,16,0.252685546875,1,-851963.9878034585,-820396.9811037675,-31560.907275003603,-140.65607474169758,
16025,3ge7,25,0,16,0.252685546875,1,-851942.9192234932,-820396.9811037675,-31559.67925855045,316.87818911597617,
16026,3ge7,26,0,16,0.252685546875,1,-851958.134338184,-820396.9811037675,-31557.746552990942,-78.55993995781316,
16027,3ge7,27,0,16,0.252685546875,1,-851963.4593088859,-820396.9811037675,-31561.74313686667,-109.1932678986269,
16028,3ge7,28,0,16,0.252685546875,1,-851957.7939426828,-820396.9811037675,-31561.28768508392,10.95021278434876,
16029,3ge7,29,0,16,0.252685546875,1,-851937.0378189635,-820396.9811037675,-31561.26735760014,489.12903367885497,
16030,3ge7,30,0,16,0.252685546875,1,-851903.5733908995,-820396.9811037675,-31532.530818056264,598.156733036498,
16031,3ge7,31,0,16,0.252685546875,1,-851961.3385102091,-820396.9811037675,-31560.044208662835,-99.46470367984189,
16032,3ge7,32,0,16,0.252685546875,1,-851944.1235220408,-820396.9811037675,-31561.013221573587,319.86832295631433,
16033,3ge7,33,0,16,0.252685546875,1,-851952.0724300153,-820396.9811037675,-31555.576707268843,11.193152252202443,
16034,3ge7,34,0,16,0.252685546875,1,-851949.4476457835,-820396.9811037675,-31561.19568226873,201.29875631792274,
16035,3ge7,35,0,16,0.252685546875,1,-851939.3318487224,-820396.9811037675,-31561.168818199505,433.9550781374807,
16036,3ge7,36,0,16,0.252685546875,1,-851936.4696659797,-820396.9811037675,-31561.54680737813,508.6752177082441,
16037,3ge7,37,0,16,0.252685546875,1,-851933.9586883642,-820396.9811037675,-31559.69319925437,523.8345183145406,
16038,3ge7,38,0,16,0.252685546875,1,-851952.5632317164,-820396.9811037675,-31561.29522890915,131.74723795564842,
16039,3ge7,39,0,16,0.252685546875,1,-851937.8176392962,-820396.9811037675,-31561.72360158423,481.6671858160095,
16040,3ge7,40,0,16,0.252685546875,1,-851943.3474555883,-820396.9811037675,-31561.38185167138,346.2656525058439,
16041,3ge7,41,0,16,0.252685546875,1,-851949.4441660357,-820396.9811037675,-31561.18706644669,201.18031563224963,
16042,3ge7,42,0,16,0.252685546875,1,-851928.8115983856,-820396.9811037675,-31561.382029750443,681.4745893889118,
16043,3ge7,43,0,16,0.252685546875,1,-851907.088741326,-820396.9811037675,-31561.464726754275,1184.3226118409596,
16044,3ge7,44,0,16,0.252685546875,1,-851956.2808403136,-820396.9811037675,-31559.352035049957,1.2060321492014974,
16045,3ge7,45,0,16,0.252685546875,1,-851936.5808494571,-820396.9811037675,-31559.70406062972,463.61651627979313,
16046,3ge7,46,0,16,0.252685546875,1,-851957.7354154408,-820396.9811037675,-31561.53525813595,18.009053256808443,
16047,3ge7,47,0,16,0.252685546875,1,-851965.5466616277,-820396.9811037675,-31561.84761752784,-154.9193843573138,
16048,3ge7,48,0,16,0.252685546875,1,-851954.8928075064,-820396.9811037675,-31561.380835313383,80.00007460523102,
16049,3ge7,49,0,16,0.252685546875,1,-851958.6522709541,-820396.9811037675,-31561.98114118176,7.148170142167936,
16050,3ge7,50,0,16,0.252685546875,1,-851910.546272756,-820396.9811037675,-31560.330062195335,1078.424056591729,
16051,3ge7,51,0,16,0.252685546875,1,-851948.3467457604,-820396.9811037675,-31561.23543837585,227.60291156776088,
16052,3ge7,52,0,16,0.252685546875,1,-851966.1864879966,-820396.9811037675,-31562.0188588321,-165.72521265295165,
16053,3ge7,53,0,16,0.252685546875,1,-851929.4929207696,-820396.9811037675,-31560.926008425813,655.2468203952011,
16054,3ge7,54,0,16,0.252685546875,1,-851937.1867331017,-820396.9811037675,-31561.385069785265,488.4094995474613,
16055,3ge7,55,0,16,0.252685546875,1,-851949.3476767157,-820396.9811037675,-31561.491119104037,210.4170330600078,
16056,3ge7,56,0,16,0.252685546875,1,-851941.8221647586,-820396.9811037675,-31561.534408701238,384.95774332395354,
16057,3ge7,57,0,16,0.252685546875,1,-851951.8905184064,-820396.9811037675,-31561.47360617557,151.37385290111152,
16058,3ge7,58,0,16,0.252685546875,1,-851911.6480368581,-820396.9811037675,-31561.103456508645,1070.8516693708073,
16059,3ge7,59,0,16,0.252685546875,1,-851915.6085518663,-820396.9811037675,-31561.417201605964,986.755157413869,
16060,3ge7,60,0,16,0.252685546875,1,-851888.4787605013,-820396.9811037675,-31561.260878648034,1608.778115772922,
16061,3ge7,61,0,16,0.252685546875,1,-851924.9606893698,-820396.9811037675,-31561.565277828133,774.5044619983254,
16062,3ge7,62,0,16,0.252685546875,1,-851901.0565340015,-820396.9811037675,-31558.248459726994,1249.2597377535799,
16063,3ge7,63,0,16,0.252685546875,1,-851963.5253526729,-820396.9811037675,-31561.687781731194,-111.99279355819014,
16064,3ge7,64,0,16,0.252685546875,1,-851920.3910285649,-820396.9811037675,-31561.260169383717,872.8473756842062,
16065,3ge7,65,0,16,0.252685546875,1,-851934.4073266586,-820396.9811037675,-31561.46380412387,554.3197917510855,
16066,3ge7,66,0,16,0.252685546875,1,-851925.7087391894,-820396.9811037675,-31559.96098803055,720.2582217422249,
16067,3ge7,67,0,16,0.252685546875,1,-851936.5593725437,-820396.9811037675,-31561.200903891033,498.62981129003674,
16068,3ge7,68,0,16,0.252685546875,1,-851937.3278377891,-820396.9811037675,-31561.55230344388,489.01204793900524,
16069,3ge7,69,0,16,0.252685546875,1,-851953.1382943112,-820396.9811037675,-31561.136523395748,114.82614339885191,
16070,3ge7,70,0,16,0.252685546875,1,-851940.5856039716,-820396.9811037675,-31561.26349716799,407.22614412674795,
16071,3ge7,71,0,16,0.252685546875,1,-851946.6474929104,-820396.9811037675,-31560.853808997916,257.98803066869016,
16072,3ge7,72,0,16,0.252685546875,1,-851934.423501896,-820396.9811037675,-31561.552796279193,555.9989897705,
16073,3ge7,73,0,16,0.252685546875,1,-851931.5027063602,-820396.9811037675,-31553.939153814375,447.7793687017752,
16074,3ge7,74,0,16,0.252685546875,1,-851962.693028548,-820396.9811037675,-31561.37488586619,-100.01449332693564,
16075,3ge7,75,0,16,0.252685546875,1,-851941.1324373942,-820396.9811037675,-31561.40531406235,397.886241104687,
16076,3ge7,76,0,16,0.252685546875,1,-851916.6192678225,-820396.9811037675,-31561.562921837813,966.8078821387818,
16077,3ge7,77,0,16,0.252685546875,1,-851872.8316246584,-820396.9811037675,-31561.852149432187,1983.2446684873644,
16078,3ge7,78,0,16,0.252685546875,1,-851963.5865177856,-820396.9811037675,-31561.314833909815,-122.0036756373225,
16079,3ge7,79,0,16,0.252685546875,1,-851940.4284106673,-820396.9811037675,-31561.28500368423,411.34705988493704,
16080,3ge7,80,0,16,0.252685546875,1,-851954.543814925,-820396.9811037675,-31561.65095122341,94.27705558331103,
16081,3ge7,81,0,16,0.252685546875,1,-851966.6027374659,-820396.9811037675,-31561.93459801923,-177.26725395399177,
16082,3ge7,82,0,16,0.252685546875,1,-851952.4018060706,-820396.9811037675,-31561.531176568136,140.91088405752913,
16083,3ge7,83,0,16,0.252685546875,1,-851953.6967276225,-820396.9811037675,-31561.523048677718,110.86185006619601,
16084,3ge7,84,0,16,0.252685546875,1,-851963.7817535141,-820396.9811037675,-31562.119326274704,-107.95388383320075,
16085,3ge7,85,0,16,0.252685546875,1,-851948.8390214049,-820396.9811037675,-31561.42739900966,220.67748290077756,
16086,3ge7,86,0,16,0.252685546875,1,-851951.0318514163,-820396.9811037675,-31561.36139654416,168.58756852397377,
16087,3ge7,87,0,16,0.252685546875,1,-851960.9287133046,-820396.9811037675,-31561.67442544557,-52.42087046934145,
16088,3ge7,88,0,16,0.252685546875,1,-851967.1597854424,-820396.9811037675,-31561.883234711022,-191.2975514863899,
16089,3ge7,89,0,16,0.252685546875,1,-851929.8358928203,-820396.9811037675,-31561.633667123635,663.6566942654098,
16090,3ge7,90,0,16,0.252685546875,1,-851967.6693731216,-820396.9811037675,-31561.448704597144,-213.06942501082727,
16091,3ge7,91,0,16,0.252685546875,1,-851942.588567299,-820396.9811037675,-31561.37352462182,363.5740058754298,
16092,3ge7,92,0,16,0.252685546875,1,-851950.5269905557,-820396.9811037675,-31561.55292557544,184.64670093552837,
16093,3ge7,93,0,16,0.252685546875,1,-851965.6054037649,-820396.9811037675,-31561.24945042012,-170.06807141926348,
16094,3ge7,94,0,16,0.252685546875,1,-851948.0241757581,-820396.9811037675,-31561.530195253777,241.8388076161051,
16095,3ge7,95,0,16,0.252685546875,1,-851947.7941783539,-820396.9811037675,-31561.76288471231,252.50862014630778,
16096,3ge7,96,0,16,0.252685546875,1,-851967.243345355,-820396.9811037675,-31561.22880986567,-208.31588429604565,
16097,3ge7,97,0,16,0.252685546875,1,-851962.351862466,-820396.9811037675,-31561.147263336064,-97.39611681641847,
16098,3ge7,98,0,16,0.252685546875,1,-851954.704439987,-820396.9811037675,-31561.631413227515,90.12239677048733,
16099,3ge7,99,0,16,0.252685546875,1,-851957.8899330676,-820396.9811037675,-31561.81911672662,20.991726739273382,
16100,3ge7,100,0,16,0.252685546875,1,-851954.0106441325,-820396.9811037675,-31560.75456319666,85.90106718012038,
17001,3rr4,1,0,17,0.252685546875,0,-842979.2838762631,-820396.9811037675,-22578.65042519227,-84.22512968122267,
17002,3rr4,2,0,17,0.252685546875,0,-842979.2904384164,-820396.9811037675,-22578.723801001444,-82.68437017520195,
17003,3rr4,3,0,17,0.252685546875,0,-842970.5759298948,-820396.9811037675,-22578.744051624915,118.74396087872182,
17004,3rr4,4,0,17,0.252685546875,0,-842978.9184910551,-820396.9811037675,-22578.724169259043,-74.09856803812568,
17005,3rr4,5,0,17,0.252685546875,0,-842979.053730962,-820396.9811037675,-22578.723686922025,-77.22839733433983,
17006,3rr4,6,0,17,0.252685546875,0,-842979.5015141846,-820396.9811037675,-22578.628951475483,-89.73917505436809,
17007,3rr4,7,0,17,0.252685546875,0,-842979.7380151364,-820396.9811037675,-22578.651674066263,-94.66902117406472,
17008,3rr4,8,0,17,0.252685546875,0,-842979.2142350846,-820396.9811037675,-22578.744602925275,-80.44737583751736,
17009,3rr4,9,0,17,0.252685546875,0,-842961.3355679745,-820396.9811037675,-22578.305023770263,321.70754607342036,
17010,3rr4,10,0,17,0.252685546875,0,-842945.3588456854,-820396.9811037675,-22578.56314907356,696.092025500959,
17011,3rr4,11,0,17,0.252685546875,0,-842972.9853907056,-820396.9811037675,-22578.389550541087,55.00548540499998,
17012,3rr4,12,0,17,0.252685546875,0,-842956.193759193,-820396.9811037675,-22577.824511471117,429.1995965583723,
17013,3rr4,13,0,17,0.252685546875,0,-842978.4927479565,-820396.9811037675,-22578.38909518058,-72.00769076241059,
17014,3rr4,14,0,17,0.252685546875,0,-842957.8362182679,-820396.9811037675,-22578.41572868762,404.9573833997568,
17015,3rr4,15,0,17,0.252685546875,0,-842978.7358743036,-820396.9811037675,-22578.38764588076,-77.64773916592353,
17016,3rr4,16,0,17,0.252685546875,0,-842977.7647711405,-820396.9811037675,-22578.63195585556,-49.61964636576947,
17017,3rr4,17,0,17,0.252685546875,0,-842973.0945611357,-820396.9811037675,-22578.641662105885,58.3017862784995,
17018,3rr4,18,0,17,0.252685546875,0,-842976.5001169617,-820396.9811037675,-22578.413733167832,-25.488362912773233,
17019,3rr4,19,0,17,0.252685546875,0,-842979.4194293966,-820396.9811037675,-22578.62904103385,-87.84418960925795,
17020,3rr4,20,0,17,0.252685546875,0,-842976.8519050594,-820396.9811037675,-22578.09338392525,-40.98821819846524,
17021,3rr4,21,0,17,0.252685546875,0,-842977.9944021705,-820396.9811037675,-22577.82199034657,-73.5933120777113,
17022,3rr4,22,0,17,0.252685546875,0,-842946.6464330719,-820396.9811037675,-22578.398038402025,662.5920124488763,
17023,3rr4,23,0,17,0.252685546875,0,-842977.7517177413,-820396.9811037675,-22577.825535453958,-67.91512407007535,
17024,3rr4,24,0,17,0.252685546875,0,-842955.1964559518,-820396.9811037675,-22577.92021069016,454.4048320710152,
17025,3rr4,25,0,17,0.252685546875,0,-842943.9703038669,-820396.9811037675,-22578.413527309778,724.6622006806075,
17026,3rr4,26,0,17,0.252685546875,0,-842947.6589308585,-820396.9811037675,-22578.410513614897,639.5309440569064,
17027,3rr4,27,0,17,0.252685546875,0,-842977.2194330451,-820396.9811037675,-22578.62966306248,-37.09672419746754,
17028,3rr4,28,0,17,0.252685546875,0,-842952.072179756,-820396.9811037675,-22578.63121220786,542.8484372261465,
17029,3rr4,29,0,17,0.252685546875,0,-842957.9354409587,-820396.9811037675,-22578.390693904097,402.0919379698239,
17030,3rr4,30,0,17,0.252685546875,0,-842957.0223688055,-820396.9811037675,-22578.41473312904,423.7022397287492,
17031,3rr4,31,0,17,0.252685546875,0,-842922.1504067446,-820396.9811037675,-22578.575206797635,1231.569399492292,
17032,3rr4,32,0,17,0.252685546875,0,-842968.9360928556,-820396.9811037675,-22577.926617065295,137.70901259438247,
17033,3rr4,33,0,17,0.252685546875,0,-842955.5603403485,-820396.9811037675,-22578.568843908826,460.9712958988538,
17034,3rr4,34,0,17,0.252685546875,0,-842971.5265354277,-820396.9811037675,-22578.093868426633,81.82889577766142,
17035,3rr4,35,0,17,0.252685546875,0,-842960.1653789101,-820396.9811037675,-22578.248870850904,347.3978298799324,
17036,3rr4,36,0,17,0.252685546875,0,-842965.1464045828,-820396.9811037675,-22578.389850915064,235.78372662332617,
17037,3rr4,37,0,17,0.252685546875,0,-842980.8550577427,-820396.9811037675,-22578.723368888466,-118.77531374726014,
17038,3rr4,38,0,17,0.252685546875,0,-842958.3036816452,-820396.9811037675,-22578.632041536133,399.1657146183858,
17039,3rr4,39,0,17,0.252685546875,0,-842975.4431489337,-820396.9811037675,-22578.129439320423,-7.670073014736956,
17040,3rr4,40,0,17,0.252685546875,0,-842938.9682305111,-820396.9811037675,-22578.633760785215,845.0914571492902,
17041,3rr4,41,0,17,0.252685546875,0,-842978.5798194085,-820396.9811037675,-22578.570764452223,-69.82621321651307,
17042,3rr4,42,0,17,0.252685546875,0,-842968.4089496209,-820396.9811037675,-22578.407487191802,160.9543529252245,
17043,3rr4,43,0,17,0.252685546875,0,-842979.3209011084,-820396.9811037675,-22578.94333875939,-78.32419557400893,
17044,3rr4,44,0,17,0.252685546875,0,-842978.2139870214,-820396.9811037675,-22578.94049022879,-52.86383900059454,
17045,3rr4,45,0,17,0.252685546875,0,-842979.3401211395,-820396.9811037675,-22578.949255517367,-78.63097634011913,
17046,3rr4,46,0,17,0.252685546875,0,-842970.4052271793,-820396.9811037675,-22578.937934119163,127.1514955469326,
17047,3rr4,47,0,17,0.252685546875,0,-842969.6619471037,-820396.9811037675,-22578.980116966064,145.26470084059636,
17048,3rr4,48,0,17,0.252685546875,0,-842931.5738872335,-820396.9811037675,-22578.948713871883,1022.8720546969049,
17049,3rr4,49,0,17,0.252685546875,0,-842974.5390643423,-820396.9811037675,-22578.926860409716,31.567580119606788,
17050,3rr4,50,0,17,0.252685546875,0,-842961.7632189041,-820396.9811037675,-22578.962322409967,327.0033480750505,
17051,3rr4,51,0,17,0.252685546875,0,-842967.8943696492,-820396.9811037675,-22578.947191672178,185.26672995870868,
17052,3rr4,52,0,17,0.252685546875,0,-842961.3219113013,-820396.9811037675,-22578.980352787825,337.59593354842127,
17053,3rr4,53,0,17,0.252685546875,0,-842967.2656811312,-820396.9811037675,-22578.94596497331,199.73634325242776,
17054,3rr4,54,0,17,0.252685546875,0,-842944.6012553122,-820396.9811037675,-22578.964604291214,722.8202517858249,
17055,3rr4,55,0,17,0.252685546875,0,-842971.5433476436,-820396.9811037675,-22578.982129503696,101.92498392226317,
17056,3rr4,56,0,17,0.252685546875,0,-842975.6562231185,-820396.9811037675,-22578.93022698625,5.882921824307066,
17057,3rr4,57,0,17,0.252685546875,0,-842969.7762919966,-820396.9811037675,-22578.94337462445,141.7805464423364,
17058,3rr4,58,0,17,0.252685546875,0,-842980.7968448396,-820396.9811037675,-22578.96513242912,-111.8576926181466,
17059,3rr4,59,0,17,0.252685546875,0,-842974.7544805198,-820396.9811037675,-22578.97075082096,27.61210198212429,
17060,3rr4,60,0,17,0.252685546875,0,-842979.4314945518,-820396.9811037675,-22578.951902187542,-80.67706362047252,
17061,3rr4,61,0,17,0.252685546875,0,-842976.3821865045,-820396.9811037675,-22578.936720144506,-10.708455775474885,
17062,3rr4,62,0,17,0.252685546875,0,-842976.6853383047,-820396.9811037675,-22578.925474423064,-17.958634860680817,
17063,3rr4,63,0,17,0.252685546875,0,-842979.8144394062,-820396.9811037675,-22578.966633911845,-89.16826011722807,
17064,3rr4,64,0,17,0.252685546875,0,-842948.125767818,-820396.9811037675,-22578.917875791663,640.4654777686419,
17065,3rr4,65,0,17,0.252685546875,0,-842977.5925000395,-820396.9811037675,-22578.97365794585,-37.76714300345805,
17066,3rr4,66,0,17,0.252685546875,0,-842980.2140563122,-820396.9811037675,-22578.964461392094,-98.43374438921789,
17067,3rr4,67,0,17,0.252685546875,0,-842941.8747757658,-820396.9811037675,-22578.96382170644,785.6763169411427,
17068,3rr4,68,0,17,0.252685546875,0,-842970.5177652435,-820396.9811037675,-22578.93890301608,124.57864942722593,
17069,3rr4,69,0,17,0.252685546875,0,-842978.8254003401,-820396.9811037675,-22578.970524701894,-66.27075367902123,
17070,3rr4,70,0,17,0.252685546875,0,-842966.646102174,-820396.9811037675,-22578.943373782535,213.9644191511496,
17071,3rr4,71,0,17,0.252685546875,0,-842979.4710012672,-820396.9811037675,-22578.981268956573,-80.91089633809099,
17072,3rr4,72,0,17,0.252685546875,0,-842976.9564382059,-820396.9811037675,-22578.922410296123,-24.281007544496582,
17073,3rr4,73,0,17,0.252685546875,0,-842982.1578223542,-820396.9811037675,-22578.975598100693,-143.00123557114978,
17074,3rr4,74,0,17,0.252685546875,0,-842979.595486559,-820396.9811037675,-22578.96721726478,-84.10563507392798,
17075,3rr4,75,0,17,0.252685546875,0,-842979.3785573719,-820396.9811037675,-22578.961520009703,-79.234511002931,
17076,3rr4,76,0,17,0.252685546875,0,-842975.9183862518,-820396.9811037675,-22578.948674903524,0.2627154294012515,
17077,3rr4,77,0,17,0.252685546875,0,-842974.1345933412,-820396.9811037675,-22578.969994332405,41.88959487437124,
17078,3rr4,78,0,17,0.252685546875,0,-842980.3679209297,-820396.9811037675,-22578.967087247205,-101.92139310218596,
17079,3rr4,79,0,17,0.252685546875,0,-842978.6832958552,-820396.9811037675,-22578.94539155574,-63.573330525793956,
17080,3rr4,80,0,17,0.252685546875,0,-842979.9868473032,-820396.9811037675,-22578.961898093847,-93.25329123151634,
17081,3rr4,81,0,17,0.252685546875,0,-842979.3441889068,-820396.9811037675,-22578.980120090975,-78.01302730643886,
17082,3rr4,82,0,17,0.252685546875,0,-842980.3612087946,-820396.9811037675,-22578.944723321736,-102.28233196392067,
17083,3rr4,83,0,17,0.252685546875,0,-842979.194625324,-820396.9811037675,-22578.973261188752,-74.72217919325901,
17084,3rr4,84,0,17,0.252685546875,0,-842952.6786539761,-820396.9811037675,-22578.955016588017,536.3299158629353,
17085,3rr4,85,0,17,0.252685546875,0,-842956.3243819542,-820396.9811037675,-22578.970672377363,452.6184625258528,
17086,3rr4,86,0,17,0.252685546875,0,-842971.4417909344,-820396.9811037675,-22578.960162930052,103.76037604900525,
17087,3rr4,87,0,17,0.252685546875,0,-842962.9449081148,-820396.9811037675,-22578.944370057994,299.3389564393963,
17088,3rr4,88,0,17,0.252685546875,0,-842975.8545316758,-820396.9811037675,-22578.936081056436,1.4448159196582804,
17089,3rr4,89,0,17,0.252685546875,0,-842979.3703264723,-820396.9811037675,-22578.959338407676,-79.09501088743971,
17090,3rr4,90,0,17,0.252685546875,0,-842963.5119968109,-820396.9811037675,-22578.964475809837,286.72523009178394,
17091,3rr4,91,0,17,0.252685546875,0,-842978.0837620372,-820396.9811037675,-22578.744829800395,-54.37281619267446,
17092,3rr4,92,0,17,0.252685546875,0,-842969.818622325,-820396.9811037675,-22578.629366714555,133.56319145481328,
17093,3rr4,93,0,17,0.252685546875,0,-842980.8272130946,-820396.9811037675,-22578.6511191036,-119.79932052734274,
17094,3rr4,94,0,17,0.252685546875,0,-842982.4542584966,-820396.9811037675,-22578.723939160118,-155.64060844803444,
17095,3rr4,95,0,17,0.252685546875,0,-842967.1790891595,-820396.9811037675,-22578.650847094046,194.92762158685562,
17096,3rr4,96,0,17,0.252685546875,0,-842978.3846320335,-820396.9811037675,-22578.7449522683,-61.30821895643637,
17097,3rr4,97,0,17,0.252685546875,0,-842979.6554295992,-820396.9811037675,-22578.629180209296,-93.28327410725848,
17098,3rr4,98,0,17,0.252685546875,0,-842967.810771367,-820396.9811037675,-22578.723866301443,182.0445467500524,
17099,3rr4,99,0,17,0.252685546875,0,-842978.0975436491,-820396.9811037675,-22578.6288808533,-57.36447395404034,
17100,3rr4,100,0,17,0.252685546875,0,-842980.3128845755,-820396.9811037675,-22578.62989923693,-108.4279648619476,
18001,1s38,1,0,18,0.252685546875,0,-836388.1957473144,-820396.9811037675,-15989.507522976697,-39.36713556054578,
18002,1s38,2,0,18,0.252685546875,0,-836388.2110326017,-820396.9811037675,-15989.507644438074,-39.71682169320462,
18003,1s38,3,0,18,0.252685546875,0,-836388.3766140848,-820396.9811037675,-15989.507701067912,-43.53391549040421,
18004,1s38,4,0,18,0.252685546875,0,-836380.9231170724,-820396.9811037675,-15989.50712515647,128.33452803555502,
18005,1s38,5,0,18,0.252685546875,0,-836388.8326358513,-820396.9811037675,-15989.507684470003,-54.05041000609188,
18006,1s38,6,0,18,0.252685546875,0,-836387.8235930763,-820396.9811037675,-15989.507353045374,-30.788973662997332,
18007,1s38,7,0,18,0.252685546875,0,-836388.8207432486,-820396.9811037675,-15989.507765931492,-53.77428152432121,
18008,1s38,8,0,18,0.252685546875,0,-836381.9993118754,-820396.9811037675,-15989.511497034406,103.61770420622041,
18009,1s38,9,0,18,0.252685546875,0,-836388.770058131,-820396.9811037675,-15989.511208039365,-52.52607805229563,
18010,1s38,10,0,18,0.252685546875,0,-836373.8521773117,-820396.9811037675,-15989.507168237578,291.3952660702225,
18011,1s38,11,0,18,0.252685546875,0,-836383.1713946962,-820396.9811037675,-15989.508621525003,76.52252143380952,
18012,1s38,12,0,18,0.252685546875,0,-836366.3836103338,-820396.9811037675,-15989.510051535342,463.691002515912,
18013,1s38,13,0,18,0.252685546875,0,-836361.417998909,-820396.9811037675,-15989.510973399203,578.2219809705732,
18014,1s38,14,0,18,0.252685546875,0,-836388.5705292281,-820396.9811037675,-15989.507224969944,-48.016684006596,
18015,1s38,15,0,18,0.252685546875,0,-836388.313478714,-820396.9811037675,-15989.506104091906,-42.114806392803104,
18016,1s38,16,0,18,0.252685546875,0,-836387.4568096455,-820396.9811037675,-15989.507876770229,-22.31866943148662,
18017,1s38,17,0,18,0.252685546875,0,-836387.0786039022,-820396.9811037675,-15989.506790535312,-13.622086971279836,
18018,1s38,18,0,18,0.252685546875,0,-836376.7711719262,-820396.9811037675,-15989.506820560246,224.07363351534585,
18019,1s38,19,0,18,0.252685546875,0,-836389.8217554641,-820396.9811037675,-15989.507981984814,-76.85318929108827,
18020,1s38,20,0,18,0.252685546875,0,-836382.7924374769,-820396.9811037675,-15989.502283489495,85.11532394438314,
18021,1s38,21,0,18,0.252685546875,0,-836387.2800553357,-820396.9811037675,-15989.50564163384,-18.294161685792286,
18022,1s38,22,0,18,0.252685546875,0,-836383.0435486817,-820396.9811037675,-15989.508791938884,79.47465040520402,
18023,1s38,23,0,18,0.252685546875,0,-836375.8775727771,-820396.9811037675,-15989.508518651754,244.71967835437312,
18024,1s38,24,0,18,0.252685546875,0,-836376.7352549108,-820396.9811037675,-15989.50691846961,224.90415741040889,
18025,1s38,25,0,18,0.252685546875,0,-836385.1056092303,-820396.9811037675,-15989.507979269805,31.90366389831197,
18026,1s38,26,0,18,0.252685546875,0,-836377.1007214836,-820396.9811037675,-15989.506454070653,216.46558873329602,
18027,1s38,27,0,18,0.252685546875,0,-836388.1588683293,-820396.9811037675,-15989.507128047782,-38.525793237371836,
18028,1s38,28,0,18,0.252685546875,0,-836373.7772583041,-820396.9811037675,-15989.501965451098,293.0029603219713,
18029,1s38,29,0,18,0.252685546875,0,-836378.3427893929,-820396.9811037675,-15989.505282354861,187.79580189315521,
18030,1s38,30,0,18,0.252685546875,0,-836387.7559069771,-820396.9811037675,-15989.51048279279,-29.15592144471454,
18031,1s38,31,0,18,0.252685546875,0,-836388.0686720961,-820396.9811037675,-15989.506557712155,-36.458970941234206,
18032,1s38,32,0,18,0.252685546875,0,-836389.1580522134,-820396.9811037675,-15989.507928869507,-61.5490536010973,
18033,1s38,33,0,18,0.252685546875,0,-836388.4683395072,-820396.9811037675,-15989.506475538006,-45.677415372392474,
18034,1s38,34,0,18,0.252685546875,0,-836389.1973104003,-820396.9811037675,-15989.507390642706,-62.46678070361649,
18035,1s38,35,0,18,0.252685546875,0,-836363.8251055945,-820396.9811037675,-15989.506573714887,522.6113229866918,
18036,1s38,36,0,18,0.252685546875,0,-836383.8155416661,-820396.9811037675,-15989.50687730842,61.62791683475477,
18037,1s38,37,0,18,0.252685546875,0,-836354.6446422214,-820396.9811037675,-15989.509751658145,734.391122821317,
18038,1s38,38,0,18,0.252685546875,0,-836375.8683138558,-820396.9811037675,-15989.506924620919,244.89643492659508,
18039,1s38,39,0,18,0.252685546875,0,-836388.0482580266,-820396.9811037675,-15989.511589356056,-35.87217884962559,
18040,1s38,40,0,18,0.252685546875,0,-836377.4824372996,-820396.9811037675,-15989.504584979466,207.61991063445726,
18041,1s38,41,0,18,0.252685546875,0,-836388.3058287828,-820396.9811037675,-15989.506298039898,-41.933922243248155,
18042,1s38,42,0,18,0.252685546875,0,-836376.372199076,-820396.9811037675,-15989.505186654818,233.23648725570266,
18043,1s38,43,0,18,0.252685546875,0,-836389.3056162983,-820396.9811037675,-15989.504722554966,-65.02590161040399,
18044,1s38,44,0,18,0.252685546875,0,-836388.1300058101,-820396.9811037675,-15989.506027873556,-37.88557835344454,
18045,1s38,45,0,18,0.252685546875,0,-836359.8008297721,-820396.9811037675,-15989.504779945757,615.3719627723657,
18046,1s38,46,0,18,0.252685546875,0,-836389.1953173331,-820396.9811037675,-15989.50353011098,-62.50984545832997,
18047,1s38,47,0,18,0.252685546875,0,-836366.7736750226,-820396.9811037675,-15989.502725492488,454.5269545396498,
18048,1s38,48,0,18,0.252685546875,0,-836353.6935057235,-820396.9811037675,-15989.506810928719,756.2570366929359,
18049,1s38,49,0,18,0.252685546875,0,-836371.5302845887,-820396.9811037675,-15989.508410751063,344.96803730760644,
18050,1s38,50,0,18,0.252685546875,0,-836388.3314576438,-820396.9811037675,-15989.506026802388,-42.531192701987926,
18051,1s38,51,0,18,0.252685546875,0,-836389.7425690291,-820396.9811037675,-15989.506244662283,-75.06717032915768,
18052,1s38,52,0,18,0.252685546875,0,-836388.2499257782,-820396.9811037675,-15989.510548358983,-40.546753645261134,
18053,1s38,53,0,18,0.252685546875,0,-836386.6293280381,-820396.9811037675,-15989.504410676751,-3.3164202585735985,
18054,1s38,54,0,18,0.252685546875,0,-836382.7022669545,-820396.9811037675,-15989.506126327873,87.28332354854396,
18055,1s38,55,0,18,0.252685546875,0,-836355.4159077058,-820396.9811037675,-15989.506767511466,716.5365021711618,
18056,1s38,56,0,18,0.252685546875,0,-836368.3855442669,-820396.9811037675,-15989.509731848362,417.5179371405772,
18057,1s38,57,0,18,0.252685546875,0,-836388.4881078881,-820396.9811037675,-15989.50741739227,-46.111565390598834,
18058,1s38,58,0,18,0.252685546875,0,-836387.8575644826,-820396.9811037675,-15989.511344912333,-31.48031826360003,
