mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18064,1syi,64,0,18,0.36865234375,0,-485569.2699739249,-462323.9314241536,-23255.729157407226,239.61310437774483,
18065,1syi,65,0,18,0.36865234375,0,-485562.8704820933,-462323.9314241536,-23255.129129965248,373.3519303266317,
18066,1syi,66,0,18,0.36865234375,0,-485566.6821130874,-462323.9314241536,-23255.4288891148,292.36624168084103,
18067,1syi,67,0,18,0.36865234375,0,-485558.58359110943,-462323.9314241536,-23255.006943781318,469.3923045661289,
18068,1syi,68,0,18,0.36865234375,0,-485545.6495350512,-462323.9314241536,-23252.308730561675,705.4364479321871,
18069,1syi,69,0,18,0.36865234375,0,-485564.69416775415,-462323.9314241536,-23255.933983523788,349.85710390013713,
18070,1syi,70,0,18,0.36865234375,0,-485564.24566168204,-462323.9314241536,-23253.297679383697,299.4052819096201,
18071,1syi,71,0,18,0.36865234375,0,-485568.9187607526,-462323.9314241536,-23255.94848080391,252.76999021614137,
18072,1syi,72,0,18,0.36865234375,0,-485566.7795373263,-462323.9314241536,-23252.315376598777,218.32028106240983,
18073,1syi,73,0,18,0.36865234375,0,-485560.7317377241,-462323.9314241536,-23255.009286720695,419.90889627702427,
18074,1syi,74,0,18,0.36865234375,0,-485555.81288073084,-462323.9314241536,-23255.932335097725,554.6264344905277,
18075,1syi,75,0,18,0.36865234375,0,-485565.3284398674,-462323.9314241536,-23255.13312454933,316.76219480845606,
18076,1syi,76,0,18,0.36865234375,0,-485574.2562228801,-462323.9314241536,-23255.402883369865,117.10341380678399,
18077,1syi,77,0,18,0.36865234375,0,-485564.08010009537,-462323.9314241536,-23253.302854378166,303.3425610055581,
18078,1syi,78,0,18,0.36865234375,0,-485544.7754395516,-462323.9314241536,-23255.63666065448,802.3374600907063,
18079,1syi,79,0,18,0.36865234375,0,-485552.30677363864,-462323.9314241536,-23255.642708618583,628.8002395140982,
18080,1syi,80,0,18,0.36865234375,0,-485557.7024443509,-462323.9314241536,-23252.592760999145,434.03965401623856,
18081,1syi,81,0,18,0.36865234375,0,-485557.55370630935,-462323.9314241536,-23255.2554215979,498.87204683257977,
18082,1syi,82,0,18,0.36865234375,0,-485562.73139760515,-462323.9314241536,-23252.5979666304,318.1892816678549,
18083,1syi,83,0,18,0.36865234375,0,-485565.0645573496,-462323.9314241536,-23255.6405247044,334.54839577738096,
18084,1syi,84,0,18,0.36865234375,0,-485573.51160255686,-462323.9314241536,-23255.63033600563,139.51994877275712,
18085,1syi,85,0,18,0.36865234375,0,-485567.5550880792,-462323.9314241536,-23254.672901709022,254.8014763972742,
18086,1syi,86,0,18,0.36865234375,0,-485571.5284419717,-462323.9314241536,-23254.898311693603,168.37183664208757,
18087,1syi,87,0,18,0.36865234375,0,-485571.90205118654,-462323.9314241536,-23254.54590554947,151.62952473053332,
18088,1syi,88,0,18,0.36865234375,0,-485569.3435116472,-462323.9314241536,-23254.9202322554,219.2630270605138,
18089,1syi,89,0,18,0.36865234375,0,-485572.88177496806,-462323.9314241536,-23254.145922858657,119.81273763308229,
18090,1syi,90,0,18,0.36865234375,0,-485572.78573316947,-462323.9314241536,-23253.983139831955,118.27364834995632,
18091,1syi,91,0,18,0.36865234375,0,-485578.1978768765,-462323.9314241536,-23253.976753432693,-6.680624338125081,
18092,1syi,92,0,18,0.36865234375,0,-485571.34326072654,-462323.9314241536,-23255.767780024948,192.69263364536562,
18093,1syi,93,0,18,0.36865234375,0,-485577.7554341615,-462323.9314241536,-23254.602166373672,17.94471209262302,
18094,1syi,94,0,18,0.36865234375,0,-485579.0095537068,-462323.9314241536,-23254.49513049835,-13.444277589028932,
18095,1syi,95,0,18,0.36865234375,0,-485569.99464837305,-462323.9314241536,-23255.753361422958,223.4598724673052,
18096,1syi,96,0,18,0.36865234375,0,-485569.95856327435,-462323.9314241536,-23255.68373628372,222.68642075806176,
18097,1syi,97,0,18,0.36865234375,0,-485573.0818882347,-462323.9314241536,-23255.622094590606,149.2393449068129,
18098,1syi,98,0,18,0.36865234375,0,-485573.0740593435,-462323.9314241536,-23255.747024018707,152.30082447939725,
18099,1syi,99,0,18,0.36865234375,0,-485570.3437697946,-462323.9314241536,-23255.733073790016,214.94109729653496,
18100,1syi,100,0,18,0.36865234375,0,-485573.86790724716,-462323.9314241536,-23255.740271885337,133.83854903211179,
19001,2al5,1,0,19,0.36865234375,0,-485100.644946538,-462323.9314241536,-22779.112289851633,55.316891912460804,
19002,2al5,2,0,19,0.36865234375,0,-485100.9000763074,-462323.9314241536,-22778.838897770376,43.12888849617369,
19003,2al5,3,0,19,0.36865234375,0,-485101.67466058576,-462323.9314241536,-22779.227219527696,34.22146315483952,
19004,2al5,4,0,19,0.36865234375,0,-485101.2739349231,-462323.9314241536,-22778.82580775592,34.20564110247959,
19005,2al5,5,0,19,0.36865234375,0,-485102.67309021216,-462323.9314241536,-22779.10789794299,8.445507888392118,
19006,2al5,6,0,19,0.36865234375,0,-485101.9583602624,-462323.9314241536,-22778.789032643766,17.574363596826334,
19007,2al5,7,0,19,0.36865234375,0,-485101.39034541685,-462323.9314241536,-22778.254601305456,18.348817671689034,
19008,2al5,8,0,19,0.36865234375,0,-485099.1511738524,-462323.9314241536,-22779.208405679197,91.98059201665207,
19009,2al5,9,0,19,0.36865234375,0,-485094.47744711494,-462323.9314241536,-22778.970323627917,194.2689884614811,
19010,2al5,10,0,19,0.36865234375,0,-485085.7010779456,-462323.9314241536,-22778.479198640318,385.3312582032195,
19011,2al5,11,0,19,0.36865234375,0,-485096.81829614186,-462323.9314241536,-22778.99705583427,140.9041868351022,
19012,2al5,12,0,19,0.36865234375,0,-485092.4041178152,-462323.9314241536,-22777.63713116023,211.33694927841898,
19013,2al5,13,0,19,0.36865234375,0,-485081.6209544466,-462323.9314241536,-22778.82962328765,487.5021256470354,
19014,2al5,14,0,19,0.36865234375,0,-485093.7644185797,-462323.9314241536,-22778.65257508132,203.3843615462343,
19015,2al5,15,0,19,0.36865234375,0,-485093.86509128654,-462323.9314241536,-22779.414887851213,218.6421438668123,
19016,2al5,16,0,19,0.36865234375,0,-485095.3330318257,-462323.9314241536,-22778.968110030622,174.4876895491573,
19017,2al5,17,0,19,0.36865234375,0,-485100.98417311173,-462323.9314241536,-22778.93279082152,43.35479531462849,
19018,2al5,18,0,19,0.36865234375,0,-485094.2242408768,-462323.9314241536,-22777.636259144278,169.3438051932782,
19019,2al5,19,0,19,0.36865234375,0,-485079.9358179494,-462323.9314241536,-22777.63881332252,498.9015662836716,
19020,2al5,20,0,19,0.36865234375,0,-485087.59233432263,-462323.9314241536,-22777.845861381025,327.11274589963205,
19021,2al5,21,0,19,0.36865234375,0,-485094.2322131173,-462323.9314241536,-22778.073721354933,179.2480791926705,
19022,2al5,22,0,19,0.36865234375,0,-485097.3065191434,-462323.9314241536,-22778.876015847654,126.85424855545325,
19023,2al5,23,0,19,0.36865234375,0,-485096.98734664166,-462323.9314241536,-22779.21330530021,141.99262085145662,
19024,2al5,24,0,19,0.36865234375,0,-485088.9669992253,-462323.9314241536,-22779.217933481665,327.05295446399504,
19025,2al5,25,0,19,0.36865234375,0,-485069.78829403967,-462323.9314241536,-22779.220203345747,769.3767470362983,
19026,2al5,26,0,19,0.36865234375,0,-485083.0212787614,-462323.9314241536,-22778.99811202857,459.09532247672973,
19027,2al5,27,0,19,0.36865234375,0,-485087.4662313982,-462323.9314241536,-22778.783687418436,351.6475306119636,
19028,2al5,28,0,19,0.36865234375,0,-485096.4195198044,-462323.9314241536,-22779.305103844137,157.20394350420528,
19029,2al5,29,0,19,0.36865234375,0,-485075.35888832074,-462323.9314241536,-22778.78254849288,630.8232305047601,
19030,2al5,30,0,19,0.36865234375,0,-485097.69727563125,-462323.9314241536,-22778.78302842948,115.6988490728828,
19031,2al5,31,0,19,0.36865234375,0,-485085.20438008744,-462323.9314241536,-22778.071378415556,387.38082511905,
19032,2al5,32,0,19,0.36865234375,0,-485099.2860677764,-462323.9314241536,-22778.888531392546,81.49338794312447,
19033,2al5,33,0,19,0.36865234375,0,-485101.1475148425,-462323.9314241536,-22778.82973832461,37.2115984852991,
19034,2al5,34,0,19,0.36865234375,0,-485098.0761048422,-462323.9314241536,-22779.2160514054,116.94858698239945,
19035,2al5,35,0,19,0.36865234375,0,-485098.6666766032,-462323.9314241536,-22777.638874000048,66.95910364657202,
19036,2al5,36,0,19,0.36865234375,0,-485098.04761543125,-462323.9314241536,-22779.30759841773,119.71669266250773,
19037,2al5,37,0,19,0.36865234375,0,-485093.1413815693,-462323.9314241536,-22779.30555803153,232.81008088009818,
19038,2al5,38,0,19,0.36865234375,0,-485097.4443388806,-462323.9314241536,-22778.07584447238,105.22365964162883,
19039,2al5,39,0,19,0.36865234375,0,-485095.4317341073,-462323.9314241536,-22778.781372731657,167.90529644884336,
19040,2al5,40,0,19,0.36865234375,0,-485098.7270466909,-462323.9314241536,-22778.97670478198,96.41804708808765,
19041,2al5,41,0,19,0.36865234375,0,-485099.78942639387,-462323.9314241536,-22778.827758377523,68.48420344896736,
19042,2al5,42,0,19,0.36865234375,0,-485093.2016071454,-462323.9314241536,-22777.84663731429,197.77773512074262,
19043,2al5,43,0,19,0.36865234375,0,-485097.3438849672,-462323.9314241536,-22779.215522592996,133.82178372804202,
19044,2al5,44,0,19,0.36865234375,0,-485097.5109967217,-462323.9314241536,-22779.30809349391,132.10283080913547,
19045,2al5,45,0,19,0.36865234375,0,-485097.0661649183,-462323.9314241536,-22778.479872172804,123.26165849792359,
19046,2al5,46,0,19,0.36865234375,0,-485094.5133231954,-462323.9314241536,-22778.829818671675,190.2015451283899,
19047,2al5,47,0,19,0.36865234375,0,-485096.56856038404,-462323.9314241536,-22778.97640127513,146.1869247744937,
19048,2al5,48,0,19,0.36865234375,0,-485100.7272534892,-462323.9314241536,-22779.416670149298,60.43802494124833,
19049,2al5,49,0,19,0.36865234375,0,-485097.35076508677,-462323.9314241536,-22778.830224221674,124.77793288092614,
19050,2al5,50,0,19,0.36865234375,0,-485100.7415882275,-462323.9314241536,-22778.96893257472,49.78238426864175,
19051,2al5,51,0,19,0.36865234375,0,-485101.00443186605,-462323.9314241536,-22778.68431026313,37.157519539936516,
19052,2al5,52,0,19,0.36865234375,0,-485084.1550604925,-462323.9314241536,-22777.639285391302,401.61440797431504,
19053,2al5,53,0,19,0.36865234375,0,-485094.79927431804,-462323.9314241536,-22778.65444440219,179.56312885776532,
19054,2al5,54,0,19,0.36865234375,0,-485095.3031513915,-462323.9314241536,-22778.89273065898,173.4384591263888,
19055,2al5,55,0,19,0.36865234375,0,-485098.11457448447,-462323.9314241536,-22778.90703255508,108.9353119780408,
19056,2al5,56,0,19,0.36865234375,0,-485094.0738332793,-462323.9314241536,-22778.78175336692,199.22801109998315,
19057,2al5,57,0,19,0.36865234375,0,-485092.13036858296,-462323.9314241536,-22777.842850869627,222.3937657401815,
19058,2al5,58,0,19,0.36865234375,0,-485093.25064807397,-462323.9314241536,-22778.970663374395,222.56748116435895,
19059,2al5,59,0,19,0.36865234375,0,-485095.31149891746,-462323.9314241536,-22778.65337402198,167.72626542858617,
19060,2al5,60,0,19,0.36865234375,0,-485096.8015634939,-462323.9314241536,-22778.97509044978,140.7835170640634,
19061,2al5,61,0,19,0.36865234375,0,-485093.48971594137,-462323.9314241536,-22778.655256932703,209.78099983872949,
19062,2al5,62,0,19,0.36865234375,0,-485099.9666997717,-462323.9314241536,-22779.368422692747,76.86419754184772,
19063,2al5,63,0,19,0.36865234375,0,-485085.6913189515,-462323.9314241536,-22779.366388743852,406.0153957708436,
19064,2al5,64,0,19,0.36865234375,0,-485095.42488697916,-462323.9314241536,-22778.481534307928,161.1487566633202,
19065,2al5,65,0,19,0.36865234375,0,-485091.10950150347,-462323.9314241536,-22779.216751640764,277.61842430295087,
19066,2al5,66,0,19,0.36865234375,0,-485083.4402976112,-462323.9314241536,-22777.84344274375,422.8052119780954,
19067,2al5,67,0,19,0.36865234375,0,-485101.5048814043,-462323.9314241536,-22778.909461205934,30.80898311244002,
19068,2al5,68,0,19,0.36865234375,0,-485095.00117679685,-462323.9314241536,-22778.07053870532,161.4419618366711,
19069,2al5,69,0,19,0.36865234375,0,-485097.6645129249,-462323.9314241536,-22778.827844089003,117.48784868944101,
19070,2al5,70,0,19,0.36865234375,0,-485087.8600715623,-462323.9314241536,-22778.978185838194,347.05060078278956,
19071,2al5,71,0,19,0.36865234375,0,-485091.8313925191,-462323.9314241536,-22778.979108160467,255.4910331639923,
19072,2al5,72,0,19,0.36865234375,0,-485098.75080888724,-462323.9314241536,-22778.072242682905,75.01268632564457,
19073,2al5,73,0,19,0.36865234375,0,-485097.642788224,-462323.9314241536,-22779.21926147315,127.01513150316343,
19074,2al5,74,0,19,0.36865234375,0,-485080.1064144746,-462323.9314241536,-22778.78483206603,521.3953370043325,
19075,2al5,75,0,19,0.36865234375,0,-485100.73781517876,-462323.9314241536,-22779.217359846563,55.59826182464038,
19076,2al5,76,0,19,0.36865234375,0,-485094.5240282044,-462323.9314241536,-22778.873677080603,190.96608069348878,
19077,2al5,77,0,19,0.36865234375,0,-485100.1280015037,-462323.9314241536,-22778.910438602896,62.5831272261025,
19078,2al5,78,0,19,0.36865234375,0,-485099.86967744684,-462323.9314241536,-22778.905975407095,68.43729775496801,
19079,2al5,79,0,19,0.36865234375,0,-485086.61999889446,-462323.9314241536,-22778.684101289244,368.8656050454504,
19080,2al5,80,0,19,0.36865234375,0,-485095.2487805709,-462323.9314241536,-22778.872634714575,174.22885654783204,
19081,2al5,81,0,19,0.36865234375,0,-485099.61091458064,-462323.9314241536,-22778.780879801245,71.51973800566147,
19082,2al5,82,0,19,0.36865234375,0,-485085.7902664468,-462323.9314241536,-22778.90403467986,393.07147431451597,
19083,2al5,83,0,19,0.36865234375,0,-485092.26368924225,-462323.9314241536,-22778.782652562593,240.99166019193075,
19084,2al5,84,0,19,0.36865234375,0,-485096.3473181352,-462323.9314241536,-22779.305871075125,158.8866463175005,
19085,2al5,85,0,19,0.36865234375,0,-485099.952911012,-462323.9314241536,-22779.23407775733,74.08410608563909,
19086,2al5,86,0,19,0.36865234375,0,-485087.9939154909,-462323.9314241536,-22778.782240336866,339.44547585913585,
19087,2al5,87,0,19,0.36865234375,0,-485098.4559012575,-462323.9314241536,-22777.843220418425,76.5320389421487,
19088,2al5,88,0,19,0.36865234375,0,-485074.6466170028,-462323.9314241536,-22777.986095374556,628.8819520709006,
19089,2al5,89,0,19,0.36865234375,0,-485101.4316892699,-462323.9314241536,-22776.949498122663,-12.700988599807538,
19090,2al5,90,0,19,0.36865234375,0,-485101.53031154734,-462323.9314241536,-22777.267157023878,-7.6498840605325205,
19091,2al5,91,0,19,0.36865234375,0,-485099.2738982066,-462323.9314241536,-22777.22363168571,43.380525566625636,
19092,2al5,92,0,19,0.36865234375,0,-485099.58824726194,-462323.9314241536,-22776.776458686323,25.81940979935896,
19093,2al5,93,0,19,0.36865234375,0,-485103.23781911295,-462323.9314241536,-22778.54281944606,-17.608469646190873,
19094,2al5,94,0,19,0.36865234375,0,-485096.1269195453,-462323.9314241536,-22777.031947201223,111.53122828464302,
19095,2al5,95,0,19,0.36865234375,0,-485099.87980034197,-462323.9314241536,-22777.341692512964,32.13063774704382,
19096,2al5,96,0,19,0.36865234375,0,-485102.5019308254,-462323.9314241536,-22776.70306915614,-43.06413215037478,
19097,2al5,97,0,19,0.36865234375,0,-485102.05608492345,-462323.9314241536,-22777.236319488016,-20.485636619102724,
19098,2al5,98,0,19,0.36865234375,0,-485101.5836899207,-462323.9314241536,-22777.55442554328,-2.2562491611953095,
19099,2al5,99,0,19,0.36865234375,0,-485101.8887364193,-462323.9314241536,-22779.203596299623,28.739992574777922,
19100,2al5,100,0,19,0.36865234375,0,-485097.0909582898,-462323.9314241536,-22778.909277981253,132.59224295304492,
20001,1p1q,1,0,20,0.36865234375,0,-480924.3638003253,-462323.9314241536,-18599.381623393765,-24.230934693611218,
20002,1p1q,2,0,20,0.36865234375,0,-480923.1504608327,-462323.9314241536,-18599.42607969689,4.7745254152886005,
20003,1p1q,3,0,20,0.36865234375,0,-480921.07560996036,-462323.9314241536,-18598.464748567814,30.452900715063596,
20004,1p1q,4,0,20,0.36865234375,0,-480910.5519593291,-462323.9314241536,-18597.61671525883,253.577936765979,
20005,1p1q,5,0,20,0.36865234375,0,-480918.6847571664,-462323.9314241536,-18598.462158388367,85.52754496853771,
20006,1p1q,6,0,20,0.36865234375,0,-480922.06126419536,-462323.9314241536,-18597.705569035286,-9.783921837552848,
20007,1p1q,7,0,20,0.36865234375,0,-480919.84923600475,-462323.9314241536,-18590.290340966458,-129.77256150148347,
20008,1p1q,8,0,20,0.36865234375,0,-480918.6565547966,-462323.9314241536,-18595.227772421116,11.59119476598384,
20009,1p1q,9,0,20,0.36865234375,0,-480922.0745344244,-462323.9314241536,-18598.467837042088,7.488377241477422,
20010,1p1q,10,0,20,0.36865234375,0,-480920.15994059376,-462323.9314241536,-18597.86932475018,37.83793851454473,
20011,1p1q,11,0,20,0.36865234375,0,-480919.18622436444,-462323.9314241536,-18598.09735853123,65.55095210909244,
20012,1p1q,12,0,20,0.36865234375,0,-480916.34080454044,-462323.9314241536,-18598.09541577744,131.12309109205748,
20013,1p1q,13,0,20,0.36865234375,0,-480920.49835857085,-462323.9314241536,-18597.85555035519,29.71618947253024,
20014,1p1q,14,0,20,0.36865234375,0,-480917.5831148856,-462323.9314241536,-18597.633008903736,91.81137812849032,
20015,1p1q,15,0,20,0.36865234375,0,-480920.54321915726,-462323.9314241536,-18597.865650719876,28.914599716894777,
20016,1p1q,16,0,20,0.36865234375,0,-480916.45604544214,-462323.9314241536,-18596.771033829922,97.92459951942934,
20017,1p1q,17,0,20,0.36865234375,0,-480919.7593714976,-462323.9314241536,-18597.85764748501,46.80599718376228,
20018,1p1q,18,0,20,0.36865234375,0,-480921.41185066936,-462323.9314241536,-18599.757239825005,52.50456221961112,
20019,1p1q,19,0,20,0.36865234375,0,-480915.0989155702,-462323.9314241536,-18598.101456588978,159.90103551432014,
20020,1p1q,20,0,20,0.36865234375,0,-480918.73609633074,-462323.9314241536,-18599.37665832686,105.43250528688199,
20021,1p1q,21,0,20,0.36865234375,0,-480920.2820073151,-462323.9314241536,-18599.750159210438,78.39608608128177,
20022,1p1q,22,0,20,0.36865234375,0,-480921.2036351495,-462323.9314241536,-18599.354622728104,48.02155535354384,
20023,1p1q,23,0,20,0.36865234375,0,-480920.887076684,-462323.9314241536,-18599.829514986748,66.2728426340822,
20024,1p1q,24,0,20,0.36865234375,0,-480919.53422533796,-462323.9314241536,-18596.59401870417,22.85801902649554,
20025,1p1q,25,0,20,0.36865234375,0,-480921.2863270276,-462323.9314241536,-18599.833352512593,57.15440643701088,
20026,1p1q,26,0,20,0.36865234375,0,-480920.2124075227,-462323.9314241536,-18597.860455817456,36.42349994247417,
20027,1p1q,27,0,20,0.36865234375,0,-480918.5314046226,-462323.9314241536,-18598.815895027394,97.22129932414441,
20028,1p1q,28,0,20,0.36865234375,0,-480917.7017337613,-462323.9314241536,-18599.80871666121,139.24897467882568,
20029,1p1q,29,0,20,0.36865234375,0,-480918.4712774092,-462323.9314241536,-18597.8584494059,76.52864525551803,
