mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16038,1g2k,38,0,16,0.393310546875,0,-527229.9499913936,-461858.5435007235,-65463.284026010166,2118.7462982687503,
16039,1g2k,39,0,16,0.393310546875,0,-527258.8464686514,-461858.5435007235,-65464.8478445178,1488.4402138217413,
16040,1g2k,40,0,16,0.393310546875,0,-527221.1045490769,-461858.5435007235,-65464.22726976716,2344.4787616706817,
16041,1g2k,41,0,16,0.393310546875,0,-527099.8062129739,-461858.5435007235,-65464.373486698096,5145.056685677411,
16042,1g2k,42,0,16,0.393310546875,0,-527214.7796543705,-461858.5435007235,-65463.619107057006,2476.30973330428,
16043,1g2k,43,0,16,0.393310546875,0,-527223.2527013918,-461858.5435007235,-65464.51169543958,2301.500204287622,
16044,1g2k,44,0,16,0.393310546875,0,-527224.4738887841,-461858.5435007235,-65464.96732748628,2283.8460786246283,
16045,1g2k,45,0,16,0.393310546875,0,-527239.456413021,-461858.5435007235,-65464.2211168929,1921.1328367558804,
16046,1g2k,46,0,16,0.393310546875,0,-527223.2255531406,-461858.5435007235,-65464.21745231801,2295.340850253872,
16047,1g2k,47,0,16,0.393310546875,0,-527146.420492825,-461858.5435007235,-65464.13355109225,4064.5728090667594,
16048,1g2k,48,0,16,0.393310546875,0,-527258.104777621,-461858.5435007235,-65463.03624126791,1463.7674519107375,
16049,1g2k,49,0,16,0.393310546875,0,-527195.7719612384,-461858.5435007235,-65464.46036229794,2934.0373566493677,
16050,1g2k,50,0,16,0.393310546875,0,-527208.6903750743,-461858.5435007235,-65463.89087370518,2622.9989375579407,
16051,1g2k,51,0,16,0.393310546875,0,-527176.0380009795,-461858.5435007235,-65465.17379023124,3405.5653300665454,
16052,1g2k,52,0,16,0.393310546875,0,-527251.1351425651,-461858.5435007235,-65464.658205626125,1661.8944411406806,
16053,1g2k,53,0,16,0.393310546875,0,-527173.4590267418,-461858.5435007235,-65464.22218431846,3443.0933351606445,
16054,1g2k,54,0,16,0.393310546875,0,-527181.1849679666,-461858.5435007235,-65461.185869427165,3194.9098132291792,
16055,1g2k,55,0,16,0.393310546875,0,-527185.2819824379,-461858.5435007235,-65465.29739122189,3195.2443600547126,
16056,1g2k,56,0,16,0.393310546875,0,-527203.6318289824,-461858.5435007235,-65461.7752630589,2690.864641163973,
16057,1g2k,57,0,16,0.393310546875,0,-527136.951837873,-461858.5435007235,-65462.26162067946,4239.757438659571,
16058,1g2k,58,0,16,0.393310546875,0,-527189.9827212637,-461858.5435007235,-65461.90563292068,3008.6269429900676,
16059,1g2k,59,0,16,0.393310546875,0,-527119.4589907952,-461858.5435007235,-65464.66709131575,4698.623546053711,
16060,1g2k,60,0,16,0.393310546875,0,-527283.1163500512,-461858.5435007235,-65463.15523735058,889.7310044197409,
16061,1g2k,61,0,16,0.393310546875,0,-527227.3809399118,-461858.5435007235,-65464.53791341362,2206.9053632852265,
16062,1g2k,62,0,16,0.393310546875,0,-527201.1123242441,-461858.5435007235,-65456.88037872372,2636.087086353562,
16063,1g2k,63,0,16,0.393310546875,0,-527167.643000314,-461858.5435007235,-65464.13314048907,3575.1606912960947,
16064,1g2k,64,0,16,0.393310546875,0,-527264.608958121,-461858.5435007235,-65461.95521599025,1288.8484512688071,
16065,1g2k,65,0,16,0.393310546875,0,-527275.0481375282,-461858.5435007235,-65461.02914282117,1026.7595006264153,
16066,1g2k,66,0,16,0.393310546875,0,-527292.9516931992,-461858.5435007235,-65461.54803083571,625.8595406154375,
16067,1g2k,67,0,16,0.393310546875,0,-527227.2664311609,-461858.5435007235,-65460.58822358934,2118.463986704967,
16068,1g2k,68,0,16,0.393310546875,0,-527264.8175661383,-461858.5435007235,-65462.07523088294,1286.805445281142,
16069,1g2k,69,0,16,0.393310546875,0,-527265.815665956,-461858.5435007235,-65461.970848057696,1261.3815915619887,
16070,1g2k,70,0,16,0.393310546875,0,-527246.2244807738,-461858.5435007235,-65461.781982401786,1708.8097090233468,
16071,1g2k,71,0,16,0.393310546875,0,-527285.7634236335,-461858.5435007235,-65460.48421190353,767.0927273860043,
16072,1g2k,72,0,16,0.393310546875,0,-527235.6352601813,-461858.5435007235,-65461.870038124885,1955.0335502004061,
16073,1g2k,73,0,16,0.393310546875,0,-527206.8013944088,-461858.5435007235,-65452.615296605836,2406.5388815279807,
16074,1g2k,74,0,16,0.393310546875,0,-527274.7442534262,-461858.5435007235,-65459.253499880746,992.8199355385005,
16075,1g2k,75,0,16,0.393310546875,0,-527213.3705124687,-461858.5435007235,-65461.45601196597,2458.923159721096,
16076,1g2k,76,0,16,0.393310546875,0,-527234.0468337697,-461858.5435007235,-65457.97359681188,1901.8094621730909,
16077,1g2k,77,0,16,0.393310546875,0,-527221.3355589035,-461858.5435007235,-65461.59547398279,2278.4608959480506,
16078,1g2k,78,0,16,0.393310546875,0,-527214.6043550053,-461858.5435007235,-65448.51501674713,2132.0436356710225,
16079,1g2k,79,0,16,0.393310546875,0,-527212.828723898,-461858.5435007235,-65459.91619160907,2435.907999978805,
16080,1g2k,80,0,16,0.393310546875,0,-527289.6078938633,-461858.5435007235,-65461.47283129901,701.2352426237325,
16081,1g2k,81,0,16,0.393310546875,0,-527283.413995468,-461858.5435007235,-65461.162502156636,836.9135727952249,
16082,1g2k,82,0,16,0.393310546875,0,-527284.3756847903,-461858.5435007235,-65461.05080404661,812.1606705722729,
16083,1g2k,83,0,16,0.393310546875,0,-527276.7529627089,-461858.5435007235,-65461.27508946334,993.1169623096351,
16084,1g2k,84,0,16,0.393310546875,0,-527260.8213838305,-461858.5435007235,-65460.4599984803,1341.7114544521557,
16085,1g2k,85,0,16,0.393310546875,0,-527244.4800859943,-461858.5435007235,-65461.535829096385,1743.3599781971955,
16086,1g2k,86,0,16,0.393310546875,0,-527266.2153339729,-461858.5435007235,-65460.22877593564,1211.9918906460132,
16087,1g2k,87,0,16,0.393310546875,0,-527268.4234236636,-461858.5435007235,-65461.619331285,1193.139100865407,
16088,1g2k,88,0,16,0.393310546875,0,-527272.184539366,-461858.5435007235,-65461.80140516222,1110.6044356669263,
16089,1g2k,89,0,16,0.393310546875,0,-527269.8554079665,-461858.5435007235,-65461.045303880164,1146.8793719295095,
16090,1g2k,90,0,16,0.393310546875,0,-527254.4468076166,-461858.5435007235,-65460.82051031561,1497.026274554025,
16091,1g2k,91,0,16,0.393310546875,0,-527197.8813978422,-461858.5435007235,-65462.322911074225,2836.101796770617,
16092,1g2k,92,0,16,0.393310546875,0,-527285.8082645269,-461858.5435007235,-65461.836171852774,797.23560889453,
16093,1g2k,93,0,16,0.393310546875,0,-527275.1457816362,-461858.5435007235,-65460.964408405016,1023.0149629035056,
16094,1g2k,94,0,16,0.393310546875,0,-527270.7169666747,-461858.5435007235,-65461.7672946739,1143.6608593639367,
16095,1g2k,95,0,16,0.393310546875,0,-527271.1986920534,-461858.5435007235,-65458.827671370724,1064.762684438606,
16096,1g2k,96,0,16,0.393310546875,0,-527257.3353091637,-461858.5435007235,-65462.43481138915,1467.6425135889745,
16097,1g2k,97,0,16,0.393310546875,0,-527029.6575988634,-461858.5435007235,-65456.01679917248,6570.012364235214,
16098,1g2k,98,0,16,0.393310546875,0,-527223.8030106487,-461858.5435007235,-65460.90182780256,2205.564246042007,
16099,1g2k,99,0,16,0.393310546875,0,-527249.1622494769,-461858.5435007235,-65463.79349649379,1687.449770260945,
16100,1g2k,100,0,16,0.393310546875,0,-527259.4253010919,-461858.5435007235,-65462.34822950084,1417.4495289867566,
17001,2qnq,1,0,17,0.391357421875,1,-552762.5809026168,-461858.5435007235,-90934.9774519573,713.494504381369,
17002,2qnq,2,0,17,0.391357421875,1,-552748.8407837066,-461858.5435007235,-90934.61846982368,1022.0708490459406,
17003,2qnq,3,0,17,0.391357421875,1,-552732.0782804295,-461858.5435007235,-90933.11094588893,1373.8590298267231,
17004,2qnq,4,0,17,0.391357421875,1,-552728.7289255401,-461858.5435007235,-90932.76181298635,1443.0457924555517,
17005,2qnq,5,0,17,0.391357421875,1,-552758.5523895785,-461858.5435007235,-90933.33199003898,768.4489687164229,
17006,2qnq,6,0,17,0.391357421875,1,-552742.8751268489,-461858.5435007235,-90932.70169125339,1115.440200453259,
17007,2qnq,7,0,17,0.391357421875,1,-552738.6123999788,-461858.5435007235,-90933.22518939614,1225.8131712909274,
17008,2qnq,8,0,17,0.391357421875,1,-552729.1100024133,-461858.5435007235,-90931.34955073262,1401.6904097430743,
17009,2qnq,9,0,17,0.391357421875,1,-552738.0141209373,-461858.5435007235,-90933.24469498738,1240.059623362768,
17010,2qnq,10,0,17,0.391357421875,1,-552726.4429000397,-461858.5435007235,-90933.90316382103,1522.0829683638442,
17011,2qnq,11,0,17,0.391357421875,1,-552761.0133489064,-461858.5435007235,-90933.83328047229,723.2579304412386,
17012,2qnq,12,0,17,0.391357421875,1,-552724.2239115457,-461858.5435007235,-90931.79627164951,1524.667970970415,
17013,2qnq,13,0,17,0.391357421875,1,-552730.4048125814,-461858.5435007235,-90933.90013930292,1430.649347651815,
17014,2qnq,14,0,17,0.391357421875,1,-552626.5241193285,-461858.5435007235,-90902.3285630661,3098.137199190883,
17015,2qnq,15,0,17,0.391357421875,1,-552678.4362030722,-461858.5435007235,-90924.18618726834,2405.064897411109,
17016,2qnq,16,0,17,0.391357421875,1,-552591.4277406052,-461858.5435007235,-90918.43493484864,4278.900676289627,
17017,2qnq,17,0,17,0.391357421875,1,-552631.6354900608,-461858.5435007235,-90917.91615642211,3339.724632089095,
17018,2qnq,18,0,17,0.391357421875,1,-552627.9300020991,-461858.5435007235,-90916.51451822331,3392.85266973972,
17019,2qnq,19,0,17,0.391357421875,1,-552627.8010885702,-461858.5435007235,-90915.08499263339,3362.859843099443,
17020,2qnq,20,0,17,0.391357421875,1,-552653.4697548662,-461858.5435007235,-90912.97861997409,2722.352228772177,
17021,2qnq,21,0,17,0.391357421875,1,-552627.8024388005,-461858.5435007235,-90922.1310091372,3525.31370665035,
17022,2qnq,22,0,17,0.391357421875,1,-552635.4608753179,-461858.5435007235,-90911.07278821142,3093.697332451006,
17023,2qnq,23,0,17,0.391357421875,1,-552600.0141474158,-461858.5435007235,-90921.90932347272,4161.014736389251,
17024,2qnq,24,0,17,0.391357421875,1,-552657.5731726305,-461858.5435007235,-90915.10421265953,2676.742498940393,
17025,2qnq,25,0,17,0.391357421875,1,-552666.4621286702,-461858.5435007235,-90905.67179894094,2254.2416753073812,
17026,2qnq,26,0,17,0.391357421875,1,-552636.8020568752,-461858.5435007235,-90921.42265071724,3301.4424503558535,
17027,2qnq,27,0,17,0.391357421875,1,-552643.4911317701,-461858.5435007235,-90917.04820040512,3046.311498144432,
17028,2qnq,28,0,17,0.391357421875,1,-552633.0890649671,-461858.5435007235,-90925.78202153558,3487.5955571143086,
17029,2qnq,29,0,17,0.391357421875,1,-552603.692936583,-461858.5435007235,-90922.38409162975,4087.1282566339282,
17030,2qnq,30,0,17,0.391357421875,1,-552668.8315808543,-461858.5435007235,-90926.16866049131,2672.269666044354,
17031,2qnq,31,0,17,0.391357421875,1,-552629.035224251,-461858.5435007235,-90913.44739373436,3296.6360704636236,
17032,2qnq,32,0,17,0.391357421875,1,-552682.267452014,-461858.5435007235,-90926.643403138,2373.378942029642,
17033,2qnq,33,0,17,0.391357421875,1,-552674.1803899741,-461858.5435007235,-90928.28030642487,2597.6189095503514,
17034,2qnq,34,0,17,0.391357421875,1,-552638.1170569712,-461858.5435007235,-90930.48980211056,3480.211306138187,
17035,2qnq,35,0,17,0.391357421875,1,-552654.4123212253,-461858.5435007235,-90924.3997431715,2963.993489938523,
17036,2qnq,36,0,17,0.391357421875,1,-552657.326332214,-461858.5435007235,-90929.42962761906,3012.7866910382727,
17037,2qnq,37,0,17,0.391357421875,1,-552603.72983648,-461858.5435007235,-90914.70555951573,3909.2061677090664,
17038,2qnq,38,0,17,0.391357421875,1,-552547.5141013474,-461858.5435007235,-90907.68767231076,5043.735493007015,
17039,2qnq,39,0,17,0.391357421875,1,-552563.0670194656,-461858.5435007235,-90929.29243207409,5183.2942767280465,
17040,2qnq,40,0,17,0.391357421875,1,-552686.975726602,-461858.5435007235,-90918.67809994788,2081.1192954923713,
17041,2qnq,41,0,17,0.391357421875,1,-552669.3268034261,-461858.5435007235,-90928.72044773254,2719.695173968501,
17042,2qnq,42,0,17,0.391357421875,1,-552691.6727098306,-461858.5435007235,-90918.08192966034,1959.0562756597762,
17043,2qnq,43,0,17,0.391357421875,1,-552732.2652322665,-461858.5435007235,-90918.87220656735,1041.1946888737996,
17044,2qnq,44,0,17,0.391357421875,1,-552697.9905789036,-461858.5435007235,-90930.74062177422,2105.2791286791967,
17045,2qnq,45,0,17,0.391357421875,1,-552716.5507099038,-461858.5435007235,-90931.96733067885,1705.5609193749196,
17046,2qnq,46,0,17,0.391357421875,1,-552681.5896001653,-461858.5435007235,-90924.89433348454,2348.6760726074376,
17047,2qnq,47,0,17,0.391357421875,1,-552709.935458614,-461858.5435007235,-90932.93214419925,1880.3613664897584,
17048,2qnq,48,0,17,0.391357421875,1,-552699.297929599,-461858.5435007235,-90917.51182751752,1770.0676627391413,
17049,2qnq,49,0,17,0.391357421875,1,-552703.3119852041,-461858.5435007235,-90924.3222985126,1834.5545335927377,
17050,2qnq,50,0,17,0.391357421875,1,-552705.1938680111,-461858.5435007235,-90934.4481019341,2024.6638592350519,
17051,2qnq,51,0,17,0.391357421875,1,-552693.0105524643,-461858.5435007235,-90919.03355333027,1950.1498547722615,
17052,2qnq,52,0,17,0.391357421875,1,-552711.9823316246,-461858.5435007235,-90925.26652372992,1656.3859460417948,
17053,2qnq,53,0,17,0.391357421875,1,-552682.606664137,-461858.5435007235,-90920.70834379617,2228.690804813559,
17054,2qnq,54,0,17,0.391357421875,1,-552694.6979914424,-461858.5435007235,-90928.95596246787,2140.0527780186567,
17055,2qnq,55,0,17,0.391357421875,1,-552717.0533448611,-461858.5435007235,-90933.86843871715,1737.8104747489178,
17056,2qnq,56,0,17,0.391357421875,1,-552676.678803035,-461858.5435007235,-90927.23681641699,2515.9406844210635,
17057,2qnq,57,0,17,0.391357421875,1,-552748.6867450599,-461858.5435007235,-90932.5105769251,977.0138996169412,
17058,2qnq,58,0,17,0.391357421875,1,-552672.0850730991,-461858.5435007235,-90933.00375601643,2754.8633997989546,
17059,2qnq,59,0,17,0.391357421875,1,-552663.5973486918,-461858.5435007235,-90931.6634779924,2919.6874289881675,
17060,2qnq,60,0,17,0.391357421875,1,-552668.9694857247,-461858.5435007235,-90933.6524808437,2841.670501375384,
17061,2qnq,61,0,17,0.391357421875,1,-552683.4330417019,-461858.5435007235,-90931.80389569938,2465.503590822645,
17062,2qnq,62,0,17,0.391357421875,1,-552618.2180551185,-461858.5435007235,-90931.22996598892,3956.161774664031,
17063,2qnq,63,0,17,0.391357421875,1,-552655.231000731,-461858.5435007235,-90926.5354521035,2994.364910017627,
17064,2qnq,64,0,17,0.391357421875,1,-552750.7575769383,-461858.5435007235,-90934.64095347613,978.3870323896772,
17065,2qnq,65,0,17,0.391357421875,1,-552742.1187800425,-461858.5435007235,-90931.30971872063,1100.7823229886317,
17066,2qnq,66,0,17,0.391357421875,1,-552769.2650609883,-461858.5435007235,-90917.99083114084,167.63336873141353,
17067,2qnq,67,0,17,0.391357421875,1,-552752.8207786102,-461858.5435007235,-90929.08011541785,802.572499528464,
17068,2qnq,68,0,17,0.391357421875,1,-552736.6858931608,-461858.5435007235,-90928.285550153,1156.3286868819691,
17069,2qnq,69,0,17,0.391357421875,1,-552698.3249255395,-461858.5435007235,-90927.41984725543,2020.9900324630764,
17070,2qnq,70,0,17,0.391357421875,1,-552741.8614060729,-461858.5435007235,-90930.19328735478,1080.971988814333,
17071,2qnq,71,0,17,0.391357421875,1,-552697.5164064397,-461858.5435007235,-90930.09693339404,2101.3699987831615,
17072,2qnq,72,0,17,0.391357421875,1,-552757.7433156068,-461858.5435007235,-90929.97202885596,709.6241121694196,
17073,2qnq,73,0,17,0.391357421875,1,-552755.8199569109,-461858.5435007235,-90916.97062854293,454.158403588611,
17074,2qnq,74,0,17,0.391357421875,1,-552712.1529605362,-461858.5435007235,-90928.86361451387,1735.4020339393348,
17075,2qnq,75,0,17,0.391357421875,1,-552731.2934399081,-461858.5435007235,-90929.07688867781,1298.9303129415362,
17076,2qnq,76,0,17,0.391357421875,1,-552736.2435928832,-461858.5435007235,-90930.23276693167,1211.4322592486124,
17077,2qnq,77,0,17,0.391357421875,1,-552710.983975608,-461858.5435007235,-90931.51296598982,1823.454963219889,
17078,2qnq,78,0,17,0.391357421875,1,-552758.7089740582,-461858.5435007235,-90931.60446098336,725.0002784190089,
17079,2qnq,79,0,17,0.391357421875,1,-552735.4373079528,-461858.5435007235,-90929.70051076739,1217.751512717568,
17080,2qnq,80,0,17,0.391357421875,1,-552684.3032605522,-461858.5435007235,-90931.27835058082,2433.3165090578304,
17081,2qnq,81,0,17,0.391357421875,1,-552732.1106305503,-461858.5435007235,-90931.78965219355,1342.6432618573483,
17082,2qnq,82,0,17,0.391357421875,1,-552769.0869715404,-461858.5435007235,-90932.44749329766,505.1187581013897,
17083,2qnq,83,0,17,0.391357421875,1,-552677.5289217944,-461858.5435007235,-90930.3119780693,2567.2513924798945,
17084,2qnq,84,0,17,0.391357421875,1,-552733.7514049001,-461858.5435007235,-90921.92291679342,1077.273782857977,
17085,2qnq,85,0,17,0.391357421875,1,-552759.4866897463,-461858.5435007235,-90930.00550917332,670.1930239005526,
17086,2qnq,86,0,17,0.391357421875,1,-552749.9175308617,-461858.5435007235,-90930.61790717454,904.9853034557138,
17087,2qnq,87,0,17,0.391357421875,1,-552724.1729118165,-461858.5435007235,-90927.21705122208,1420.244720971112,
17088,2qnq,88,0,17,0.391357421875,1,-552755.941074106,-461858.5435007235,-90929.36086207454,737.0909477057676,
17089,2qnq,89,0,17,0.391357421875,1,-552746.0751765126,-461858.5435007235,-90928.1836570458,937.4569581795226,
17090,2qnq,90,0,17,0.391357421875,1,-552745.7042744233,-461858.5435007235,-90929.16352064416,968.6063549274502,
17091,2qnq,91,0,17,0.391357421875,1,-552722.4910768361,-461858.5435007235,-90930.81653559317,1542.0348384845504,
17092,2qnq,92,0,17,0.391357421875,1,-552742.0841430472,-461858.5435007235,-90931.20032354703,1099.058358442051,
17093,2qnq,93,0,17,0.391357421875,1,-552731.8812590084,-461858.5435007235,-90925.1643141061,1195.148769410371,
17094,2qnq,94,0,17,0.391357421875,1,-552744.7673459195,-461858.5435007235,-90931.12781688018,1035.510186807455,
17095,2qnq,95,0,17,0.391357421875,1,-552742.9317509425,-461858.5435007235,-90929.44771951648,1039.0960469569523,
17096,2qnq,96,0,17,0.391357421875,1,-552682.1313996251,-461858.5435007235,-90905.27346621607,1883.7139321263542,
17097,2qnq,97,0,17,0.391357421875,1,-552749.1802504904,-461858.5435007235,-90934.76935531845,1017.7220612104193,
17098,2qnq,98,0,17,0.391357421875,1,-552752.6135406621,-461858.5435007235,-90931.44210137488,861.8202102798963,
17099,2qnq,99,0,17,0.391357421875,1,-552763.4634676614,-461858.5435007235,-90935.2894090953,700.3359734596892,
17100,2qnq,100,0,17,0.391357421875,1,-552744.6939295933,-461858.5435007235,-90934.71055265616,1119.8230572357832,
18001,1syi,1,0,18,0.36865234375,0,-485088.37217858137,-461858.5435007235,-23229.549624679017,-6.435119178378377,
18002,1syi,2,0,18,0.36865234375,0,-485079.3402273608,-461858.5435007235,-23228.980732967313,188.72766941965378,
18003,1syi,3,0,18,0.36865234375,0,-485044.9462738225,-461858.5435007235,-23226.749540947632,930.4185697838029,
18004,1syi,4,0,18,0.36865234375,0,-485069.4587901054,-461858.5435007235,-23229.197250273413,421.59203357564104,
18005,1syi,5,0,18,0.36865234375,0,-485033.21449301415,-461858.5435007235,-23226.993620392263,1206.5884679607102,
18006,1syi,6,0,18,0.36865234375,0,-485046.5185009148,-461858.5435007235,-23229.13348704268,949.1372546720277,
18007,1syi,7,0,18,0.36865234375,0,-485058.56950816896,-461858.5435007235,-23227.743206236268,639.1737884459454,
18008,1syi,8,0,18,0.36865234375,0,-485080.9086125077,-461858.5435007235,-23229.496077620453,164.44397874555696,
18009,1syi,9,0,18,0.36865234375,0,-485055.3204882444,-461858.5435007235,-23229.780462108505,761.0782043036345,
18010,1syi,10,0,18,0.36865234375,0,-485062.3547089794,-461858.5435007235,-23229.499768204587,592.3922653968773,
18011,1syi,11,0,18,0.36865234375,0,-485069.3057853012,-461858.5435007235,-23226.745934033617,368.59171278584773,
18012,1syi,12,0,18,0.36865234375,0,-485060.86518621555,-461858.5435007235,-23226.37662926072,554.7201813400449,
18013,1syi,13,0,18,0.36865234375,0,-485072.7088431468,-461858.5435007235,-23229.499083725404,353.60447471933014,
18014,1syi,14,0,18,0.36865234375,0,-485047.148392713,-461858.5435007235,-23229.733161121185,948.4404175018686,
18015,1syi,15,0,18,0.36865234375,0,-485068.9038175589,-461858.5435007235,-23227.31344799715,390.9484920342142,
18016,1syi,16,0,18,0.36865234375,0,-485055.036747788,-461858.5435007235,-23226.740352431112,697.5148200438629,
18017,1syi,17,0,18,0.36865234375,0,-485061.00099751045,-461858.5435007235,-23226.372717197504,551.4980841572494,
18018,1syi,18,0,18,0.36865234375,0,-485075.6072016372,-461858.5435007235,-23229.193653652055,279.7233553063472,
18019,1syi,19,0,18,0.36865234375,0,-485051.9152948269,-461858.5435007235,-23226.675658265754,768.0053524601374,
18020,1syi,20,0,18,0.36865234375,0,-485058.2972976592,-461858.5435007235,-23226.38013778568,614.0180067248226,
18021,1syi,21,0,18,0.36865234375,0,-485078.6710281472,-461858.5435007235,-23227.19468385982,162.97249902098432,
18022,1syi,22,0,18,0.36865234375,0,-485037.82355271286,-461858.5435007235,-23227.74546146536,1117.6388933517676,
18023,1syi,23,0,18,0.36865234375,0,-485055.5505519784,-461858.5435007235,-23227.743863581214,708.8077308114106,
18024,1syi,24,0,18,0.36865234375,0,-485084.66235949204,-461858.5435007235,-23228.982569119,66.03872950971133,
18025,1syi,25,0,18,0.36865234375,0,-485065.60506740224,-461858.5435007235,-23227.343031311746,467.70168524423696,
18026,1syi,26,0,18,0.36865234375,0,-485054.7674736208,-461858.5435007235,-23226.74169480574,703.7553857502677,
18027,1syi,27,0,18,0.36865234375,0,-485054.62415588653,-461858.5435007235,-23229.434864200208,769.1663328541284,
18028,1syi,28,0,18,0.36865234375,0,-485074.87751439295,-461858.5435007235,-23229.43521055104,302.1207773260346,
18029,1syi,29,0,18,0.36865234375,0,-485060.09009387845,-461858.5435007235,-23226.74952923427,581.1935129290325,
18030,1syi,30,0,18,0.36865234375,0,-485085.142788702,-461858.5435007235,-23226.997333038602,9.17913714745563,
18031,1syi,31,0,18,0.36865234375,0,-485085.3781288661,-461858.5435007235,-23229.193369972985,54.39387879988582,
18032,1syi,32,0,18,0.36865234375,0,-485083.29692003416,-461858.5435007235,-23227.747409201413,69.04304707987448,
18033,1syi,33,0,18,0.36865234375,0,-485078.4863187394,-461858.5435007235,-23226.74883331943,156.95044144229396,
18034,1syi,34,0,18,0.36865234375,0,-485076.35928835004,-461858.5435007235,-23229.190450959515,262.3059678471045,
18035,1syi,35,0,18,0.36865234375,0,-485081.33094173856,-461858.5435007235,-23226.74429101462,91.24712867323512,
18036,1syi,36,0,18,0.36865234375,0,-485079.5469355479,-461858.5435007235,-23227.344918101164,146.23807842069655,
18037,1syi,37,0,18,0.36865234375,0,-485088.1712923441,-461858.5435007235,-23229.133912528407,-11.38912242844405,
18038,1syi,38,0,18,0.36865234375,0,-485079.0610633072,-461858.5435007235,-23227.343769907387,157.41608048894415,
18039,1syi,39,0,18,0.36865234375,0,-485083.941274456,-461858.5435007235,-23229.18224771586,87.27204330725658,
18040,1syi,40,0,18,0.36865234375,0,-485077.59305418585,-461858.5435007235,-23227.198238828078,187.91314863274067,
18041,1syi,41,0,18,0.36865234375,0,-485071.7285187201,-461858.5435007235,-23228.73785090085,358.65684709041665,
18042,1syi,42,0,18,0.36865234375,0,-485078.97078937496,-461858.5435007235,-23229.43639011059,207.75481510901656,
18043,1syi,43,0,18,0.36865234375,0,-485077.9539456689,-461858.5435007235,-23227.312991780153,182.23705926679372,
18044,1syi,44,0,18,0.36865234375,0,-485073.6842091435,-461858.5435007235,-23229.73533029513,336.55997582082676,
18045,1syi,45,0,18,0.36865234375,0,-485082.530050948,-461858.5435007235,-23228.740496942944,109.62861568538003,
18046,1syi,46,0,18,0.36865234375,0,-485072.98976319825,-461858.5435007235,-23228.981584941324,335.1924989738201,
18047,1syi,47,0,18,0.36865234375,0,-485086.1082695378,-461858.5435007235,-23228.980710145825,32.652382800807075,
18048,1syi,48,0,18,0.36865234375,0,-485072.1769618344,-461858.5435007235,-23228.979272503784,353.88281762447565,
18049,1syi,49,0,18,0.36865234375,0,-485076.94655060186,-461858.5435007235,-23227.199671305087,202.8549091586795,
18050,1syi,50,0,18,0.36865234375,0,-485048.39226379653,-461858.5435007235,-23226.372288940984,842.2525152206159,
18051,1syi,51,0,18,0.36865234375,0,-485073.0415667254,-461858.5435007235,-23227.31595062492,295.5874414360538,
18052,1syi,52,0,18,0.36865234375,0,-485075.4497797951,-461858.5435007235,-23229.135019473448,282.0014529454157,
18053,1syi,53,0,18,0.36865234375,0,-485068.3846298151,-461858.5435007235,-23228.979545513477,441.3423672983924,
18054,1syi,54,0,18,0.36865234375,0,-485085.5574354208,-461858.5435007235,-23229.496554655885,57.25057629984265,
18055,1syi,55,0,18,0.36865234375,0,-485076.0125102532,-461858.5435007235,-23228.738279616504,259.87554185330083,
18056,1syi,56,0,18,0.36865234375,0,-485075.5180531378,-461858.5435007235,-23227.743782334426,248.34434167150093,
18057,1syi,57,0,18,0.36865234375,0,-485085.387975709,-461858.5435007235,-23228.97378573932,49.10307248476848,
18058,1syi,58,0,18,0.36865234375,0,-485073.37975553697,-461858.5435007235,-23229.497102343048,338.08717569311887,
18059,1syi,59,0,18,0.36865234375,0,-485077.25610687875,-461858.5435007235,-23228.87270209489,234.29737837962227,
18060,1syi,60,0,18,0.36865234375,0,-485080.83528854465,-461858.5435007235,-23229.701650338036,170.87548898875718,
18061,1syi,61,0,18,0.36865234375,0,-485057.8284757322,-461858.5435007235,-23229.17676034874,689.3209455767948,
18062,1syi,62,0,18,0.36865234375,0,-485075.56611975003,-461858.5435007235,-23227.19488602262,234.57804960892986,
18063,1syi,63,0,18,0.36865234375,0,-485058.88118929404,-461858.5435007235,-23226.374666650358,600.4269783741547,
18064,1syi,64,0,18,0.36865234375,0,-485078.92201931676,-461858.5435007235,-23229.476846193356,209.81241880055285,
18065,1syi,65,0,18,0.36865234375,0,-485074.5004293576,-461858.5435007235,-23228.981060496673,300.3436157695121,
18066,1syi,66,0,18,0.36865234375,0,-485078.06757526036,-461858.5435007235,-23229.198957147073,223.1080931883358,
18067,1syi,67,0,18,0.36865234375,0,-485069.1144320037,-461858.5435007235,-23228.86946943609,421.9743143741433,
18068,1syi,68,0,18,0.36865234375,0,-485053.8184649827,-461858.5435007235,-23226.371725063043,717.1083398947941,
18069,1syi,69,0,18,0.36865234375,0,-485074.61135306704,-461858.5435007235,-23229.698467552964,314.3294539974735,
18070,1syi,70,0,18,0.36865234375,0,-485074.5889911885,-461858.5435007235,-23227.312104128192,259.8142832689023,
18071,1syi,71,0,18,0.36865234375,0,-485080.55130434246,-461858.5435007235,-23229.780111639477,179.2336808612869,
18072,1syi,72,0,18,0.36865234375,0,-485077.8392215666,-461858.5435007235,-23226.376266020176,163.28125072205762,
18073,1syi,73,0,18,0.36865234375,0,-485073.0071196549,-461858.5435007235,-23228.872420705582,332.27486249500055,
