mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18090,1y6r,90,0,18,0.38232421875,1,-533976.5685535658,-498853.89414065,-35128.542580236644,135.32315318100424,
18091,1y6r,91,0,18,0.38232421875,1,-533987.4013782283,-498853.89414065,-35128.108541746566,-124.49688345147582,
18092,1y6r,92,0,18,0.38232421875,1,-533981.3979588586,-498853.89414065,-35128.71043323444,27.825203515513493,
18093,1y6r,93,0,18,0.38232421875,1,-533965.6260153491,-498853.89414065,-35128.738479544416,392.18162447267275,
18094,1y6r,94,0,18,0.38232421875,1,-533981.5799639513,-498853.89414065,-35128.51098014876,19.028568949594476,
18095,1y6r,95,0,18,0.38232421875,1,-533960.1959754368,-498853.89414065,-35128.03925551934,501.27683051621347,
18096,1y6r,96,0,18,0.38232421875,1,-533984.0211821933,-498853.89414065,-35128.087926183805,-47.023117280006815,
18097,1y6r,97,0,18,0.38232421875,1,-533981.219765364,-498853.89414065,-35127.48535176088,3.6833932051982505,
18098,1y6r,98,0,18,0.38232421875,1,-533982.3428563465,-498853.89414065,-35128.370332469196,-1.8075601627951228,
18099,1y6r,99,0,18,0.38232421875,1,-533981.5670259136,-498853.89414065,-35128.55271797342,20.289424287060204,
18100,1y6r,100,0,18,0.38232421875,1,-533982.5667529393,-498853.89414065,-35128.016773004994,-15.124013183957212,
19001,1nc1,1,0,19,0.38232421875,0,-534509.3863877679,-498853.89414065,-35658.36706823942,66.29494997830753,
19002,1nc1,2,0,19,0.38232421875,0,-534508.9840527948,-498853.89414065,-35658.31452892062,74.3614293952277,
19003,1nc1,3,0,19,0.38232421875,0,-534514.7008337552,-498853.89414065,-35658.68960294959,-48.82125879519179,
19004,1nc1,4,0,19,0.38232421875,0,-534509.2580357518,-498853.89414065,-35658.59265915391,74.45706785830272,
19005,1nc1,5,0,19,0.38232421875,0,-534496.1694126005,-498853.89414065,-35658.36683923838,371.08035711253643,
19006,1nc1,6,0,19,0.38232421875,0,-534510.9815981264,-498853.89414065,-35658.702146240445,37.235607475772156,
19007,1nc1,7,0,19,0.38232421875,0,-534499.7212940628,-498853.89414065,-35658.18064630857,284.8783137980464,
19008,1nc1,8,0,19,0.38232421875,0,-534509.8036189552,-498853.89414065,-35658.40433795085,57.532830189249914,
19009,1nc1,9,0,19,0.38232421875,0,-534512.0036832864,-498853.89414065,-35658.55142963764,10.190156328443631,
19010,1nc1,10,0,19,0.38232421875,0,-534514.4776346858,-498853.89414065,-35658.71059567568,-43.19006221588519,
19011,1nc1,11,0,19,0.38232421875,0,-534508.5177726621,-498853.89414065,-35658.39127201667,86.88384253371488,
19012,1nc1,12,0,19,0.38232421875,0,-534502.3626421269,-498853.89414065,-35658.197348215486,224.35253555280664,
19013,1nc1,13,0,19,0.38232421875,0,-534510.5474680389,-498853.89414065,-35658.52692038646,43.206080936165044,
19014,1nc1,14,0,19,0.38232421875,0,-534507.1644064214,-498853.89414065,-35658.196081169815,113.59200160071711,
19015,1nc1,15,0,19,0.38232421875,0,-534511.0666338975,-498853.89414065,-35658.48774988291,30.330538550603563,
19016,1nc1,16,0,19,0.38232421875,0,-534499.3458839532,-498853.89414065,-35656.23019314644,248.5569581509122,
19017,1nc1,17,0,19,0.38232421875,0,-534506.6994225854,-498853.89414065,-35658.100171186896,122.10304684115668,
19018,1nc1,18,0,19,0.38232421875,0,-534495.1014349784,-498853.89414065,-35658.34607324836,395.2296310414246,
19019,1nc1,19,0,19,0.38232421875,0,-534502.7585828925,-498853.89414065,-35657.96637521019,209.8955605529044,
19020,1nc1,20,0,19,0.38232421875,0,-534500.7629580374,-498853.89414065,-35656.2257059299,215.77497577919493,
19021,1nc1,21,0,19,0.38232421875,0,-534496.015564459,-498853.89414065,-35640.80666954157,-30.318953670347554,
19022,1nc1,22,0,19,0.38232421875,0,-534508.5506102021,-498853.89414065,-35655.76369465229,25.5332173813471,
19023,1nc1,23,0,19,0.38232421875,0,-534514.2100658142,-498853.89414065,-35658.371264346744,-44.844943795416235,
19024,1nc1,24,0,19,0.38232421875,0,-534502.6133028442,-498853.89414065,-35653.03999502292,99.64077211401134,
19025,1nc1,25,0,19,0.38232421875,0,-534508.1608881826,-498853.89414065,-35657.399221190186,72.23655860921333,
19026,1nc1,26,0,19,0.38232421875,0,-534512.7251378472,-498853.89414065,-35658.48543263313,-7.968908159345419,
19027,1nc1,27,0,19,0.38232421875,0,-534487.0567882532,-498853.89414065,-35647.31155324814,326.28151537477436,
19028,1nc1,28,0,19,0.38232421875,0,-534452.2899010654,-498853.89414065,-35656.37444103596,1337.0201376062555,
19029,1nc1,29,0,19,0.38232421875,0,-534455.4569236065,-498853.89414065,-35634.921792098256,769.277025896389,
19030,1nc1,30,0,19,0.38232421875,0,-534478.943900841,-498853.89414065,-35658.488339641066,771.1119607947918,
19031,1nc1,31,0,19,0.38232421875,0,-534495.260114717,-498853.89414065,-35640.80386234155,-12.9626043298532,
19032,1nc1,32,0,19,0.38232421875,0,-534494.2385773982,-498853.89414065,-35656.322326757814,368.4588967980543,
19033,1nc1,33,0,19,0.38232421875,0,-534512.7493324454,-498853.89414065,-35651.6047070854,-167.20014945127818,
19034,1nc1,34,0,19,0.38232421875,0,-534497.5976973647,-498853.89414065,-35657.7336843991,323.5424305345445,
19035,1nc1,35,0,19,0.38232421875,0,-534494.6764914865,-498853.89414065,-35656.22743112674,356.1720127808975,
19036,1nc1,36,0,19,0.38232421875,0,-534510.7114272887,-498853.89414065,-35657.858447261955,24.009734351522557,
19037,1nc1,37,0,19,0.38232421875,0,-534510.8417190636,-498853.89414065,-35655.81419650552,-26.13640770136631,
19038,1nc1,38,0,19,0.38232421875,0,-534506.3500270422,-498853.89414065,-35656.2235119426,86.88350921246814,
19039,1nc1,39,0,19,0.38232421875,0,-534503.0080935383,-498853.89414065,-35655.89200059411,156.30549331690509,
19040,1nc1,40,0,19,0.38232421875,0,-534500.2002305265,-498853.89414065,-35658.01824320188,270.0886719591615,
19041,1nc1,41,0,19,0.38232421875,0,-534482.0933821376,-498853.89414065,-35657.40332449314,673.4621529986499,
19042,1nc1,42,0,19,0.38232421875,0,-534502.2848989243,-498853.89414065,-35657.86415691015,218.46176236065776,
19043,1nc1,43,0,19,0.38232421875,0,-534476.9716204578,-498853.89414065,-35658.19256509182,809.7731037676139,
19044,1nc1,44,0,19,0.38232421875,0,-534502.3391195412,-498853.89414065,-35653.29073218336,111.74572556856921,
19045,1nc1,45,0,19,0.38232421875,0,-534513.0905486073,-498853.89414065,-35658.35250438091,-19.460878787550616,
19046,1nc1,46,0,19,0.38232421875,0,-534511.1212657864,-498853.89414065,-35656.32871279952,-20.717880665212384,
19047,1nc1,47,0,19,0.38232421875,0,-534506.3156341488,-498853.89414065,-35656.32779551384,90.08146445906553,
19048,1nc1,48,0,19,0.38232421875,0,-534501.8235508378,-498853.89414065,-35656.25165689823,191.91556832369778,
19049,1nc1,49,0,19,0.38232421875,0,-534511.6420520272,-498853.89414065,-35658.740652837725,22.893161934576543,
19050,1nc1,50,0,19,0.38232421875,0,-534487.3056466307,-498853.89414065,-35656.74663866398,538.1209433764067,
19051,1nc1,51,0,19,0.38232421875,0,-534509.0040151948,-498853.89414065,-35656.22911445138,25.810285398710477,
19052,1nc1,52,0,19,0.38232421875,0,-534501.8725872363,-498853.89414065,-35658.54536534187,243.6789353840485,
19053,1nc1,53,0,19,0.38232421875,0,-534507.3388506051,-498853.89414065,-35655.881553240986,56.19494115049394,
19054,1nc1,54,0,19,0.38232421875,0,-534513.4792663779,-498853.89414065,-35658.200087347,-31.93974382924101,
19055,1nc1,55,0,19,0.38232421875,0,-534491.4475978786,-498853.89414065,-35656.367129513,433.85358958297246,
19056,1nc1,56,0,19,0.38232421875,0,-534498.2360519344,-498853.89414065,-35656.98767203924,291.61817074096547,
19057,1nc1,57,0,19,0.38232421875,0,-534487.1391127879,-498853.89414065,-35650.64453292725,401.24340381428163,
19058,1nc1,58,0,19,0.38232421875,0,-534501.7632658655,-498853.89414065,-35658.45011288759,244.00337230722292,
19059,1nc1,59,0,19,0.38232421875,0,-534509.4272369766,-498853.89414065,-35658.54427153697,69.43934996576897,
19060,1nc1,60,0,19,0.38232421875,0,-534507.6720741268,-498853.89414065,-35656.703048833515,67.45476259397597,
19061,1nc1,61,0,19,0.38232421875,0,-534509.8039539034,-498853.89414065,-35658.106070318194,50.64689109139045,
19062,1nc1,62,0,19,0.38232421875,0,-534479.0451469894,-498853.89414065,-35634.07902140257,205.8849183964944,
19063,1nc1,63,0,19,0.38232421875,0,-534483.7263385231,-498853.89414065,-35656.749272593166,620.7224890425117,
19064,1nc1,64,0,19,0.38232421875,0,-534502.7238653328,-498853.89414065,-35658.934531875755,233.022389592645,
19065,1nc1,65,0,19,0.38232421875,0,-534506.9070345785,-498853.89414065,-35659.05052436223,139.23106540053956,
19066,1nc1,66,0,19,0.38232421875,0,-534493.6345036054,-498853.89414065,-35658.535409876014,433.4240784908219,
19067,1nc1,67,0,19,0.38232421875,0,-534495.0527791405,-498853.89414065,-35658.67881805536,404.024938855669,
19068,1nc1,68,0,19,0.38232421875,0,-534509.9128773685,-498853.89414065,-35658.91198519697,66.71989492339269,
19069,1nc1,69,0,19,0.38232421875,0,-534485.3809666659,-498853.89414065,-35658.95556823251,633.4442437324032,
19070,1nc1,70,0,19,0.38232421875,0,-534506.2545991564,-498853.89414065,-35658.958048351975,152.14403619962775,
19071,1nc1,71,0,19,0.38232421875,0,-534511.1204225445,-498853.89414065,-35658.987887748386,40.6235960511894,
19072,1nc1,72,0,19,0.38232421875,0,-534512.7888418908,-498853.89414065,-35658.738043256904,-3.6126189297257154,
19073,1nc1,73,0,19,0.38232421875,0,-534507.8819329615,-498853.89414065,-35658.66149170038,107.7780683026327,
19074,1nc1,74,0,19,0.38232421875,0,-534504.7659973378,-498853.89414065,-35658.51294691202,176.20772659455181,
19075,1nc1,75,0,19,0.38232421875,0,-534511.7621529425,-498853.89414065,-35659.04391396877,27.11693685014562,
19076,1nc1,76,0,19,0.38232421875,0,-534504.8080295201,-498853.89414065,-35658.764403053494,181.0371578211498,
19077,1nc1,77,0,19,0.38232421875,0,-534510.5439340945,-498853.89414065,-35658.76846388814,48.857701103056925,
19078,1nc1,78,0,19,0.38232421875,0,-534508.4690753544,-498853.89414065,-35659.06616310117,103.57018726181512,
19079,1nc1,79,0,19,0.38232421875,0,-534512.1717859978,-498853.89414065,-35658.959052749844,15.713627986637631,
19080,1nc1,80,0,19,0.38232421875,0,-534503.8728693599,-498853.89414065,-35658.833291598465,204.1910710105773,
19081,1nc1,81,0,19,0.38232421875,0,-534477.2655622835,-498853.89414065,-35659.00890026328,821.8197805055888,
19082,1nc1,82,0,19,0.38232421875,0,-534511.119239318,-498853.89414065,-35658.60424364445,31.803838695713676,
19083,1nc1,83,0,19,0.38232421875,0,-534512.2914579087,-498853.89414065,-35658.94507036438,12.631486692954581,
19084,1nc1,84,0,19,0.38232421875,0,-534516.6332089478,-498853.89414065,-35659.03165597549,-85.4949591875494,
19085,1nc1,85,0,19,0.38232421875,0,-534516.2917151775,-498853.89414065,-35659.21472395298,-73.39827791096472,
19086,1nc1,86,0,19,0.38232421875,0,-534492.3339952703,-498853.89414065,-35658.6962862694,467.12441092133184,
19087,1nc1,87,0,19,0.38232421875,0,-534505.9207939977,-498853.89414065,-35658.8008499228,156.21668413388235,
19088,1nc1,88,0,19,0.38232421875,0,-534511.8329591479,-498853.89414065,-35658.53555054304,13.760967869643629,
19089,1nc1,89,0,19,0.38232421875,0,-534510.537524941,-498853.89414065,-35658.9112296485,52.297756338214626,
19090,1nc1,90,0,19,0.38232421875,0,-534512.4257099803,-498853.89414065,-35658.739628144474,4.797950235556179,
19091,1nc1,91,0,19,0.38232421875,0,-534511.2247180814,-498853.89414065,-35658.990154930325,38.270766292087195,
19092,1nc1,92,0,19,0.38232421875,0,-534513.1564611818,-498853.89414065,-35659.06250167725,-4.607932253426264,
19093,1nc1,93,0,19,0.38232421875,0,-534509.0930640871,-498853.89414065,-35658.45406592724,75.06536908934001,
19094,1nc1,94,0,19,0.38232421875,0,-534510.9378188128,-498853.89414065,-35658.67827636835,37.69473010309736,
19095,1nc1,95,0,19,0.38232421875,0,-534512.0589765186,-498853.89414065,-35658.59423575637,9.902196650868587,
19096,1nc1,96,0,19,0.38232421875,0,-534511.219261783,-498853.89414065,-35658.39862186548,24.755514988821897,
19097,1nc1,97,0,19,0.38232421875,0,-534511.3244429106,-498853.89414065,-35658.51123390427,24.92687587001627,
19098,1nc1,98,0,19,0.38232421875,0,-534511.7903995687,-498853.89414065,-35658.46233327028,13.053984659375034,
19099,1nc1,99,0,19,0.38232421875,0,-534511.7934151465,-498853.89414065,-35658.54706598153,14.938426524030884,
19100,1nc1,100,0,19,0.38232421875,0,-534507.7700196678,-498853.89414065,-35658.307929851915,102.20552024759711,
20001,3ivg,1,0,20,0.379638671875,-1,-545988.9970649546,-498853.89414065,-47137.85297097707,63.417582826688665,
20002,3ivg,2,0,20,0.379638671875,-1,-545988.631981886,-498853.89414065,-47138.378371146275,83.95261412474439,
20003,3ivg,3,0,20,0.379638671875,-1,-545966.7728274376,-498853.89414065,-47138.12159014189,582.1151801848853,
20004,3ivg,4,0,20,0.379638671875,-1,-545988.995777419,-498853.89414065,-47138.4030970603,76.13348295931296,
20005,3ivg,5,0,20,0.379638671875,-1,-545990.3533686316,-498853.89414065,-47137.834690388976,31.71891663521141,
20006,3ivg,6,0,20,0.379638671875,-1,-545971.9179002558,-498853.89414065,-47137.98720161689,460.36790936117256,
20007,3ivg,7,0,20,0.379638671875,-1,-545988.2247507335,-498853.89414065,-47138.25399695033,90.47545050107507,
20008,3ivg,8,0,20,0.379638671875,-1,-545963.9403622654,-498853.89414065,-47137.88109525734,641.8874349779198,
20009,3ivg,9,0,20,0.379638671875,-1,-545970.2168044066,-498853.89414065,-47138.137149345814,503.05398833015033,
20010,3ivg,10,0,20,0.379638671875,-1,-545978.7761067217,-498853.89414065,-47137.61096822168,293.5377629149798,
20011,3ivg,11,0,20,0.379638671875,-1,-545986.2464250242,-498853.89414065,-47138.07900201225,132.06124600382302,
20012,3ivg,12,0,20,0.379638671875,-1,-545930.4067754059,-498853.89414065,-47137.9685556337,1417.207202877937,
20013,3ivg,13,0,20,0.379638671875,-1,-545945.7487127101,-498853.89414065,-47137.14987458543,1044.5344903875632,
20014,3ivg,14,0,20,0.379638671875,-1,-545965.5970533555,-498853.89414065,-47137.21736026998,588.377138431446,
20015,3ivg,15,0,20,0.379638671875,-1,-545991.2070711761,-498853.89414065,-47138.40365278603,25.152652843796,
20016,3ivg,16,0,20,0.379638671875,-1,-545985.6178443788,-498853.89414065,-47138.29440934839,151.52407122113016,
20017,3ivg,17,0,20,0.379638671875,-1,-545990.6059762598,-498853.89414065,-47138.21261521125,34.60879978221792,
20018,3ivg,18,0,20,0.379638671875,-1,-545987.3951645112,-498853.89414065,-47137.45648060809,91.2149995042184,
20019,3ivg,19,0,20,0.379638671875,-1,-545982.2732442827,-498853.89414065,-47137.76748509401,216.50121974057348,
20020,3ivg,20,0,20,0.379638671875,-1,-545985.0329560546,-498853.89414065,-47137.089933262,137.2360379972996,
20021,3ivg,21,0,20,0.379638671875,-1,-545989.1183437919,-498853.89414065,-47137.24156029218,46.521361054845755,
20022,3ivg,22,0,20,0.379638671875,-1,-545990.9728291541,-498853.89414065,-47138.054338981165,22.49903449194261,
20023,3ivg,23,0,20,0.379638671875,-1,-545989.641155145,-498853.89414065,-47137.66892887348,44.320398450775556,
20024,3ivg,24,0,20,0.379638671875,-1,-545991.199052444,-498853.89414065,-47138.25076515669,21.811896711889133,
20025,3ivg,25,0,20,0.379638671875,-1,-545986.9784999999,-498853.89414065,-47135.58728773588,57.71889976243648,
20026,3ivg,26,0,20,0.379638671875,-1,-545984.7524937899,-498853.89414065,-47137.31003887649,148.77940751689718,
20027,3ivg,27,0,20,0.379638671875,-1,-545983.504738978,-498853.89414065,-47128.37928524309,-28.394754288965252,
20028,3ivg,28,0,20,0.379638671875,-1,-545988.6517171623,-498853.89414065,-47137.19339107608,56.17121825342955,
20029,3ivg,29,0,20,0.379638671875,-1,-545990.1592837637,-498853.89414065,-47137.74461494082,34.117430832568715,
20030,3ivg,30,0,20,0.379638671875,-1,-545990.9266841328,-498853.89414065,-47138.18298555608,26.529824457605585,
20031,3ivg,31,0,20,0.379638671875,-1,-545977.0045913669,-498853.89414065,-47137.68176394397,336.02246562858244,
20032,3ivg,32,0,20,0.379638671875,-1,-545960.5290474055,-498853.89414065,-47137.71879101244,716.8113996693264,
20033,3ivg,33,0,20,0.379638671875,-1,-545971.0344006927,-498853.89414065,-47121.07161767477,90.65926071397821,
20034,3ivg,34,0,20,0.379638671875,-1,-545984.825220874,-498853.89414065,-47130.5874007761,-7.925436347837833,
20035,3ivg,35,0,20,0.379638671875,-1,-545970.0604509027,-498853.89414065,-47137.39139020884,489.4619715377145,
20036,3ivg,36,0,20,0.379638671875,-1,-545980.7341788319,-498853.89414065,-47137.33321146367,241.97832435875716,
20037,3ivg,37,0,20,0.379638671875,-1,-545970.3200935042,-498853.89414065,-47135.85968848759,448.1525901022948,
20038,3ivg,38,0,20,0.379638671875,-1,-545993.8635099445,-498853.89414065,-47137.8837945282,-48.09449665328398,
20039,3ivg,39,0,20,0.379638671875,-1,-545957.9953213846,-498853.89414065,-47138.02659269863,782.3385852691707,
20040,3ivg,40,0,20,0.379638671875,-1,-545980.4139003514,-498853.89414065,-47116.60172946448,-228.71521066386194,
20041,3ivg,41,0,20,0.379638671875,-1,-545984.2967905318,-498853.89414065,-47137.74525481158,169.3244921836394,
20042,3ivg,42,0,20,0.379638671875,-1,-545970.1684411679,-498853.89414065,-47128.475633369526,281.36941982171913,
20043,3ivg,43,0,20,0.379638671875,-1,-545990.8976040842,-498853.89414065,-47138.158427905975,26.634113443345523,
20044,3ivg,44,0,20,0.379638671875,-1,-545974.7786430029,-498853.89414065,-47137.844629208346,391.10981656440845,
20045,3ivg,45,0,20,0.379638671875,-1,-545975.8869006252,-498853.89414065,-47137.376852077185,354.76559174852696,
20046,3ivg,46,0,20,0.379638671875,-1,-545947.3797389333,-498853.89414065,-47137.09145125444,1005.574858136017,
20047,3ivg,47,0,20,0.379638671875,-1,-545987.815045557,-498853.89414065,-47137.64105295086,85.78865190258061,
20048,3ivg,48,0,20,0.379638671875,-1,-545975.1169177948,-498853.89414065,-47136.968830969905,363.1126273771315,
20049,3ivg,49,0,20,0.379638671875,-1,-545986.0723946905,-498853.89414065,-47137.7930895842,129.48118361697027,
20050,3ivg,50,0,20,0.379638671875,-1,-545987.3242946629,-498853.89414065,-47137.193483215524,86.78443307892923,
20051,3ivg,51,0,20,0.379638671875,-1,-545982.9357636189,-498853.89414065,-47125.65902384439,-78.00458890291546,
20052,3ivg,52,0,20,0.379638671875,-1,-545951.8341237663,-498853.89414065,-47127.3054193675,677.1830472380158,
20053,3ivg,53,0,20,0.379638671875,-1,-545988.4797296738,-498853.89414065,-47137.05468606645,56.938730449694035,
20054,3ivg,54,0,20,0.379638671875,-1,-545964.0164114445,-498853.89414065,-47137.802709889365,638.3260897190529,
20055,3ivg,55,0,20,0.379638671875,-1,-545954.802625901,-498853.89414065,-47137.80649332398,850.8882800225651,
20056,3ivg,56,0,20,0.379638671875,-1,-545960.5069848208,-498853.89414065,-47138.00605438346,723.9446256651368,
20057,3ivg,57,0,20,0.379638671875,-1,-545961.5875467571,-498853.89414065,-47137.93142733419,697.3053348110227,
20058,3ivg,58,0,20,0.379638671875,-1,-545983.630319959,-498853.89414065,-47138.02744468744,191.2011218352972,
20059,3ivg,59,0,20,0.379638671875,-1,-545988.3473710929,-498853.89414065,-47137.74653143877,75.94532513610878,
20060,3ivg,60,0,20,0.379638671875,-1,-545971.1970600097,-498853.89414065,-47137.995434012984,477.18072389777683,
