mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
15088,4qd6,88,0,15,0.5185546875,0,-530327.1667227414,-478528.99138615874,-51805.820113462716,176.29274289596216,
15089,4qd6,89,0,15,0.5185546875,0,-530332.8070201587,-478528.99138615874,-51805.587995728834,40.8716324209737,
15090,4qd6,90,0,15,0.5185546875,0,-530301.8849585805,-478528.99138615874,-51805.55565282714,753.2054674361675,
15091,4qd6,91,0,15,0.5185546875,0,-530322.8877555408,-478528.99138615874,-51805.64001484577,270.81489792213534,
15092,4qd6,92,0,15,0.5185546875,0,-530322.3627054471,-478528.99138615874,-51805.51390614933,280.0147050942448,
15093,4qd6,93,0,15,0.5185546875,0,-530313.1692409179,-478528.99138615874,-51803.90242132335,454.8593106918868,
15094,4qd6,94,0,15,0.5185546875,0,-530337.5667101324,-478528.99138615874,-51803.60527129117,-114.61213760540257,
15095,4qd6,95,0,15,0.5185546875,0,-530338.5427394353,-478528.99138615874,-51802.9631014974,-151.92869527418588,
15096,4qd6,96,0,15,0.5185546875,0,-530311.7031360738,-478528.99138615874,-51802.68931892394,460.6936856694188,
15097,4qd6,97,0,15,0.5185546875,0,-530326.8257958643,-478528.99138615874,-51802.159482975854,99.73855901971969,
15098,4qd6,98,0,15,0.5185546875,0,-530330.7478370006,-478528.99138615874,-51801.57355513888,-4.217675107575435,
15099,4qd6,99,0,15,0.5185546875,0,-530309.9027798083,-478528.99138615874,-51802.87795613642,506.5609649032993,
15100,4qd6,100,0,15,0.5185546875,0,-530325.9598781168,-478528.99138615874,-51802.09723204783,118.27155614996767,
16001,1y6r,1,0,16,0.434814453125,1,-513606.1056084954,-478528.99138615874,-35096.6300187478,450.0449565912644,
16002,1y6r,2,0,16,0.434814453125,1,-513629.6526632359,-478528.99138615874,-35096.49317170086,-96.11879339327858,
16003,1y6r,3,0,16,0.434814453125,1,-513617.79002815316,-478528.99138615874,-35097.13433166413,192.2255703294932,
16004,1y6r,4,0,16,0.434814453125,1,-513596.3843495698,-478528.99138615874,-35097.15293937921,686.2813492516948,
16005,1y6r,5,0,16,0.434814453125,1,-513627.72381339036,-478528.99138615874,-35096.40682634314,-53.629630523682046,
16006,1y6r,6,0,16,0.434814453125,1,-513627.2245722504,-478528.99138615874,-35096.96830964409,-29.168743818608426,
16007,1y6r,7,0,16,0.434814453125,1,-513626.4496352719,-478528.99138615874,-35096.16515229549,-29.81952101374549,
16008,1y6r,8,0,16,0.434814453125,1,-513625.1153516677,-478528.99138615874,-35096.30264496839,4.120446220869922,
16009,1y6r,9,0,16,0.434814453125,1,-513628.62564286485,-478528.99138615874,-35096.74860662868,-66.54467163294102,
16010,1y6r,10,0,16,0.434814453125,1,-513619.48630260583,-478528.99138615874,-35096.53591952484,139.3088404193552,
16011,1y6r,11,0,16,0.434814453125,1,-513616.1698012745,-478528.99138615874,-35096.53382925855,215.74097531535935,
16012,1y6r,12,0,16,0.434814453125,1,-513624.4399920382,-478528.99138615874,-35095.72938344302,6.474884434558111,
16013,1y6r,13,0,16,0.434814453125,1,-513624.62975045753,-478528.99138615874,-35093.1285071033,-57.87868190473542,
16014,1y6r,14,0,16,0.434814453125,1,-513623.3534616855,-478528.99138615874,-35093.73672193435,-14.420996428184974,
16015,1y6r,15,0,16,0.434814453125,1,-513615.1558345867,-478528.99138615874,-35093.13012479579,160.63231305275525,
16016,1y6r,16,0,16,0.434814453125,1,-513623.6902587633,-478528.99138615874,-35096.19807190643,34.57235720790612,
16017,1y6r,17,0,16,0.434814453125,1,-513621.9359947548,-478528.99138615874,-35096.7481771751,87.71237514445461,
16018,1y6r,18,0,16,0.434814453125,1,-513605.5129211081,-478528.99138615874,-35087.84887128564,261.2145813761791,
16019,1y6r,19,0,16,0.434814453125,1,-513570.2691448781,-478528.99138615874,-35066.86495480481,590.054759180433,
16020,1y6r,20,0,16,0.434814453125,1,-513622.94710780727,-478528.99138615874,-35093.74070974512,-4.958292282622436,
16021,1y6r,21,0,16,0.434814453125,1,-513627.42823018617,-478528.99138615874,-35096.52825344806,-44.01314434460874,
16022,1y6r,22,0,16,0.434814453125,1,-513626.20163075865,-478528.99138615874,-35093.56673993743,-84.02121354010207,
16023,1y6r,23,0,16,0.434814453125,1,-513605.85405580595,-478528.99138615874,-35096.00148694725,441.3516117691672,
16024,1y6r,24,0,16,0.434814453125,1,-513628.5558488117,-478528.99138615874,-35095.53203795844,-92.98992254126746,
16025,1y6r,25,0,16,0.434814453125,1,-513629.4637163991,-478528.99138615874,-35096.74628042197,-85.92475005624223,
16026,1y6r,26,0,16,0.434814453125,1,-513624.16238661064,-478528.99138615874,-35097.317454495445,49.4984061374676,
16027,1y6r,27,0,16,0.434814453125,1,-513622.1754417209,-478528.99138615874,-35095.59032173883,55.48981626103827,
16028,1y6r,28,0,16,0.434814453125,1,-513605.3870203092,-478528.99138615874,-35097.01611094069,475.51949131078516,
16029,1y6r,29,0,16,0.434814453125,1,-513623.2371023832,-478528.99138615874,-35096.5302911945,52.683550368634435,
16030,1y6r,30,0,16,0.434814453125,1,-513624.1539150257,-478528.99138615874,-35093.82361158047,-30.876166126386256,
16031,1y6r,31,0,16,0.434814453125,1,-513627.92602523393,-478528.99138615874,-35093.81824743331,-117.98679417777399,
16032,1y6r,32,0,16,0.434814453125,1,-513613.83048635774,-478528.99138615874,-35093.272276975695,194.473676423152,
16033,1y6r,33,0,16,0.434814453125,1,-513623.8580755135,-478528.99138615874,-35096.53348570205,38.43723689049989,
16034,1y6r,34,0,16,0.434814453125,1,-513609.4448456077,-478528.99138615874,-35097.0188094645,382.0060463647758,
16035,1y6r,35,0,16,0.434814453125,1,-513627.3717343263,-478528.99138615874,-35094.82934322704,-81.8881192776308,
16036,1y6r,36,0,16,0.434814453125,1,-513622.8105203906,-478528.99138615874,-35095.04757734507,28.328571169966338,
16037,1y6r,37,0,16,0.434814453125,1,-513628.59513265133,-478528.99138615874,-35096.533449327064,-70.8027346398361,
16038,1y6r,38,0,16,0.434814453125,1,-513610.671332378,-478528.99138615874,-35096.745491296075,347.41972283829,
16039,1y6r,39,0,16,0.434814453125,1,-513625.1199743432,-478528.99138615874,-35093.57736714999,-58.83255469232807,
16040,1y6r,40,0,16,0.434814453125,1,-513603.8857539385,-478528.99138615874,-35075.96252428283,24.632274129254615,
16041,1y6r,41,0,16,0.434814453125,1,-513611.4227695537,-478528.99138615874,-35093.81426008714,262.495372409545,
16042,1y6r,42,0,16,0.434814453125,1,-513605.68595646095,-478528.99138615874,-35093.277016184395,382.4002864148484,
16043,1y6r,43,0,16,0.434814453125,1,-513621.6114516358,-478528.99138615874,-35095.72754743186,71.66023625198157,
16044,1y6r,44,0,16,0.434814453125,1,-513624.4776823907,-478528.99138615874,-35095.96620489565,11.06695669306652,
16045,1y6r,45,0,16,0.434814453125,1,-513624.83924838644,-478528.99138615874,-35093.813818618335,-46.90615994340448,
16046,1y6r,46,0,16,0.434814453125,1,-513616.9260293025,-478528.99138615874,-35085.4769616169,-56.675482403237226,
16047,1y6r,47,0,16,0.434814453125,1,-513623.05436900636,-478528.99138615874,-35093.27631568199,-18.140975799792844,
16048,1y6r,48,0,16,0.434814453125,1,-513626.6560310361,-478528.99138615874,-35095.72952446734,-44.62493677353227,
16049,1y6r,49,0,16,0.434814453125,1,-513625.6784015153,-478528.99138615874,-35093.855706858245,-65.29152504849797,
16050,1y6r,50,0,16,0.434814453125,1,-513625.9706798667,-478528.99138615874,-35096.19947370933,-17.98307637713611,
16051,1y6r,51,0,16,0.434814453125,1,-513623.20313750097,-478528.99138615874,-35093.35482006332,-19.761304744721166,
16052,1y6r,52,0,16,0.434814453125,1,-513622.92520597036,-478528.99138615874,-35096.791244641616,65.89378196459533,
16053,1y6r,53,0,16,0.434814453125,1,-513619.6681158723,-478528.99138615874,-35096.79570420115,141.106903845199,
16054,1y6r,54,0,16,0.434814453125,1,-513624.96199327067,-478528.99138615874,-35095.58417882758,-8.91124793434976,
16055,1y6r,55,0,16,0.434814453125,1,-513594.30990708666,-478528.99138615874,-35075.95448311213,245.2711146736985,
16056,1y6r,56,0,16,0.434814453125,1,-513622.4365758695,-478528.99138615874,-35095.728295015295,52.64965907745821,
16057,1y6r,57,0,16,0.434814453125,1,-513627.1929158536,-478528.99138615874,-35096.19871149054,-46.18608499618348,
16058,1y6r,58,0,16,0.434814453125,1,-513616.81252967555,-478528.99138615874,-35095.05072748109,166.7181668038228,
16059,1y6r,59,0,16,0.434814453125,1,-513621.1126182881,-478528.99138615874,-35096.30454868669,96.46957156134414,
16060,1y6r,60,0,16,0.434814453125,1,-513618.8759570123,-478528.99138615874,-35097.313969517156,171.32600323477538,
16061,1y6r,61,0,16,0.434814453125,1,-513622.8441640206,-478528.99138615874,-35096.932594653044,71.02226242233644,
16062,1y6r,62,0,16,0.434814453125,1,-513621.9733750248,-478528.99138615874,-35097.01504346002,93.00444836762901,
16063,1y6r,63,0,16,0.434814453125,1,-513601.87609248766,-478528.99138615874,-35096.989368441435,555.8667135866909,
16064,1y6r,64,0,16,0.434814453125,1,-513612.05147452344,-478528.99138615874,-35093.734266609164,246.15239795906143,
16065,1y6r,65,0,16,0.434814453125,1,-513610.6413915407,-478528.99138615874,-35096.00180555642,330.96037437861264,
16066,1y6r,66,0,16,0.434814453125,1,-513597.4758031457,-478528.99138615874,-35097.012168983,657.865589405305,
16067,1y6r,67,0,16,0.434814453125,1,-513627.40477304877,-478528.99138615874,-35095.58494034512,-65.22552683509096,
16068,1y6r,68,0,16,0.434814453125,1,-513610.8446104845,-478528.99138615874,-35083.613971376835,40.603791589161546,
16069,1y6r,69,0,16,0.434814453125,1,-513589.30473672296,-478528.99138615874,-35096.74690096371,840.1776316268291,
16070,1y6r,70,0,16,0.434814453125,1,-513614.3734596558,-478528.99138615874,-35096.300074247694,251.77507852495646,
16071,1y6r,71,0,16,0.434814453125,1,-513619.39544001943,-478528.99138615874,-35093.85689435438,79.62439335615291,
16072,1y6r,72,0,16,0.434814453125,1,-513616.5950302208,-478528.99138615874,-35094.8219094999,166.4571553832728,
16073,1y6r,73,0,16,0.434814453125,1,-513608.415647748,-478528.99138615874,-35096.298280787465,389.1241268153703,
16074,1y6r,74,0,16,0.434814453125,1,-513591.0012810014,-478528.99138615874,-35096.79157959173,802.0847047860772,
16075,1y6r,75,0,16,0.434814453125,1,-513622.0799931042,-478528.99138615874,-35097.38805243203,99.14756828783501,
16076,1y6r,76,0,16,0.434814453125,1,-513628.7170638802,-478528.99138615874,-35096.223212244324,-80.76877266001924,
16077,1y6r,77,0,16,0.434814453125,1,-513607.45001073484,-478528.99138615874,-35097.59291373618,441.2471903809146,
16078,1y6r,78,0,16,0.434814453125,1,-513628.12893309223,-478528.99138615874,-35097.66260246665,-34.01302742510311,
16079,1y6r,79,0,16,0.434814453125,1,-513614.87190328643,-478528.99138615874,-35097.22835479238,261.6873532406604,
16080,1y6r,80,0,16,0.434814453125,1,-513617.30731224414,-478528.99138615874,-35097.482078179826,211.37648879622415,
16081,1y6r,81,0,16,0.434814453125,1,-513629.0365201727,-478528.99138615874,-35097.33359385631,-62.52960150068271,
16082,1y6r,82,0,16,0.434814453125,1,-513629.21780074906,-478528.99138615874,-35097.3497500667,-66.33745983952305,
16083,1y6r,83,0,16,0.434814453125,1,-513612.4222428439,-478528.99138615874,-35097.621885651206,327.25290223733765,
16084,1y6r,84,0,16,0.434814453125,1,-513629.63039112685,-478528.99138615874,-35096.82272840485,-88.00542822189813,
16085,1y6r,85,0,16,0.434814453125,1,-513619.01601641835,-478528.99138615874,-35096.96613081006,160.0748054600613,
16086,1y6r,86,0,16,0.434814453125,1,-513616.12752044015,-478528.99138615874,-35097.40056151521,236.70331517912635,
16087,1y6r,87,0,16,0.434814453125,1,-513626.03689116205,-478528.99138615874,-35097.44376680937,9.184135427796441,
16088,1y6r,88,0,16,0.434814453125,1,-513621.18152519513,-478528.99138615874,-35097.30072138041,117.85282858649127,
16089,1y6r,89,0,16,0.434814453125,1,-513628.3951620597,-478528.99138615874,-35096.07818147575,-76.69002930759716,
16090,1y6r,90,0,16,0.434814453125,1,-513628.93038966967,-478528.99138615874,-35096.92548440015,-69.49340159254689,
16091,1y6r,91,0,16,0.434814453125,1,-513619.9486131273,-478528.99138615874,-35096.473413864034,127.20629174606306,
16092,1y6r,92,0,16,0.434814453125,1,-513627.0859230568,-478528.99138615874,-35096.80958371833,-29.631724261670662,
16093,1y6r,93,0,16,0.434814453125,1,-513624.17030007247,-478528.99138615874,-35096.87546186782,39.123325242366775,
16094,1y6r,94,0,16,0.434814453125,1,-513629.45962618093,-478528.99138615874,-35096.85007598375,-83.4368448676023,
16095,1y6r,95,0,16,0.434814453125,1,-513628.62365410273,-478528.99138615874,-35096.736375092456,-66.78087561516779,
16096,1y6r,96,0,16,0.434814453125,1,-513629.70152739057,-478528.99138615874,-35097.09158916718,-83.44579296437249,
16097,1y6r,97,0,16,0.434814453125,1,-513618.8685316198,-478528.99138615874,-35096.82772635523,160.2842031610632,
16098,1y6r,98,0,16,0.434814453125,1,-513598.64330115856,-478528.99138615874,-35096.07753967624,609.3893818045652,
16099,1y6r,99,0,16,0.434814453125,1,-513615.18512219004,-478528.99138615874,-35096.71123343115,242.53925184767454,
16100,1y6r,100,0,16,0.434814453125,1,-513625.8715263106,-478528.99138615874,-35096.698607195845,-4.186249415624919,
17001,1nc1,1,0,17,0.434814453125,0,-514156.42890737957,-478528.99138615874,-35626.47335724917,-22.234149384965033,
17002,1nc1,2,0,17,0.434814453125,0,-514150.64209909266,-478528.99138615874,-35626.682426818305,116.03407870094962,
17003,1nc1,3,0,17,0.434814453125,0,-514158.9813319457,-478528.99138615874,-35626.47316595985,-81.09886941258465,
17004,1nc1,4,0,17,0.434814453125,0,-514155.79606956744,-478528.99138615874,-35625.949896901846,-19.71184512627435,
17005,1nc1,5,0,17,0.434814453125,0,-514150.11838815367,-478528.99138615874,-35623.53170694875,55.453813606100134,
17006,1nc1,6,0,17,0.434814453125,0,-514147.6302991996,-478528.99138615874,-35626.48964284931,181.04213025289283,
17007,1nc1,7,0,17,0.434814453125,0,-514155.93359792273,-478528.99138615874,-35626.63730066229,-7.031417044899558,
17008,1nc1,8,0,17,0.434814453125,0,-514157.9646053519,-478528.99138615874,-35626.63504839172,-53.91949960298182,
17009,1nc1,9,0,17,0.434814453125,0,-514153.6022738758,-478528.99138615874,-35626.524013000555,44.11771710627545,
17010,1nc1,10,0,17,0.434814453125,0,-514143.0048731234,-478528.99138615874,-35614.50370485128,11.304693021270372,
17011,1nc1,11,0,17,0.434814453125,0,-514149.2651352518,-478528.99138615874,-35625.13360300713,112.07089363530203,
17012,1nc1,12,0,17,0.434814453125,0,-514158.7468009064,-478528.99138615874,-35626.17349690362,-82.60098776723812,
17013,1nc1,13,0,17,0.434814453125,0,-514152.6243393679,-478528.99138615874,-35626.2191289288,59.638628881140704,
17014,1nc1,14,0,17,0.434814453125,0,-514156.4191076526,-478528.99138615874,-35626.16606054221,-29.094592722008247,
17015,1nc1,15,0,17,0.434814453125,0,-514133.7711776951,-478528.99138615874,-35607.09437730972,53.375615935179134,
17016,1nc1,16,0,17,0.434814453125,0,-514138.24551471043,-478528.99138615874,-35605.048967808274,-96.97331045904768,
17017,1nc1,17,0,17,0.434814453125,0,-514149.27699471905,-478528.99138615874,-35620.15977617298,-2.901763786745222,
17018,1nc1,18,0,17,0.434814453125,0,-514140.5457318508,-478528.99138615874,-35609.10113907497,-56.57228853138641,
17019,1nc1,19,0,17,0.434814453125,0,-514158.28477129404,-478528.99138615874,-35626.370212875176,-67.40995372175776,
17020,1nc1,20,0,17,0.434814453125,0,-514155.66492225195,-478528.99138615874,-35626.173669268086,-11.527202829642235,
17021,1nc1,21,0,17,0.434814453125,0,-514155.59836827335,-478528.99138615874,-35626.28643966051,-7.391884594542113,
17022,1nc1,22,0,17,0.434814453125,0,-514156.4384097694,-478528.99138615874,-35625.43792622134,-46.3308864423715,
17023,1nc1,23,0,17,0.434814453125,0,-514155.2008767839,-478528.99138615874,-35626.524490299475,7.2640650555203825,
17024,1nc1,24,0,17,0.434814453125,0,-514148.73911124835,-478528.99138615874,-35626.284260162196,150.73607968801505,
17025,1nc1,25,0,17,0.434814453125,0,-514154.0609873967,-478528.99138615874,-35621.188265966026,-89.50571768483927,
17026,1nc1,26,0,17,0.434814453125,0,-514157.1400078939,-478528.99138615874,-35626.56437677595,-36.53355665742796,
17027,1nc1,27,0,17,0.434814453125,0,-514132.981816888,-478528.99138615874,-35620.15803152579,372.8337314753788,
17028,1nc1,28,0,17,0.434814453125,0,-514156.9513890051,-478528.99138615874,-35626.16947875362,-41.290466482911185,
17029,1nc1,29,0,17,0.434814453125,0,-514155.0230008942,-478528.99138615874,-35625.78838787155,-5.6089447282056275,
17030,1nc1,30,0,17,0.434814453125,0,-514151.10112895543,-478528.99138615874,-35626.47443462174,100.65218459753335,
17031,1nc1,31,0,17,0.434814453125,0,-514157.4795095837,-478528.99138615874,-35626.162048072605,-53.640571919988155,
17032,1nc1,32,0,17,0.434814453125,0,-514147.4388721674,-478528.99138615874,-35626.633395297,188.7715526815149,
17033,1nc1,33,0,17,0.434814453125,0,-514147.12020559143,-478528.99138615874,-35625.89091731502,178.99822948130625,
17034,1nc1,34,0,17,0.434814453125,0,-514144.1494950526,-478528.99138615874,-35626.16966790704,253.9325833135191,
17035,1nc1,35,0,17,0.434814453125,0,-514141.5004261594,-478528.99138615874,-35609.09455814774,-78.7398220863006,
17036,1nc1,36,0,17,0.434814453125,0,-514157.00019317085,-478528.99138615874,-35624.71170202102,-76.03304734965099,
17037,1nc1,37,0,17,0.434814453125,0,-514156.1053442143,-478528.99138615874,-35624.06707878254,-70.26270520970054,
17038,1nc1,38,0,17,0.434814453125,0,-514135.05543381016,-478528.99138615874,-35626.644091721915,474.58709064381776,
17039,1nc1,39,0,17,0.434814453125,0,-514148.05281143,-478528.99138615874,-35623.67978192762,106.50183457258508,
17040,1nc1,40,0,17,0.434814453125,0,-514150.17555031646,-478528.99138615874,-35621.19315196353,0.2072637258516803,
17041,1nc1,41,0,17,0.434814453125,0,-514124.0760788997,-478528.99138615874,-35608.4941217588,309.2287792465188,
17042,1nc1,42,0,17,0.434814453125,0,-514137.4629623222,-478528.99138615874,-35623.91759693121,356.19370070687324,
17043,1nc1,43,0,17,0.434814453125,0,-514153.83070856845,-478528.99138615874,-35623.53758575246,-30.018760447286475,
17044,1nc1,44,0,17,0.434814453125,0,-514136.7657309491,-478528.99138615874,-35625.442361740585,407.43414995243455,
17045,1nc1,45,0,17,0.434814453125,0,-514155.29057054385,-478528.99138615874,-35623.6817801119,-60.35877643423731,
17046,1nc1,46,0,17,0.434814453125,0,-514133.49161296996,-478528.99138615874,-35602.18010508629,-53.5032780104336,
17047,1nc1,47,0,17,0.434814453125,0,-514154.08204310597,-478528.99138615874,-35620.1690807375,-113.494243586518,
17048,1nc1,48,0,17,0.434814453125,0,-514123.58015578525,-478528.99138615874,-35626.16975525136,728.2748295398338,
17049,1nc1,49,0,17,0.434814453125,0,-514130.59058175556,-478528.99138615874,-35626.63835669517,577.4167721470684,
17050,1nc1,50,0,17,0.434814453125,0,-514128.22736695455,-478528.99138615874,-35623.94989974115,569.9165099209931,
17051,1nc1,51,0,17,0.434814453125,0,-514145.97651746264,-478528.99138615874,-35626.21656071505,212.88181948095905,
17052,1nc1,52,0,17,0.434814453125,0,-514155.3983990646,-478528.99138615874,-35624.59028225384,-41.89480409640433,
17053,1nc1,53,0,17,0.434814453125,0,-514125.0654265404,-478528.99138615874,-35624.58805374388,657.5487689826956,
17054,1nc1,54,0,17,0.434814453125,0,-514158.9107469207,-478528.99138615874,-35625.89310258187,-92.847719339942,
17055,1nc1,55,0,17,0.434814453125,0,-514130.5262417089,-478528.99138615874,-35626.174356921685,568.2003999007715,
17056,1nc1,56,0,17,0.434814453125,0,-514157.1684997387,-478528.99138615874,-35626.1257349502,-47.305915009780115,
17057,1nc1,57,0,17,0.434814453125,0,-514137.8404095849,-478528.99138615874,-35602.172504788185,-153.9641773936144,
17058,1nc1,58,0,17,0.434814453125,0,-514140.3338363916,-478528.99138615874,-35625.7903369196,333.1761819903294,
17059,1nc1,59,0,17,0.434814453125,0,-514158.3565132156,-478528.99138615874,-35624.26180225098,-117.68546578070286,
17060,1nc1,60,0,17,0.434814453125,0,-514153.54204086034,-478528.99138615874,-35620.52019034247,-92.94471613331876,
17061,1nc1,61,0,17,0.434814453125,0,-514153.9544523885,-478528.99138615874,-35626.48923937255,35.19438875692518,
17062,1nc1,62,0,17,0.434814453125,0,-514146.202426651,-478528.99138615874,-35624.42934007504,166.4579427838217,
17063,1nc1,63,0,17,0.434814453125,0,-514118.06544640876,-478528.99138615874,-35608.47861197667,447.47959322428943,
17064,1nc1,64,0,17,0.434814453125,0,-514155.2190509042,-478528.99138615874,-35625.507985485354,-16.596198000635297,
17065,1nc1,65,0,17,0.434814453125,0,-514159.9005302301,-478528.99138615874,-35626.284417762574,-106.64872224678273,
17066,1nc1,66,0,17,0.434814453125,0,-514157.3967393266,-478528.99138615874,-35625.89463314685,-57.89857913365756,
17067,1nc1,67,0,17,0.434814453125,0,-514157.6411542838,-478528.99138615874,-35626.52494807575,-48.999514377985925,
17068,1nc1,68,0,17,0.434814453125,0,-514099.87837856886,-478528.99138615874,-35624.62629117518,1239.2576695555927,
17069,1nc1,69,0,17,0.434814453125,0,-514136.66793126997,-478528.99138615874,-35623.94466767844,375.151818575591,
17070,1nc1,70,0,17,0.434814453125,0,-514155.40192544326,-478528.99138615874,-35625.787663723415,-14.36385166946,
17071,1nc1,71,0,17,0.434814453125,0,-514157.1416282365,-478528.99138615874,-35623.95187700319,-96.8165986128077,
17072,1nc1,72,0,17,0.434814453125,0,-514133.0707426924,-478528.99138615874,-35622.90556568857,434.142696686238,
17073,1nc1,73,0,17,0.434814453125,0,-514155.152106657,-478528.99138615874,-35626.490709469675,7.609726459298534,
17074,1nc1,74,0,17,0.434814453125,0,-514145.3144449118,-478528.99138615874,-35626.224594936226,228.33484874892767,
17075,1nc1,75,0,17,0.434814453125,0,-514154.3964610946,-478528.99138615874,-35626.124253553724,16.58465291573144,
17076,1nc1,76,0,17,0.434814453125,0,-514152.6123152486,-478528.99138615874,-35626.28628916755,61.46466355776809,
17077,1nc1,77,0,17,0.434814453125,0,-514155.53774970357,-478528.99138615874,-35625.78771992062,-17.494737582383543,
17078,1nc1,78,0,17,0.434814453125,0,-514147.4863508224,-478528.99138615874,-35626.083379677395,174.9930073833349,
17079,1nc1,79,0,17,0.434814453125,0,-514134.0183071174,-478528.99138615874,-35602.171935340964,-65.83753239248215,
17080,1nc1,80,0,17,0.434814453125,0,-514149.9277797794,-478528.99138615874,-35626.07796637314,118.56748438266878,
17081,1nc1,81,0,17,0.434814453125,0,-514147.0771890955,-478528.99138615874,-35624.06963587452,137.9904656718127,
17082,1nc1,82,0,17,0.434814453125,0,-514140.2202471201,-478528.99138615874,-35605.04402090955,-142.62579983890927,
17083,1nc1,83,0,17,0.434814453125,0,-514118.1966727779,-478528.99138615874,-35626.16979038401,852.4217071049585,
17084,1nc1,84,0,17,0.434814453125,0,-514152.80685144535,-478528.99138615874,-35623.67969025859,-3.1310465277413475,
17085,1nc1,85,0,17,0.434814453125,0,-514116.87408167013,-478528.99138615874,-35600.96116732722,301.59672486039676,
17086,1nc1,86,0,17,0.434814453125,0,-514155.1717215301,-478528.99138615874,-35626.858669230394,15.642750401674522,
17087,1nc1,87,0,17,0.434814453125,0,-514158.1513817487,-478528.99138615874,-35627.218087101515,-44.78147358109611,
17088,1nc1,88,0,17,0.434814453125,0,-514151.8121649046,-478528.99138615874,-35627.10982954388,98.90786107550768,
17089,1nc1,89,0,17,0.434814453125,0,-514156.19192567957,-478528.99138615874,-35626.52774412707,-15.515030357996356,
17090,1nc1,90,0,17,0.434814453125,0,-514160.4428191414,-478528.99138615874,-35627.17861854128,-98.5334417962468,
17091,1nc1,91,0,17,0.434814453125,0,-514139.030218714,-478528.99138615874,-35626.755103759315,385.48637165130526,
17092,1nc1,92,0,17,0.434814453125,0,-514150.1477386745,-478528.99138615874,-35626.928037358295,133.09821437500426,
17093,1nc1,93,0,17,0.434814453125,0,-514158.34870580386,-478528.99138615874,-35626.62123514892,-63.095607393119025,
17094,1nc1,94,0,17,0.434814453125,0,-514155.17441632575,-478528.99138615874,-35626.63112795639,10.333380504707584,
17095,1nc1,95,0,17,0.434814453125,0,-514153.20203867246,-478528.99138615874,-35626.57728800442,54.575910930843726,
17096,1nc1,96,0,17,0.434814453125,0,-514138.36373076745,-478528.99138615874,-35625.950353243294,382.2979610542383,
17097,1nc1,97,0,17,0.434814453125,0,-514152.725252664,-478528.99138615874,-35626.48441362255,63.42912335850906,
17098,1nc1,98,0,17,0.434814453125,0,-514159.2956340724,-478528.99138615874,-35626.51830418834,-87.30593636146068,
17099,1nc1,99,0,17,0.434814453125,0,-514156.0463441674,-478528.99138615874,-35626.497608532256,-12.852784258459234,
17100,1nc1,100,0,17,0.434814453125,0,-514152.4245736065,-478528.99138615874,-35626.692166704095,75.15384701926558,
18001,1nc3,1,0,18,0.4140625,0,-504724.7525241977,-478528.99138615874,-26204.869907514265,210.053214163753,
18002,1nc3,2,0,18,0.4140625,0,-504736.814900917,-478528.99138615874,-26205.113566249896,-62.49289719563331,
18003,1nc3,3,0,18,0.4140625,0,-504735.67684616306,-478528.99138615874,-26204.539092118343,-49.49641929657856,
18004,1nc3,4,0,18,0.4140625,0,-504734.76187896286,-478528.99138615874,-26205.048261271106,-16.655054811863657,
18005,1nc3,5,0,18,0.4140625,0,-504720.45082514675,-478528.99138615874,-26205.04475689211,313.2848733217586,
18006,1nc3,6,0,18,0.4140625,0,-504719.18067706336,-478528.99138615874,-26205.073196051355,343.23100654280074,
18007,1nc3,7,0,18,0.4140625,0,-504736.7254947841,-478528.99138615874,-26204.986523529704,-63.36081751770436,
18008,1nc3,8,0,18,0.4140625,0,-504735.1298044583,-478528.99138615874,-26205.157325176282,-22.62454489549199,
18009,1nc3,9,0,18,0.4140625,0,-504720.65972385113,-478528.99138615874,-26205.050462927025,308.5991390486378,
18010,1nc3,10,0,18,0.4140625,0,-504713.9517930869,-478528.99138615874,-26205.097684788794,464.37665928388185,
18011,1nc3,11,0,18,0.4140625,0,-504736.2055330851,-478528.99138615874,-26204.64346817903,-59.28126020991774,
18012,1nc3,12,0,18,0.4140625,0,-504726.20215710794,-478528.99138615874,-26204.577330825945,169.87690638485424,
18013,1nc3,13,0,18,0.4140625,0,-504731.96946381516,-478528.99138615874,-26204.832012497383,42.75275307500691,
18014,1nc3,14,0,18,0.4140625,0,-504714.59406862076,-478528.99138615874,-26203.305347171274,408.23314625715,
18015,1nc3,15,0,18,0.4140625,0,-504733.078330794,-478528.99138615874,-26204.850575169155,17.609738451841434,
18016,1nc3,16,0,18,0.4140625,0,-504734.40223827434,-478528.99138615874,-26204.943504763392,-10.777285969126247,
18017,1nc3,17,0,18,0.4140625,0,-504734.2390764718,-478528.99138615874,-26204.19657574013,-24.23927788381369,
18018,1nc3,18,0,18,0.4140625,0,-504738.9924681522,-478528.99138615874,-26204.85530943163,-118.66433428742536,
18019,1nc3,19,0,18,0.4140625,0,-504734.48023949226,-478528.99138615874,-26204.854103728627,-14.637673624058014,
18020,1nc3,20,0,18,0.4140625,0,-504735.82175869134,-478528.99138615874,-26204.816660802062,-46.437295679077494,
18021,1nc3,21,0,18,0.4140625,0,-504731.9712073396,-478528.99138615874,-26204.85378611741,43.2146580521043,
